900005.5110942373	1.7908315681e+29
910046.4273870862	1.79449045004e+29
919945.9223236981	1.79841835e+29
929986.8386165472	1.8010596038e+29
940027.754909396	1.80632795444e+29
950068.6712022449	1.80830430437e+29
959968.1661388568	1.81543510213e+29
970009.0824317053	1.82124501904e+29
980049.9987245548	1.82234622198e+29
989949.4936611665	1.82175296036e+29
999990.4099540153	1.82507845245e+29
1010031.3262468643	1.82917267256e+29
1019930.821183476	1.83197852742e+29
1029971.7374763245	1.83720299883e+29
1040012.653769174	1.83954195224e+29
1050053.5700620227	1.84305645281e+29
1059953.0649986344	1.84756374961e+29
1069993.9812914834	1.85444957883e+29
1080034.8975843329	1.85871805092e+29
1089934.392520944	1.86329994966e+29
1099975.3088137931	1.8678364473e+29
1110016.225106642	1.87222570063e+29
1120057.1413994909	1.87511288493e+29
1129956.6363361026	1.87859980998e+29
1139997.5526289518	1.88009518463e+29
1150038.4689218006	1.88318795915e+29
1159937.9638584123	1.88718929691e+29
1169978.8801512613	1.89256076614e+29
1180019.79644411	1.89321175933e+29
1190060.7127369593	1.90384016744e+29
1199960.207673571	1.90610149855e+29
1210001.1239664198	1.91198106405e+29
1220042.0402592686	1.91767411254e+29
1229941.5351958803	1.92249664273e+29
1239982.4514887296	1.92576142453e+29
1250023.3677815786	1.9320412729e+29
1260064.2840744276	1.93645758072e+29
1269963.779011039	1.94086363361e+29
1280004.695303888	1.94342300283e+29
1290045.6115967373	1.94798009736e+29
1299945.106533349	1.94680853978e+29
1309986.0228261978	1.95152763906e+29
1320026.9391190466	1.97906011051e+29
1330067.8554118953	1.99232557625e+29
1339967.350348507	1.99587431792e+29
1350008.2666413563	2.00003036394e+29
1360049.182934205	2.00628437259e+29
1369948.6778708168	2.01082658658e+29
1379989.5941636658	2.01657762867e+29
1390030.5104565148	2.02728343607e+29
1399930.005393126	2.02934509123e+29
1409970.9216859755	2.03228883597e+29
1420011.8379788247	2.03547526607e+29
1430052.7542716733	2.03966813375e+29
1439952.249208285	2.04396484357e+29
1449993.1655011342	2.04887239422e+29
1460034.081793983	2.05153834444e+29
1469933.5767305947	2.06003858305e+29
1479974.4930234437	2.06607259019e+29
1490015.4093162923	2.07178019986e+29
1500056.3256091417	2.07629628702e+29
1509955.8205457535	2.08053268916e+29
1519996.7368386022	2.08525816463e+29
1530037.653131451	2.09007481543e+29
1539937.1480680627	2.0948568098e+29
1549978.0643609115	2.09872061851e+29
1560018.980653761	2.10071588717e+29
1570059.89694661	2.10346748062e+29
1579959.3918832215	2.11248208821e+29
1590000.3081760702	2.11534083144e+29
1600041.2244689194	2.1162755014e+29
1609940.719405531	2.11790830602e+29
1619981.6356983802	2.12227223385e+29
1630022.5519912292	2.12940210166e+29
1640063.4682840777	2.13194507716e+29
1649962.9632206894	2.13024924923e+29
1660003.8795135387	2.13562451481e+29
1670044.795806388	2.14273207423e+29
1679944.2907429994	2.14819428125e+29
1689985.2070358484	2.15051039011e+29
1700026.1233286967	2.15523914202e+29
1710067.039621546	2.15893843236e+29
1719966.534558158	2.1615663635e+29
1730007.450851007	2.1655256535e+29
1740048.3671438554	2.1702767994e+29
1749947.8620804674	2.17295284568e+29
1759988.7783733166	2.17843126476e+29
1770029.6946661659	2.18325936994e+29
1780070.6109590144	2.18649134585e+29
1789970.1058956261	2.19165808533e+29
1800011.0221884747	2.1982443951e+29
1810051.938481324	2.20410456637e+29
1819951.4334179354	2.20444192616e+29
1829992.349710785	2.21010848113e+29
1840033.2660036336	2.21373030361e+29
1849932.7609402454	2.21070707613e+29
1859973.677233094	2.21539186111e+29
1870014.593525943	2.21895529287e+29
1880055.5098187923	2.22203309128e+29
1889955.004755404	2.22645182081e+29
1899995.9210482526	2.23301549137e+29
1910036.8373411018	2.23586686285e+29
1919936.3322777136	2.24119574323e+29
1929977.2485705628	2.24486214724e+29
1940018.1648634118	2.24808962545e+29
1950059.0811562603	2.25172414345e+29
1959958.5760928718	2.2568618755e+29
1969999.492385721	2.26323469671e+29
1980040.4086785705	2.2678688157e+29
1989939.903615182	2.27449538308e+29
1999980.8199080306	2.26890496679e+29
2010021.7362008796	2.27321564698e+29
2020062.6524937286	2.26979982583e+29
2029962.1474303403	2.27504071317e+29
2040003.0637231893	2.28088420759e+29
2050043.9800160383	2.28382604177e+29
2059943.4749526498	2.29307620464e+29
2069984.391245499	2.29642100745e+29
2080025.307538348	2.30162787943e+29
2090066.223831197	2.3062604728e+29
2099965.7187678088	2.31370380074e+29
2110006.6350606573	2.31938035356e+29
2120047.5513535063	2.32533109463e+29
2129947.046290118	2.32463256736e+29
2139987.9625829672	2.33118905035e+29
2150028.8788758162	2.33473140878e+29
2160069.795168665	2.33771934004e+29
2169969.2901052763	2.33874463398e+29
2180010.2063981257	2.34795491037e+29
2190051.1226909747	2.35226912843e+29
2199950.6176275867	2.35783892111e+29
2209991.5339204352	2.36342642381e+29
2220032.450213284	2.36450298164e+29
2229931.9451498957	2.37035203132e+29
2239972.861442745	2.37818104508e+29
2250013.777735594	2.38097582743e+29
2260054.6940284427	2.3858374546e+29
2269954.188965054	2.38712200513e+29
2279995.1052579037	2.39129288046e+29
2290036.0215507527	2.39473769752e+29
2299935.5164873647	2.39952744275e+29
2309976.432780213	2.40421364761e+29
2320017.3490730617	2.41073009802e+29
2330058.265365911	2.41317405401e+29
2339957.7603025227	2.41841740271e+29
2349998.676595372	2.4226213441e+29
2360039.5928882207	2.42620011533e+29
2369939.087824832	2.43120078798e+29
2379980.0041176816	2.43776491875e+29
2390020.9204105306	2.43726101114e+29
2400061.8367033796	2.44309070152e+29
2409961.331639991	2.44764045855e+29
2420002.2479328397	2.44957400354e+29
2430043.164225689	2.44706744667e+29
2439942.6591623006	2.44668731581e+29
2449983.5754551496	2.44940224851e+29
2460024.4917479986	2.45279212103e+29
2470065.408040847	2.45598793178e+29
2479964.9029774587	2.45918131865e+29
2490005.819270308	2.46325464e+29
2500046.735563157	2.46683102471e+29
2509946.230499769	2.47160904495e+29
2519987.1467926176	2.47304519621e+29
2530028.063085467	2.47289523669e+29
2540068.979378316	2.47537564476e+29
2549968.4743149276	2.47660113939e+29
2560009.3906077766	2.48033978385e+29
2570050.306900625	2.48412236378e+29
2579949.8018372366	2.48722332867e+29
2589990.7181300856	2.49252959491e+29
2600031.634422935	2.49479707083e+29
2609931.129359547	2.4980827529e+29
2619972.0456523956	2.50153522871e+29
2630012.961945244	2.50623364736e+29
2640053.8782380936	2.51061819941e+29
2649953.3731747055	2.51349469655e+29
2659994.289467554	2.515698687e+29
2670035.205760403	2.51903482966e+29
2679934.7006970146	2.51696593756e+29
2689975.6169898636	2.52024782725e+29
2700016.5332827126	2.52185814745e+29
2710057.449575562	2.5248610978e+29
2719956.9445121735	2.52938612501e+29
2729997.860805022	2.53199969925e+29
2740038.7770978715	2.53483476105e+29
2749938.272034483	2.53757650513e+29
2759979.1883273325	2.54133831975e+29
2770020.104620181	2.54232513617e+29
2780061.0209130296	2.54371409116e+29
2789960.5158496415	2.54899802492e+29
2800001.4321424905	2.55398419472e+29
2810042.34843534	2.55809982636e+29
2819941.8433719515	2.55979353798e+29
2829982.7596648	2.55851209298e+29
2840023.675957649	2.56159069543e+29
2850064.5922504985	2.5621755137e+29
2859964.08718711	2.56510931057e+29
2870005.003479959	2.56949954915e+29
2880045.9197728075	2.57273902589e+29
2889945.4147094195	2.57419708658e+29
2899986.3310022685	2.57699860464e+29
2910027.2472951175	2.5814319368e+29
2920068.1635879665	2.58283504779e+29
2929967.658524578	2.58631386109e+29
2940008.5748174265	2.58843843175e+29
2950049.491110276	2.5923885019e+29
2959948.9860468875	2.5953217574e+29
2969989.902339737	2.59810455126e+29
2980030.8186325855	2.60267455654e+29
2989930.3135691974	2.60731735908e+29
2999971.229862046	2.60982995467e+29
3010012.146154895	2.60916345146e+29
3020053.062447744	2.61295805372e+29
3029952.557384356	2.61740589006e+29
3039993.4736772045	2.62021991685e+29
3050034.389970054	2.62277570431e+29
3059933.884906666	2.63023818264e+29
3069974.801199515	2.63197331436e+29
3080015.7174923634	2.6347022735e+29
3090056.633785212	2.63773872042e+29
3099956.128721824	2.63567967672e+29
3109997.045014673	2.63902222165e+29
3120037.961307522	2.63804716755e+29
3129937.456244134	2.63898733114e+29
3139978.3725369824	2.63977496001e+29
3150019.288829831	2.64321754935e+29
3160060.2051226804	2.64626017385e+29
3169959.7000592924	2.64728521079e+29
3180000.6163521414	2.64929187799e+29
3190041.53264499	2.65282910872e+29
3199941.027581602	2.65193659773e+29
3209981.9438744513	2.65360043715e+29
3220022.8601673003	2.65750303683e+29
3230063.776460149	2.66081023997e+29
3239963.2713967604	2.66275404647e+29
3250004.187689609	2.66622683794e+29
3260045.1039824584	2.66472083627e+29
3269944.59891907	2.66673300407e+29
3279985.5152119193	2.66870223865e+29
3290026.431504768	2.67085095345e+29
3300067.3477976164	2.6718859125e+29
3309966.842734229	2.67620360087e+29
3320007.7590270774	2.67470635773e+29
3330048.675319927	2.67747701131e+29
3339948.1702565383	2.67925856887e+29
3349989.0865493873	2.67577107836e+29
3360030.002842236	2.67836312798e+29
3369929.497778848	2.67985161664e+29
3379970.4140716977	2.67770787176e+29
3390011.3303645463	2.67946220123e+29
3400052.246657395	2.68246059925e+29
3409951.7415940063	2.68445700323e+29
3419992.657886856	2.68669136626e+29
3430033.5741797043	2.68699012095e+29
3439933.0691163163	2.68570452341e+29
3449973.9854091653	2.69003546186e+29
3460014.901702014	2.68937682747e+29
3470055.817994863	2.69069983858e+29
3479955.3129314743	2.6914036878e+29
3489996.2292243238	2.69489430894e+29
3500037.1455171723	2.69674789718e+29
3509936.640453784	2.69901622796e+29
3519977.5567466333	2.69971433252e+29
3530018.4730394827	2.69933300312e+29
3540059.3893323313	2.7036003688e+29
3549958.8842689428	2.70149148324e+29
3559999.8005617918	2.70439011816e+29
3570040.7168546407	2.70477110885e+29
3579940.2117912523	2.70304194846e+29
3589981.1280841012	2.70705344146e+29
3600022.0443769507	2.70834888705e+29
3610062.9606697992	2.71091925074e+29
3619962.4556064107	2.71201417804e+29
3630003.37189926	2.71377418421e+29
3640044.288192109	2.71140129482e+29
3649943.783128721	2.71271105043e+29
3659984.6994215697	2.71114082722e+29
3670025.6157144187	2.71566783863e+29
3680066.532007268	2.71759586739e+29
3689966.026943879	2.71657838369e+29
3700006.943236728	2.72166853615e+29
3710047.8595295767	2.72231996024e+29
3719947.3544661887	2.72358781038e+29
3729988.2707590377	2.72376803663e+29
3740029.187051887	2.72326225992e+29
3750070.1033447357	2.72516997859e+29
3759969.598281347	2.72867161902e+29
3770010.5145741957	2.73094249829e+29
3780051.430867045	2.73350682426e+29
3789950.925803657	2.73661379055e+29
3799991.8420965066	2.73626038148e+29
3810032.758389355	2.73555229917e+29
3819932.2533259667	2.7375377674e+29
3829973.169618815	2.73673711229e+29
3840014.0859116656	2.74075939267e+29
3850055.002204514	2.74003586732e+29
3859954.4971411256	2.73826819053e+29
3869995.413433974	2.73946682738e+29
3880036.3297268236	2.74242927415e+29
3889935.824663435	2.74251702891e+29
3899976.740956284	2.74192321195e+29
3910017.6572491326	2.74724585191e+29
3920058.5735419816	2.74720841583e+29
3929958.068478593	2.74449468027e+29
3939998.984771443	2.74467369256e+29
3950039.9010642916	2.74424502051e+29
3959939.396000903	2.74008197751e+29
3969980.3122937516	2.73903105656e+29
3980021.228586601	2.73852372664e+29
3990062.14487945	2.73948922547e+29
3999961.639816062	2.73880698563e+29
4010002.5561089106	2.73921451704e+29
4020043.4724017596	2.73837833349e+29
4029942.967338371	2.74044981008e+29
4039983.88363122	2.73841251273e+29
4050024.79992407	2.73529414435e+29
4060065.7162169185	2.73421166118e+29
4069965.21115353	2.73569485606e+29
4080006.1274463786	2.73631530691e+29
4090047.043739227	2.73701736793e+29
4099946.5386758395	2.73664171034e+29
4109987.454968689	2.73486008628e+29
4120028.3712615375	2.7349105164e+29
4130069.2875543865	2.73701807043e+29
4139968.782490998	2.73528296218e+29
4150009.6987838466	2.73187430992e+29
4160050.615076696	2.73213765015e+29
4169950.1100133075	2.73084283287e+29
4179991.026306157	2.73082208465e+29
4190031.9425990055	2.72934737464e+29
4199931.4375356175	2.73140914319e+29
4209972.3538284665	2.72855657279e+29
4220013.2701213155	2.73002042891e+29
4230054.1864141645	2.72843201741e+29
4239953.681350776	2.72681022688e+29
4249994.597643624	2.726748218e+29
4260035.513936474	2.72260606996e+29
4269935.008873086	2.7240774956e+29
4279975.9251659345	2.72626775329e+29
4290016.8414587835	2.72800975528e+29
4300057.7577516325	2.72735879226e+29
4309957.252688244	2.72619528579e+29
4319998.168981093	2.72484308875e+29
4330039.085273943	2.72654486671e+29
4339938.580210554	2.7271541892e+29
4349979.4965034025	2.72569315941e+29
4360020.412796252	2.7255404028e+29
4370061.3290891005	2.72537795577e+29
4379960.824025712	2.72166409776e+29
4390001.740318562	2.7227995143e+29
4400042.65661141	2.7231264006e+29
4409942.1515480215	2.72328798445e+29
4419983.0678408705	2.72246935033e+29
4430023.98413372	2.72097449402e+29
4440064.900426568	2.72124404982e+29
4449964.39536318	2.72108552262e+29
4460005.311656029	2.72370802154e+29
4470046.227948879	2.72396181391e+29
4479945.72288549	2.71794357478e+29
4489986.639178339	2.71206558449e+29
4500027.555471188	2.71747960986e+29
4510068.471764037	2.72005835373e+29
4519967.966700649	2.72093645561e+29
4530008.882993497	2.72089927717e+29
4540049.799286346	2.71918069727e+29
4549949.294222959	2.71780148539e+29
4559990.210515807	2.71902232355e+29
4570031.126808655	2.72171350872e+29
4579930.621745268	2.72164893869e+29
4589971.538038118	2.7208689054e+29
4600012.454330966	2.71891874159e+29
4610053.370623815	2.7170726727e+29
4619952.865560426	2.71564827883e+29
4629993.781853276	2.71498019233e+29
4640034.698146124	2.71557626846e+29
4649934.193082736	2.71238200732e+29
4659975.109375585	2.71135835293e+29
4670016.025668435	2.70684771236e+29
4680056.941961284	2.70634508219e+29
4689956.436897894	2.70408115616e+29
4699997.353190743	2.7061774881e+29
4710038.269483592	2.7080231623e+29
4719937.764420205	2.70729108436e+29
4729978.680713054	2.70539876307e+29
4740019.597005903	2.69922336362e+29
4750060.513298751	2.69835022278e+29
4759960.008235364	2.69669102178e+29
4770000.924528211	2.69783402386e+29
4780041.840821061	2.6985797211e+29
4789941.335757674	2.69775784462e+29
4799982.252050522	2.69620872855e+29
4810023.168343371	2.69418922932e+29
4820064.084636219	2.69080509625e+29
4829963.579572832	2.68961431072e+29
4840004.49586568	2.68850104016e+29
4850045.41215853	2.68560087771e+29
4859944.907095141	2.68246713782e+29
4869985.82338799	2.68054377851e+29
4880026.73968084	2.67614859029e+29
4890067.655973688	2.67535378357e+29
4899967.150910299	2.66994705527e+29
4910008.067203148	2.66665329977e+29
4920048.983495996	2.66568809829e+29
4929948.478432609	2.66136878397e+29
4939989.394725458	2.65648079242e+29
4950030.311018307	2.65460668321e+29
4959929.805954919	2.65182233621e+29
4969970.722247768	2.64868372975e+29
4980011.638540617	2.64715325016e+29
4990052.554833465	2.64642931719e+29
4999952.049770077	2.64527744071e+29
5009992.966062927	2.64044980456e+29
5020033.882355775	2.64128338265e+29
5029933.377292386	2.63531237594e+29
5039974.293585236	2.63546094678e+29
5050015.209878085	2.63530164215e+29
5060056.126170934	2.6347145289e+29
5069955.621107546	2.63555517657e+29
5079996.537400394	2.63336772783e+29
5090037.453693244	2.62809250332e+29
5099936.948629855	2.62710867933e+29
5109977.864922703	2.62610153376e+29
5120018.781215552	2.62322737686e+29
5130059.697508403	2.62060295805e+29
5139959.192445014	2.61735080021e+29
5150000.108737863	2.61453529267e+29
5160041.025030712	2.60935305068e+29
5169940.519967324	2.59644615701e+29
5179981.436260173	2.5957125646e+29
5190022.352553021	2.59170967543e+29
5200063.26884587	2.59124752743e+29
5209962.763782483	2.58814175813e+29
5220003.680075332	2.58396945155e+29
5230044.596368181	2.58274085918e+29
5239944.091304791	2.57785881714e+29
5249985.007597641	2.57589070371e+29
5260025.923890489	2.57494043897e+29
5270066.840183339	2.57179013067e+29
5279966.33511995	2.57002952014e+29
5290007.2514128	2.56630805059e+29
5300048.167705649	2.56443664179e+29
5309947.66264226	2.56136156504e+29
5319988.578935108	2.54656579636e+29
5330029.495227957	2.54224130312e+29
5340070.411520807	2.54068041565e+29
5349969.906457419	2.53894979822e+29
5360010.822750268	2.53754745121e+29
5370051.739043116	2.53379835365e+29
5379951.233979728	2.53124570633e+29
5389992.150272577	2.52409577948e+29
5400033.066565425	2.52462990661e+29
5409932.561502038	2.52198907167e+29
5419973.477794887	2.52530777024e+29
5430014.3940877365	2.52154730936e+29
5440055.310380585	2.52085848742e+29
5449954.805317195	2.52389401575e+29
5459995.721610045	2.51531163776e+29
5470036.637902894	2.51618152576e+29
5479936.132839505	2.51305262811e+29
5489977.049132354	2.51228593264e+29
5500017.9654252045	2.50925813463e+29
5510058.881718053	2.50786292847e+29
5519958.376654665	2.50757252934e+29
5529999.292947513	2.5040088212e+29
5540040.209240362	2.49931109539e+29
5549939.704176974	2.49733906838e+29
5559980.6204698235	2.49472510879e+29
5570021.536762672	2.49467871648e+29
5580062.453055521	2.49369337184e+29
5589961.947992133	2.49010232178e+29
5600002.864284981	2.48434209734e+29
5610043.780577831	2.48220140076e+29
5619943.2755144425	2.48125642421e+29
5629984.1918072915	2.47734626137e+29
5640025.1081001405	2.47414289955e+29
5650066.024392989	2.47229841418e+29
5659965.519329602	2.46936461766e+29
5670006.43562245	2.46921412182e+29
5680047.3519153	2.46269329605e+29
5689946.8468519095	2.46170092458e+29
5699987.7631447585	2.45544683342e+29
5710028.679437608	2.45338029218e+29
5720069.595730457	2.45225585612e+29
5729969.090667068	2.45101249248e+29
5740010.006959917	2.44204676546e+29
5750050.923252766	2.43564025918e+29
5759950.418189379	2.43211537761e+29
5769991.334482227	2.43057985186e+29
5780032.2507750755	2.42679344486e+29
5789931.745711689	2.42261148879e+29
5799972.662004537	2.41944759585e+29
5810013.578297386	2.41573538643e+29
5820054.494590234	2.41302417188e+29
5829953.989526847	2.4111824472e+29
5839994.905819696	2.40873685137e+29
5850035.822112545	2.40302276008e+29
5859935.317049155	2.39929451577e+29
5869976.233342006	2.39274068232e+29
5880017.149634854	2.3854521591e+29
5890058.065927704	2.38241663888e+29
5899957.560864314	2.38199901194e+29
5909998.4771571625	2.37761632244e+29
5920039.393450013	2.37308337219e+29
5929938.888386624	2.3699237888e+29
5939979.804679474	2.36562798016e+29
5950020.720972322	2.36379924089e+29
5960061.637265172	2.36017617666e+29
5969961.132201783	2.35869483677e+29
5980002.048494632	2.35266134858e+29
5990042.96478748	2.35061051321e+29
5999942.459724093	2.3471661364e+29
6009983.376016942	2.3432167455e+29
6020024.292309791	2.33362241566e+29
6030065.20860264	2.33034231979e+29
6039964.703539252	2.32726317021e+29
6050005.6198321	2.32431864841e+29
6060046.536124949	2.31869570222e+29
6069946.03106156	2.31594746299e+29
6079986.947354411	2.3130566895e+29
6090027.86364726	2.30863974924e+29
6100068.779940109	2.30412453324e+29
6109968.274876718	2.3009091149e+29
6120009.191169568	2.2959859561e+29
6130050.107462418	2.29099458704e+29
6139949.602399029	2.28867131798e+29
6149990.518691879	2.28503910767e+29
6160031.434984728	2.27883520165e+29
6169930.929921339	2.2744036748e+29
6179971.846214187	2.26877485341e+29
6190012.762507037	2.26662906539e+29
6200053.678799886	2.26360635346e+29
6209953.173736498	2.25996821112e+29
6219994.090029347	2.25374855555e+29
6230035.006322196	2.25165299554e+29
6239934.501258807	2.24880019224e+29
6249975.417551656	2.24558829584e+29
6260016.333844505	2.24190667525e+29
6270057.250137354	2.23818101362e+29
6279956.745073966	2.23599780871e+29
6289997.661366815	2.23338726679e+29
6300038.577659664	2.22933239039e+29
6309938.072596276	2.22314917788e+29
6319978.988889124	2.21876413821e+29
6330019.905181974	2.21298258447e+29
6340060.821474822	2.20989165976e+29
6349960.316411434	2.20751429214e+29
6360001.232704284	2.20347114819e+29
6370042.148997132	2.19932606244e+29
6379941.643933743	2.19536008601e+29
6389982.560226592	2.19353745178e+29
6400023.47651944	2.19176603766e+29
6410064.39281229	2.18924570573e+29
6419963.887748903	2.18597871148e+29
6430004.804041751	2.1820611104e+29
6440045.7203346	2.17843515446e+29
6449945.215271212	2.17146397897e+29
6459986.131564061	2.16959448798e+29
6470027.047856909	2.16601697365e+29
6480067.964149758	2.16321153243e+29
6489967.459086371	2.15977400431e+29
6500008.37537922	2.15687896742e+29
6510049.291672069	2.15300996607e+29
6519948.786608681	2.14984253503e+29
6529989.70290153	2.14709852957e+29
6540030.619194378	2.1440163277e+29
6549930.11413099	2.14033089867e+29
6559971.030423839	2.13627286406e+29
6570011.946716689	2.13263582131e+29
6580052.863009538	2.13063726622e+29
6589952.357946149	2.12707746714e+29
6599993.274238997	2.12408049645e+29
6610034.190531846	2.11919355525e+29
6619933.685468458	2.11471943463e+29
6629974.601761308	2.11359733234e+29
6640015.518054156	2.11376987268e+29
6650056.434347005	2.10990570927e+29
6659955.929283616	2.10516067757e+29
6669996.845576466	2.10244686608e+29
6680037.761869315	2.0969584719e+29
6689937.256805927	2.09792763414e+29
6699978.173098775	2.09465512664e+29
6710019.089391624	2.08877762357e+29
6720060.005684474	2.08532528925e+29
6729959.500621085	2.08014999762e+29
6740000.416913934	2.08196804334e+29
6750041.333206782	2.07813790562e+29
6759940.828143394	2.07291052646e+29
6769981.744436244	2.07034130104e+29
6780022.660729093	2.06739917153e+29
6790063.5770219425	2.06674078889e+29
6799963.071958552	2.06185871094e+29
6810003.988251401	2.05838743971e+29
6820044.904544251	2.05587019594e+29
6829944.399480862	2.05209275225e+29
6839985.315773712	2.05008155048e+29
6850026.23206656	2.04915066254e+29
6860067.148359409	2.04475710795e+29
6869966.643296021	2.0398617256e+29
6880007.55958887	2.03563440687e+29
6890048.475881718	2.03315237987e+29
6899947.970818331	2.03273164898e+29
6909988.88711118	2.02745574024e+29
6920029.8034040285	2.02595067928e+29
6929929.298340639	2.02227334663e+29
6939970.214633489	2.01877003003e+29
6950011.130926339	2.01807164583e+29
6960052.047219187	2.01647912821e+29
6969951.542155799	2.01381645969e+29
6979992.4584486475	2.01074053595e+29
6990033.374741497	2.00649805973e+29
6999932.869678108	2.00491408544e+29
7009973.785970958	2.00159334841e+29
7020014.702263806	1.99981494012e+29
7030055.618556655	1.99693310926e+29
7039955.113493267	1.99197440765e+29
7049996.029786116	1.98991559248e+29
7060036.946078965	1.98845637244e+29
7069936.441015577	1.98593155283e+29
7079991.499458174	1.9833711704e+29
7090011.202536989	1.97908114408e+29
7100030.905679213	1.97506296834e+29
7109979.898065818	1.97434782904e+29
7119999.6011235835	1.97275504586e+29
7130019.304244555	1.97126432077e+29
7139968.296680315	1.96739650159e+29
7149987.999717203	1.96203316875e+29
7160007.702817086	1.95932321766e+29
7170034.477016132	1.95781947345e+29
7179983.469402975	1.95614241098e+29
7190003.172461052	1.95296914466e+29
7200022.875581716	1.94905014698e+29
7209971.868017239	1.9457229801e+29
7219991.5710546365	1.94329320717e+29
7230011.274154418	1.94096823261e+29
7240030.977316327	1.93830559657e+29
7249979.969655088	1.93475544443e+29
7260006.74379852	1.93087838078e+29
7270026.446918882	1.92774593488e+29
7279975.439354175	1.92565056426e+29
7289995.142392071	1.92238618071e+29
7300014.845491754	1.91742513676e+29
7310034.548652967	1.91322066952e+29
7319983.540992425	1.9099447651e+29
7330003.244071588	1.90654080883e+29
7340022.947212085	1.90383921363e+29
7349971.939599499	1.90015576851e+29
7359998.713729507	1.8962732133e+29
7370018.4168290915	1.89193008816e+29
7379967.409311507	1.88783076461e+29
7389987.112329763	1.88345065782e+29
7400006.815409024	1.87925176636e+29
7410026.51854904	1.87518778766e+29
7419975.5109366765	1.87084822404e+29
7429995.213995767	1.86711263139e+29
7440014.917115423	1.86273107214e+29
7449970.980648179	1.85834423392e+29
7459990.683667106	1.85461534812e+29
7470010.386746461	1.85032083933e+29
7480030.089886003	1.84658861325e+29
7489979.082273862	1.84202708622e+29
7499998.785333234	1.83791435663e+29
7510018.488452609	1.83381287098e+29
7519967.4808871355	1.82970369001e+29
7529987.1839266755	1.82592398471e+29
7540013.958083897	1.82205415849e+29
7550033.661222975	1.81813861847e+29
7559982.653611053	1.81398756688e+29
7570002.356670703	1.8104879598e+29
7580022.0597898	1.80601705855e+29
7589971.052224113	1.8023305959e+29
7599990.755264115	1.79855380516e+29
7610010.458363379	1.79430830588e+29
7620030.161521671	1.79038626318e+29
7629979.153864052	1.78670794306e+29
7640005.928008171	1.78316604103e+29
7650025.631126996	1.77957677826e+29
7659974.623561099	1.77556432004e+29
7669994.326601551	1.77159827581e+29
