12559842.781261237	1.18153239439e+30
12569742.276196437	1.17962114751e+30
12579712.483200878	1.17772611045e+30
12589682.690600267	1.17568026737e+30
12600289.292313887	1.17376898942e+30
12610259.496140433	1.17181037207e+30
12620229.700365996	1.1700727042e+30
12630199.904989626	1.1683730245e+30
12640099.39992562	1.16628971122e+30
12650069.604946844	1.16451888369e+30
12660039.810363946	1.16264130384e+30
12669939.30530056	1.16087412909e+30
12679909.511112452	1.15877585736e+30
12689879.71731805	1.15693536026e+30
12699849.923916424	1.15509560332e+30
12709749.418851657	1.15299655211e+30
12719719.625840815	1.15123265917e+30
12729689.833220605	1.14926099484e+30
12740296.434934314	1.14770814834e+30
12750266.63878054	1.14596721867e+30
12760236.843021372	1.14435812683e+30
12770207.047655882	1.14246563338e+30
12780106.542591888	1.14065308359e+30
12790076.747619616	1.1390418481e+30
12800046.95303888	1.13712505204e+30
12809946.447975494	1.13510410863e+30
12819916.653785234	1.13313034192e+30
12829886.859984387	1.13117931621e+30
12839857.066572042	1.12951284711e+30
12849756.561507303	1.12773326166e+30
12859726.768481513	1.12565103801e+30
12869696.975842126	1.12387048444e+30
12880303.577555925	1.12219037399e+30
12890273.781421402	1.120549478e+30
12900243.98567717	1.11881958866e+30
12910143.480612444	1.11678054696e+30
12920113.685258346	1.11494908331e+30
12930083.890292438	1.11319800516e+30
12940054.095713818	1.11129189375e+30
12949953.590650432	1.10932049371e+30
12959923.796458062	1.10773140324e+30
12969894.00265091	1.10603386209e+30
12979793.49758693	1.10425156827e+30
12989763.704163369	1.10220406728e+30
12999733.911122952	1.10047000962e+30
13009704.118464801	1.09876588202e+30
13020310.720178684	1.09720647999e+30
13030280.924062995	1.09557914674e+30
13040251.12833338	1.09398747456e+30
13050150.62326868	1.0917936782e+30
13060120.827924985	1.0902557416e+30
13070091.032965302	1.08842111708e+30
13080061.238388756	1.08654555304e+30
13089960.733325368	1.08465077991e+30
13099930.93913094	1.08294743316e+30
13109901.14531761	1.08103797669e+30
13119800.640253646	1.07930940692e+30
13129770.846819833	1.07789403207e+30
13139741.053765098	1.07623522144e+30
13149711.26108859	1.07472881005e+30
13160317.862802554	1.07294788566e+30
13170288.0667053	1.071122753e+30
13180258.27098999	1.06951935755e+30
13190157.765925318	1.06777799082e+30
13200127.9705918	1.06583537811e+30
13210098.175638212	1.06411731076e+30
13220068.381063692	1.06248336347e+30
13229967.876000306	1.06064737527e+30
13239938.081803856	1.05916979222e+30
13249908.287984489	1.0573832226e+30
13259807.782920536	1.05569086767e+30
13269777.989476692	1.05402780418e+30
13279748.196407942	1.05259618041e+30
13289647.691342311	1.05084721165e+30
13300325.005427498	1.04917342436e+30
13310295.20934829	1.04741068028e+30
13320265.413646981	1.04574074232e+30
13330164.90858234	1.04404915468e+30
13340135.113258788	1.04245308128e+30
13350105.318311162	1.04060290973e+30
13360004.813247636	1.03914163795e+30
13369975.018675242	1.03741311808e+30
13379945.224476816	1.03569923516e+30
13389915.43065153	1.03409147997e+30
13399814.92558759	1.03253463056e+30
13409785.132133925	1.0309997577e+30
13419755.339051453	1.029476166e+30
13429654.83398587	1.02776309625e+30
13440332.148053486	1.02622998684e+30
13450302.351991942	1.02471201898e+30
13460272.556304349	1.02311508956e+30
13470172.05123973	1.02125586772e+30
13480142.255925935	1.01958675104e+30
13490112.460984156	1.01794795433e+30
13500011.955920633	1.01651495039e+30
13509982.161350178	1.01500971512e+30
13519952.36714982	1.01306037217e+30
13529922.57331874	1.01152938476e+30
13539822.068254814	1.0100944873e+30
13549792.274791522	1.00864344109e+30
13559762.481695615	1.00725808101e+30
13569661.976630075	1.00537713326e+30
13580339.290680481	1.00376801163e+30
13590309.494636245	1.00212443558e+30
13600279.698962077	1.00052613971e+30
13610179.193897486	9.99066584535e+29
13620149.398593247	9.97531311272e+29
13630119.603657186	9.95976815761e+29
13640019.098593665	9.94460401969e+29
13649989.304025112	9.9294047085e+29
13659959.50982286	9.91328750192e+29
13669859.00475934	9.8988378726e+29
13679829.21092219	9.88432784878e+29
13689799.417449476	9.86892954404e+29
13699769.624340406	9.85345517571e+29
13709669.119274907	9.83162908898e+29
13720346.433308456	9.81754524171e+29
13730316.637281166	9.80229569129e+29
13740216.132215679	9.7882427535e+29
13750186.336555589	9.77217799359e+29
13760156.541260714	9.75763630139e+29
13770126.74633026	9.74325576675e+29
13780026.241266739	9.72843142611e+29
13789996.44670005	9.7115263471e+29
13799966.65249594	9.69660940724e+29
13809866.147432422	9.68274381923e+29
13819836.35358972	9.66766856798e+29
13829806.560107773	9.65086895441e+29
13839776.766985802	9.63438335146e+29
13849676.261920348	9.61826733316e+29
13859646.46915642	9.60429980074e+29
13870323.779926695	9.58961425545e+29
13880223.274861252	9.57425170064e+29
13890193.479214031	9.56182291569e+29
13900163.68392833	9.54752880087e+29
13910133.889003368	9.5334999062e+29
13920033.383939855	9.51813890207e+29
13930003.589374986	9.50298193599e+29
13939973.795169055	9.48639990137e+29
13949873.29010554	9.47105337113e+29
13959843.496257398	9.45673362318e+29
13969813.702766405	9.43821253997e+29
13979783.909631794	9.4241637367e+29
13989683.404566381	9.41023737711e+29
13999653.611786261	9.39416344506e+29
14010330.922572818	9.38087856768e+29
14020230.417507408	9.36700244372e+29
14030200.621872803	9.35337996037e+29
14040170.826596094	9.33957975968e+29
14050141.031676514	9.32491111392e+29
14060040.526613003	9.30938205133e+29
14070010.732049923	9.29196893394e+29
14079980.93784221	9.27762670128e+29
14089880.432778696	9.26193031603e+29
14099850.63892522	9.24930724695e+29
14109820.845425358	9.23526833633e+29
14119720.340360852	9.22016419853e+29
14129690.547212984	9.20685183506e+29
14139660.754416987	9.19459955568e+29
14150338.065219503	9.18024623336e+29
14160237.560154136	9.16765896823e+29
14170207.764531896	9.15501880037e+29
14180177.969263997	9.13942802955e+29
14190077.464200115	9.1250803288e+29
14200047.669286184	9.10923144384e+29
14210017.874724861	9.09567252632e+29
14219988.080515396	9.07991704649e+29
14229887.575451888	9.06507690721e+29
14239857.781593187	9.05271578141e+29
14249827.98808463	9.03989212817e+29
14259727.483020144	9.02667059875e+29
14269697.689860146	9.01131319102e+29
14279667.897048585	8.99742015844e+29
14290345.207866745	8.98225182758e+29
14300244.702801416	8.96988142122e+29
14310214.907191297	8.95723252097e+29
14320185.11193204	8.94243544577e+29
14330084.60686817	8.92834742001e+29
14340054.811959403	8.91428717974e+29
14350025.017399795	8.90148430924e+29
14359995.223188622	8.88566174082e+29
14369894.718125112	8.871630925e+29
14379864.924261283	8.85877735896e+29
14389835.1307442	8.8454756674e+29
14399734.625679739	8.82938485634e+29
14409704.832507847	8.81682414348e+29
14419675.039681027	8.80301395901e+29
14430352.350514522	8.79068040146e+29
14440251.845449233	8.77732890518e+29
14450222.049850998	8.76592760359e+29
14460192.254600212	8.75074714031e+29
14470091.74953635	8.73813644734e+29
14480061.954632655	8.72610305624e+29
14490032.160074733	8.7112480054e+29
14499931.655011343	8.69783655057e+29
14509901.86079837	8.68273037053e+29
14519872.066929517	8.66907971389e+29
14529842.273404071	8.65657378963e+29
14539741.768339626	8.64377511138e+29
14549711.975156073	8.63196293191e+29
14559682.182314282	8.62088786357e+29
14570288.784028959	8.60528415486e+29
14580258.98809757	8.5929180465e+29
14590229.192510994	8.57990475769e+29
14600199.39726852	8.56689371473e+29
14610098.892204665	8.55562198897e+29
14620069.097305935	8.54292603691e+29
14630039.302749667	8.5300784916e+29
14639938.797686279	8.51672208307e+29
14649909.00347166	8.50256582611e+29
14659879.209597874	8.4905205628e+29
14669849.416064229	8.47793787535e+29
14679748.910999805	8.46739115482e+29
14689719.117804805	8.45284582047e+29
14699689.324948331	8.4407002214e+29
14710295.926663065	8.42712457351e+29
14720266.130746413	8.41604804205e+29
14730236.335171273	8.40199242466e+29
14740206.539936949	8.38999477615e+29
14750106.034873104	8.37716697964e+29
14760076.23997925	8.36439075493e+29
14770046.445424603	8.35131226924e+29
14779945.940361217	8.33930921275e+29
14789916.14614498	8.32706352584e+29
14799886.352266358	8.3152350744e+29
14809856.558724664	8.30346932751e+29
14819756.053660264	8.29113852417e+29
14829726.260454034	8.28005928551e+29
14839696.467583155	8.2667952837e+29
14850303.069297945	8.25519000571e+29
14860273.273395749	8.24342241173e+29
14870243.477831826	8.22926763807e+29
14880142.972767433	8.21795226981e+29
14890113.177541668	8.20412192876e+29
14900083.382652594	8.19250821566e+29
14910053.588099541	8.17787146422e+29
14919953.083036155	8.16656775603e+29
14929923.288818333	8.15367984344e+29
14939893.494934963	8.1421145225e+29
14949792.989871131	8.13029030406e+29
14959763.19632099	8.11842782184e+29
14969733.403103746	8.10607863421e+29
14979703.61021873	8.09623002588e+29
14990310.211933576	8.08414188946e+29
15000280.416045561	8.07304421767e+29
15010250.62049265	8.06045451752e+29
15020150.115428274	8.04806676932e+29
15030120.320210347	8.03646139266e+29
15040090.52532597	8.02314400887e+29
15050060.730774475	8.01053968973e+29
15059960.225711089	7.99944075027e+29
15069930.431491712	7.98756750021e+29
15079900.637603685	7.9744911298e+29
15089800.13253986	7.96339394299e+29
15099770.33898198	7.95182355916e+29
15109740.54575392	7.94047456395e+29
15119710.752855027	7.92938721856e+29
15130317.35456993	7.91852624053e+29
15140287.558695838	7.90709709455e+29
15150257.763153736	7.89481341992e+29
15160157.258089377	7.88042348817e+29
15170127.462879142	7.86939099767e+29
15180097.667999374	7.8582417401e+29
15190067.873449413	7.84583998575e+29
15199967.368386025	7.8339796518e+29
15209937.57416512	7.82210541274e+29
15219907.780272521	7.81080447921e+29
15229807.275208706	7.79949989357e+29
15239777.481643228	7.78814076912e+29
15249747.688404555	7.7761170429e+29
15259647.183339465	7.76578755796e+29
15270324.497206992	7.75377529276e+29
15280294.701346569	7.74371058853e+29
15290264.905815072	7.73159166003e+29
15300164.40075073	7.71791396444e+29
15310134.605548052	7.70663163428e+29
15320104.810672805	7.6929251112e+29
15330004.30560931	7.68184401054e+29
15339974.51106096	7.67171681422e+29
15349944.71683856	7.66217599993e+29
15359914.922941469	7.65050744568e+29
15369814.417877661	7.63975511823e+29
15379784.624304725	7.62917852928e+29
15389754.831055626	7.61834131062e+29
15399654.32599057	7.60820583447e+29
15410331.639844745	7.5970833504e+29
15420301.843997737	7.58449895075e+29
15430272.048476659	7.57416692993e+29
15440171.543412333	7.56220591846e+29
15450141.748217069	7.550633379e+29
15460111.953346262	7.54053819118e+29
15470011.448282773	7.53018669259e+29
15479981.653735898	7.5190744714e+29
15489951.859512024	7.50901341713e+29
15499922.065610522	7.49722210957e+29
15509821.560546722	7.48689580259e+29
15519791.766966464	7.47571814515e+29
15529761.97370713	7.46493241806e+29
15539661.4686421	7.45334568578e+29
15550338.782483166	7.44190151444e+29
15560308.986649333	7.43106490708e+29
15570279.19113848	7.41923788787e+29
15580178.686074175	7.40940041956e+29
15590148.890886191	7.39983833692e+29
15600119.096019747	7.38873516463e+29
15610018.590956256	7.37822066316e+29
15619988.796410834	7.3688092555e+29
15629959.002185516	7.35815644627e+29
15639929.208279684	7.34729642949e+29
15649828.703215891	7.33696346647e+29
15659798.909628438	7.32513852774e+29
15669769.116359055	7.31473786949e+29
15679668.611294053	7.30490918552e+29
15690345.925122235	7.29507308398e+29
15700316.129301347	7.28403568682e+29
15710215.624236353	7.27374309605e+29
15720185.828736247	7.26492669697e+29
15730156.03355542	7.25430160613e+29
15740126.238693262	7.24323019472e+29
15750025.733629772	7.23389923397e+29
15759995.939085772	7.22379992397e+29
15769966.144859029	7.21246255067e+29
15779865.639795542	7.20263067957e+29
15789835.845885161	7.19080435632e+29
15799806.052290643	7.18151215974e+29
15809776.259011382	7.17383872366e+29
15819675.753946412	7.16253016712e+29
15830353.067761945	7.1527073129e+29
15840323.271953763	7.14139435727e+29
15850222.7668888	7.13153610947e+29
15860192.97139855	7.12150421644e+29
15870163.176224748	7.11094479253e+29
15880133.381366795	7.1024338999e+29
15890032.87630331	7.09180865479e+29
15900003.08176071	7.08203443093e+29
15909973.287532572	7.07245334452e+29
15919872.782469084	7.06233104332e+29
15929842.988554532	7.05159890042e+29
15939813.19495307	7.04153636341e+29
15949783.401664112	7.03121625302e+29
15959682.896599168	7.02031829733e+29
15969653.103621257	7.01053784471e+29
15980330.414606575	7.00070624139e+29
15990229.909541637	6.9908835681e+29
16000200.114061072	6.98171207107e+29
16010170.318894174	6.97159931119e+29
16020140.524040354	6.96149032875e+29
16030040.018976867	6.95238646919e+29
16040010.224435644	6.94284316873e+29
16049980.430206139	6.93271485997e+29
16059879.925142653	6.92236518637e+29
16069850.131224	6.91303964629e+29
16079820.337615715	6.90269230534e+29
16089719.832551466	6.89358728151e+29
16099690.03925231	6.88324012385e+29
16109660.246262178	6.87387144603e+29
16120337.557259774	6.8637737852e+29
16130237.052194864	6.8537732783e+29
16140207.25672381	6.84292981838e+29
16150177.461563697	6.83273858952e+29
16160076.95649993	6.82338566248e+29
16170047.161650458	6.81242925408e+29
16180017.36711058	6.80186449494e+29
16189987.572879726	6.79309996187e+29
16199887.067816243	6.78249924297e+29
16209857.273893561	6.77375209191e+29
16219827.480278574	6.7634508913e+29
16229726.97521434	6.75498366785e+29
16239697.181905825	6.74367090546e+29
16249667.388903689	6.73263441456e+29
16260344.699913343	6.72148717514e+29
16270244.19484846	6.71218179392e+29
16280214.399386758	6.70158108341e+29
16290184.60423331	6.69182564289e+29
16300084.09916955	6.68102861806e+29
16310054.304324066	6.6703848733e+29
16320024.509785518	6.66107854547e+29
16329994.71555334	6.65152615845e+29
16339894.210489856	6.64270603602e+29
16349864.416563217	6.6318505835e+29
16359834.62294164	6.62204792478e+29
16369734.11787742	6.61088100256e+29
16379704.324559707	6.59952978531e+29
16389674.531545768	6.58967487907e+29
16400351.842567282	6.5804145822e+29
16410251.337502422	6.5705238281e+29
16420221.542049913	6.56215941505e+29
16430191.746903017	6.55328602585e+29
16440091.24183926	6.54239992926e+29
16450061.446997697	6.53229648952e+29
16460031.652460456	6.52317818718e+29
16469931.147397066	6.51488284824e+29
16479901.353163496	6.50628847048e+29
16489871.559232958	6.49768358987e+29
16499841.765604908	6.48658286612e+29
16509741.2605407	6.47777030638e+29
16519711.467213945	6.46868719687e+29
16529681.674188405	6.46067790204e+29
16540288.27590378	6.45161086312e+29
16550258.480156736	6.44256212573e+29
16560228.684713263	6.4343001343e+29
16570198.88957281	6.42469817167e+29
16580098.384509062	6.41615674102e+29
16590068.58967135	6.4078904909e+29
16600038.79513539	6.39929413776e+29
16609938.290072	6.39153430446e+29
16619908.495837152	6.38097499134e+29
16629878.701902792	6.37245529587e+29
16639848.908268368	6.36389844702e+29
16649748.403204175	6.35714593278e+29
16659718.609868538	6.34834768583e+29
16669688.816831587	6.34006369917e+29
16680295.418546999	6.3317572744e+29
16690265.622811398	6.32323841144e+29
16700235.827376809	6.31495374566e+29
16710206.03224269	6.30663254191e+29
16720105.527178947	6.29760773305e+29
16730075.732345028	6.28958346119e+29
16740045.937810328	6.28070889322e+29
16749945.432746937	6.27218464459e+29
16759915.638510833	6.26416053951e+29
16769885.844572706	6.25643431416e+29
16779856.050932024	6.24939697197e+29
16789755.54586784	6.24086357495e+29
16799725.75252346	6.23229237418e+29
16809695.959475294	6.22378352084e+29
16820302.561190747	6.21599596758e+29
16830272.7654664	6.20820637581e+29
16840242.970040545	6.1996429788e+29
16850142.46497637	6.19087783325e+29
16860112.669848915	6.18309357276e+29
16870082.87501872	6.17485158065e+29
16880053.080485262	6.16678825453e+29
16889952.575421877	6.15803237244e+29
16899922.781184535	6.14997716448e+29
16909892.987242702	6.14167621785e+29
16919792.48217897	6.13358267796e+29
16929762.688531697	6.12533135253e+29
16939732.89517872	6.11750797507e+29
16949703.102119517	6.10923779305e+29
16960309.70383501	6.10168890347e+29
16970279.908121727	6.092356275e+29
16980250.112704463	6.08459698111e+29
16990149.607640304	6.07658132055e+29
17000119.81251897	6.06831705119e+29
17010090.01769244	6.06078401939e+29
17020060.223160196	6.05251078035e+29
17029959.71809681	6.04448575393e+29
17039929.923858255	6.03692566886e+29
17049900.129912786	6.02866059976e+29
17059799.62484906	6.02080953099e+29
17069769.831195734	6.01428122452e+29
17079740.0378343	6.00544580618e+29
17089710.244764246	5.99736683796e+29
17100316.846479774	5.98979381176e+29
17110287.05077738	5.98200153554e+29
17120257.255368564	5.97402211242e+29
17130156.750304416	5.96527282185e+29
17140126.9551891	5.95778016906e+29
17150097.160366178	5.95006455485e+29
17160067.365835134	5.94157665167e+29
17169966.860771745	5.93416262937e+29
17179937.066531993	5.92543302044e+29
17189907.272582944	5.91825109514e+29
17199806.76751922	5.91032737447e+29
17209776.973859947	5.90219846182e+29
17219747.180490192	5.89461165487e+29
17229646.67542547	5.88803925275e+29
17240323.989125032	5.88034715269e+29
17250294.19343334	5.872974507e+29
17260264.398032844	5.86551598545e+29
17270163.892968707	5.85789254023e+29
17280134.097859308	5.85002035995e+29
17290104.303039934	5.84219862146e+29
17300003.79797646	5.8345537426e+29
17309974.003446683	5.82615265916e+29
17319944.209205754	5.81859186485e+29
17329914.41525318	5.81132054228e+29
17339813.910189465	5.80347188863e+29
17349784.11652433	5.79571338477e+29
17359754.323146395	5.78766079982e+29
17369653.81808169	5.77989393174e+29
17380331.131770764	5.77243013432e+29
17390301.336089607	5.76492338706e+29
17400271.54069729	5.75787690935e+29
17410171.035633165	5.74957571741e+29
17420141.240529597	5.74263218108e+29
17430111.44571371	5.73568298052e+29
17440010.940650236	5.72802050593e+29
17449981.14612162	5.721071152e+29
17459951.351879537	5.71421045345e+29
17469921.557923492	5.70696687143e+29
17479821.05285978	5.69902262307e+29
17489791.259188887	5.6919821426e+29
17499761.4658029	5.68308078172e+29
17509660.960738216	5.67529795062e+29
17520338.274416965	5.66812295532e+29
17530308.478746172	5.66113078188e+29
17540278.683361903	5.65322999731e+29
17550178.17829779	5.64627244021e+29
17560148.383199956	5.63979740619e+29
17570118.5883875	5.63273810492e+29
17580018.08332403	5.62611411377e+29
17589988.288796555	5.61908100867e+29
17599958.49455333	5.61125832036e+29
17609928.700593878	5.60356250764e+29
17619828.195530172	5.59627528877e+29
17629798.401853606	5.58923026483e+29
17639768.608459692	5.58108575574e+29
17649668.103395034	5.57403120941e+29
17660345.41706362	5.56718162015e+29
17670315.62140303	5.56075464749e+29
17680215.116338376	5.55431175061e+29
17690185.32096258	5.5474893024e+29
17700155.525870387	5.54000634912e+29
17710125.73106131	5.53326986762e+29
17720025.225997847	5.52632242423e+29
17729995.43147149	5.51877827516e+29
17739965.637227148	5.51125326915e+29
17749865.13216368	5.50370968241e+29
17759835.338200632	5.4963861206e+29
17769805.54451849	5.48926566504e+29
17779775.75111677	5.48221852389e+29
17789675.24605213	5.4753488927e+29
17800352.55971072	5.46954544103e+29
17810322.764060173	5.46297050369e+29
17820222.258995537	5.45600204684e+29
17830192.463627532	5.44928248916e+29
17840162.66854089	5.44262312929e+29
17850132.873735145	5.43553354383e+29
17860032.368671678	5.42818859587e+29
17870002.574146427	5.42109826763e+29
17879972.779900983	5.41429529083e+29
17889872.274837516	5.40762324992e+29
17899842.480871167	5.40144576628e+29
17909812.687183525	5.39473194924e+29
17919782.893774133	5.38752838692e+29
17929682.38870951	5.38108639602e+29
17939652.595577206	5.37484159344e+29
17950329.906717595	5.36826767779e+29
17960229.401652977	5.36136298203e+29
17970199.606292635	5.3548502677e+29
17980169.811211463	5.34824740428e+29
17990140.01640899	5.34130349607e+29
18000039.511345524	5.33491465342e+29
18010009.716821365	5.32715236375e+29
18019979.92257483	5.32048122779e+29
18029879.417511366	5.31370654584e+29
18039849.623541765	5.30752062963e+29
18049819.829848718	5.3005107452e+29
18059719.324784648	5.29373590916e+29
18069689.531367164	5.28716419731e+29
18079659.738225162	5.28082471777e+29
18090337.049375284	5.27402475274e+29
18100236.544310685	5.26761652238e+29
18110206.74895789	5.26105400159e+29
18120176.9538821	5.25499609015e+29
18130076.448818408	5.24833032645e+29
18140046.65401939	5.2419843679e+29
18150016.859496303	5.23568686073e+29
18159987.065248698	5.22894823702e+29
18169886.560185235	5.22232146545e+29
18179856.766212434	5.21648464169e+29
18189826.97251406	5.20956393412e+29
18199726.467449997	5.20320149962e+29
18209696.674025077	5.19679363955e+29
18219666.880873535	5.19017347142e+29
18230344.19203324	5.18376271275e+29
18240243.686968658	5.17737999679e+29
18250213.8916233	5.17080798504e+29
18260184.096552804	5.16500207053e+29
18270083.591489118	5.15821141354e+29
18280053.79669327	5.15245531564e+29
18290024.002171237	5.14632773288e+29
18299994.20792258	5.13999063006e+29
18309893.702859115	5.13399406399e+29
18319863.908883166	5.1283308545e+29
18329834.11517955	5.12268373529e+29
18339733.610115495	5.11623947564e+29
18349703.816683255	5.10998541826e+29
18359674.02352231	5.10391602369e+29
18370351.334691454	5.09809132013e+29
18380250.82962689	5.09164300284e+29
18390221.034288846	5.08603257603e+29
18400191.239223577	5.07971015488e+29
18410090.734159894	5.0737433957e+29
18420060.939367168	5.06808617528e+29
18430031.144846175	5.06168739311e+29
18439930.639782786	5.0556197969e+29
18449900.84553302	5.04896065811e+29
18459871.05155396	5.04279003044e+29
18469841.25784518	5.03703623333e+29
18479740.75278114	5.03049694079e+29
18489710.959341682	5.02482091116e+29
18499681.166171487	5.0189120925e+29
18510287.767887346	5.01302071719e+29
18520257.97228538	5.00707296429e+29
18530228.17695454	5.00119267316e+29
18540198.381894406	4.99514885578e+29
18550097.876830734	4.989106306e+29
18560068.082041077	4.98305639241e+29
18570038.287521113	4.97739285444e+29
18579937.78245772	4.97182699125e+29
18589907.988206934	4.96574208925e+29
18599878.19422482	4.95955709761e+29
18609848.400510952	4.95401391503e+29
18619747.89544692	4.94893651348e+29
18629718.102000363	4.94261521777e+29
18639688.30882105	4.93710566973e+29
18650294.910536937	4.93113391884e+29
18660265.114944104	4.92503443845e+29
18670235.31962037	4.91869059796e+29
18680205.5245653	4.91301651353e+29
18690105.01950163	4.90707413193e+29
18700075.224715006	4.90153879483e+29
18710045.43019605	4.89563439474e+29
18719944.92513266	4.88996083556e+29
18729915.130880866	4.88448261963e+29
18739885.336895738	4.87900468464e+29
18749855.54317686	4.87349914663e+29
18759755.03811284	4.8667014878e+29
18769725.244659282	4.8612145054e+29
18779695.451470986	4.85529895328e+29
18790302.053186905	4.85003439481e+29
18800272.25760308	4.84418850857e+29
18810242.46228634	4.83813931637e+29
18820141.95722232	4.83213000032e+29
18830112.162172586	4.82675010305e+29
18840082.36738895	4.82108696121e+29
18850052.572870985	4.81557549045e+29
18859952.067807596	4.81021769052e+29
18869922.27355481	4.80411375379e+29
18879892.47956672	4.79796502818e+29
18889791.974503055	4.79265391434e+29
18899762.18077889	4.7872367048e+29
18909732.387318444	4.78195303377e+29
18919702.594121292	4.77629745735e+29
18930309.19583724	4.77037958807e+29
18940279.40026229	4.7650663354e+29
18950249.60495244	4.75952650443e+29
18960149.09988843	4.75405431058e+29
18970119.304843605	4.7485345494e+29
18980089.510062907	4.7436856591e+29
18990059.71554592	4.73817690871e+29
18999959.21048253	4.73298020015e+29
19009929.41622877	4.72779225463e+29
19019899.62223776	4.72246796278e+29
19029799.117174096	4.71728997119e+29
19039769.323445067	4.71116274067e+29
19049739.529977832	4.70581258068e+29
19059709.73677196	4.70017887106e+29
19070316.338487938	4.69446733863e+29
19080286.54292173	4.68962975846e+29
19090256.747618668	4.68403144039e+29
19100156.24255467	4.67875962201e+29
19110126.447514676	4.67327587151e+29
19120096.65273688	4.66804563249e+29
19130066.858220857	4.66277379953e+29
19139966.35315747	4.65689347577e+29
19149936.558902748	4.65120088153e+29
19159906.764908854	4.64632492629e+29
19169806.259845193	4.64100267145e+29
19179776.46611138	4.6356060112e+29
19189746.672637448	4.62998170017e+29
19199716.879422985	4.62477207875e+29
19210323.48113899	4.61954448561e+29
19220293.685581397	4.61435672533e+29
19230263.890285023	4.60885993006e+29
19240163.38522103	4.60382595507e+29
19250133.59018581	4.59887863536e+29
19260103.79541086	4.59330937341e+29
19270003.29034741	4.58767878327e+29
19279973.495832406	4.58236437786e+29
19289943.701576736	4.57691344854e+29
19299913.907580003	4.57170502546e+29
19309813.40251635	4.56613894904e+29
19319783.608777817	4.5617791585e+29
19329753.815297287	4.55686861813e+29
19339653.31023284	4.55165741569e+29
19350330.623790387	4.54608149666e+29
19360300.82824128	4.54091181474e+29
19370271.0329515	4.53561503799e+29
19380170.527887516	4.53042805374e+29
19390140.732856996	4.52508079585e+29
19400110.938084863	4.51958827686e+29
19410010.433021408	4.51430672193e+29
19419980.63850734	4.50901861423e+29
19429950.84425074	4.5041061214e+29
19439921.050251205	4.49893286119e+29
19449820.54518756	4.4936014813e+29
19459790.751444373	4.48971913738e+29
19469760.957957342	4.48457802816e+29
19479660.45289291	4.47939412354e+29
19490337.76644212	4.47450979164e+29
19500307.970901385	4.46934275957e+29
19510278.175618105	4.46404982262e+29
19520177.670554128	4.45891538065e+29
19530147.875528235	4.45411327379e+29
19540118.080758877	4.44934090076e+29
19550017.575695425	4.44443083875e+29
19559987.781182278	4.43942008637e+29
19569957.986924753	4.4342875239e+29
19579928.19292246	4.42946070147e+29
19589827.687858816	4.42411994852e+29
19599797.894111056	4.41985270975e+29
19609768.10061761	4.41464595354e+29
19619667.59555319	4.4095093227e+29
19630344.909094185	4.40504532609e+29
19640315.113561694	4.39995892421e+29
19650214.60849728	4.39484780989e+29
19660184.81322086	4.39040986792e+29
19670155.018199526	4.38594547725e+29
19680125.223432906	4.38080044119e+29
19690024.71836945	4.3760181614e+29
19699994.923857216	4.3710216842e+29
19709965.12959878	4.3660563124e+29
19719864.624535333	4.36092050395e+29
19729834.830530133	4.35609615137e+29
19739805.036777847	4.35164813002e+29
19749775.243278086	4.34701642132e+29
19759674.73821368	4.34215505749e+29
19770352.051746577	4.33738883901e+29
19780322.25622222	4.33276140448e+29
19790221.75115782	4.32786068512e+29
19800191.955887698	4.32310838712e+29
19810162.160870872	4.31893383768e+29
19820132.366106942	4.31409943408e+29
19830031.86104349	4.30936000615e+29
19840002.066532146	4.30438435638e+29
19849972.272272825	4.29944907369e+29
19859871.767209373	4.294758333e+29
19869841.9732015	4.28973663455e+29
19879812.179444753	4.28560578992e+29
19889782.38593877	4.28065422293e+29
19899681.88087438	4.27580291515e+29
19909652.087618206	4.27121799987e+29
19920329.39888294	4.26688587737e+29
19930228.893818554	4.26228990325e+29
19940199.09855466	4.25747695144e+29
19950169.30354226	4.25274528538e+29
19960139.508780994	4.24813105894e+29
19970039.003717545	4.24332011527e+29
19980009.209207088	4.23812778186e+29
19989979.41494688	4.2335615898e+29
19999878.909883432	4.2291272756e+29
20009849.115872912	4.2243230413e+29
20019819.322111774	4.22044562782e+29
20029718.81704783	4.21540445189e+29
20039689.02353527	4.21077743639e+29
20049659.23027122	4.20602008275e+29
20060336.54154386	4.20135789886e+29
20070236.03647949	4.19643192628e+29
20080206.24122173	4.1919435161e+29
20090176.446213707	4.18737106148e+29
20100075.941150073	4.18243286038e+29
20110046.146391608	4.17779977016e+29
20120016.351882022	4.17319760903e+29
20129986.55762095	4.16834851605e+29
20139886.0525575	4.16400807493e+29
20149856.258544374	4.15934196742e+29
20159826.464778908	4.15525712265e+29
20169725.959714968	4.15045822259e+29
20179696.166196357	4.14588796604e+29
20189666.37292454	4.14158478137e+29
20200343.68420498	4.13705527068e+29
20210243.179140624	4.13260797776e+29
20220213.383888904	4.12793483836e+29
20230183.5888852	4.12359166361e+29
20240083.08382157	4.11939652221e+29
20250053.289065685	4.11488076337e+29
20260023.49455696	4.11027752616e+29
20269993.70029503	4.1056219291e+29
20279893.195231576	4.10120159585e+29
20289863.40121589	4.09647741805e+29
20299833.607446145	4.09207442807e+29
20309733.10238222	4.08835397928e+29
20319703.30885764	4.08409128912e+29
20329673.51557816	4.07973255724e+29
