12500092.257259544	4.38692983554e-20
12510062.46227412	4.37371896184e-20
12520032.66768901	4.36224241077e-20
12529932.162625624	4.34991441107e-20
12539902.368439715	4.33745095857e-20
12549872.574651903	4.32461945491e-20
12559842.781261237	4.31081169981e-20
12569742.276196437	4.29899958483e-20
12579712.483200878	4.28609437658e-20
12589682.690600267	4.273116952e-20
12600289.292313887	4.26059129188e-20
12610259.496140433	4.24744930759e-20
12620229.700365996	4.23541279343e-20
12630199.904989626	4.22386559015e-20
12640099.39992562	4.21114398717e-20
12650069.604946844	4.19909351126e-20
12660039.810363946	4.1862730231e-20
12669939.30530056	4.17512615098e-20
12679909.511112452	4.16273605666e-20
12689879.71731805	4.15053308107e-20
12699849.923916424	4.13809657538e-20
12709749.418851657	4.12527706469e-20
12719719.625840815	4.1138611886e-20
12729689.833220605	4.10201674406e-20
12740296.434934314	4.09130896841e-20
12750266.63878054	4.07926210598e-20
12760236.843021372	4.06809437842e-20
12770207.047655882	4.05619895939e-20
12780106.542591888	4.04503447818e-20
12790076.747619616	4.033721816e-20
12800046.95303888	4.02188264831e-20
12809946.447975494	4.00896597854e-20
12819916.653785234	3.99738899709e-20
12829886.859984387	3.98547609338e-20
12839857.066572042	3.97416272806e-20
12849756.561507303	3.96301368487e-20
12859726.768481513	3.95102194899e-20
12869696.975842126	3.94007825948e-20
12880303.577555925	3.92895602179e-20
12890273.781421402	3.91799049991e-20
12900243.98567717	3.90648724326e-20
12910143.480612444	3.89470994185e-20
12920113.685258346	3.88347574512e-20
12930083.890292438	3.87228642799e-20
12940054.095713818	3.86131885891e-20
12949953.590650432	3.84923454287e-20
12959923.796458062	3.83859797243e-20
12969894.00265091	3.82776284956e-20
12979793.49758693	3.81680222372e-20
12989763.704163369	3.80515317008e-20
12999733.911122952	3.79423925735e-20
13009704.118464801	3.78368079883e-20
13020310.720178684	3.7731624594e-20
13030280.924062995	3.7630123684e-20
13040251.12833338	3.75240428147e-20
13050150.62326868	3.74040868102e-20
13060120.827924985	3.72992598233e-20
13070091.032965302	3.71956418962e-20
13080061.238388756	3.70892104031e-20
13089960.733325368	3.69705053345e-20
13099930.93913094	3.68609060008e-20
13109901.14531761	3.67546840063e-20
13119800.640253646	3.66505894718e-20
13129770.846819833	3.65580775123e-20
13139741.053765098	3.64530683776e-20
13149711.26108859	3.63548223747e-20
13160317.862802554	3.62486007648e-20
13170288.0667053	3.61408210776e-20
13180258.27098999	3.60416712681e-20
13190157.765925318	3.5938776035e-20
13200127.9705918	3.58345698682e-20
13210098.175638212	3.57300739538e-20
13220068.381063692	3.5628052102e-20
13229967.876000306	3.55247090349e-20
13239938.081803856	3.54273866525e-20
13249908.287984489	3.53201064004e-20
13259807.782920536	3.52199831801e-20
13269777.989476692	3.51210565887e-20
13279748.196407942	3.50259702457e-20
13289647.691342311	3.49325763559e-20
13300325.005427498	3.48298030473e-20
13310295.20934829	3.47303454656e-20
13320265.413646981	3.46301818946e-20
13330164.90858234	3.4534700684e-20
13340135.113258788	3.44356991537e-20
13350105.318311162	3.43345233934e-20
13360004.813247636	3.42426666437e-20
13369975.018675242	3.41395128593e-20
13379945.224476816	3.40373570957e-20
13389915.43065153	3.39502063365e-20
13399814.92558759	3.38591051693e-20
13409785.132133925	3.37629673019e-20
13419755.339051453	3.36681943335e-20
13429654.83398587	3.35749789396e-20
13440332.148053486	3.34849751916e-20
13450302.351991942	3.33912411966e-20
13460272.556304349	3.33037740453e-20
13470172.05123973	3.32031764852e-20
13480142.255925935	3.31071103866e-20
13490112.460984156	3.30175310311e-20
13500011.955920633	3.29275761929e-20
13509982.161350178	3.28349866298e-20
13519952.36714982	3.27289224175e-20
13529922.57331874	3.2635981403e-20
13539822.068254814	3.2550430378e-20
13549792.274791522	3.24606769605e-20
13559762.481695615	3.23731117252e-20
13569661.976630075	3.22764330399e-20
13580339.290680481	3.21828404063e-20
13590309.494636245	3.20890878972e-20
13600279.698962077	3.19990243461e-20
13610179.193897486	3.19106800997e-20
13620149.398593247	3.18203716713e-20
13630119.603657186	3.17332627187e-20
13640019.098593665	3.16424246153e-20
13649989.304025112	3.15549349914e-20
13659959.50982286	3.1458906237e-20
13669859.00475934	3.13738213872e-20
13679829.21092219	3.12880667265e-20
13689799.417449476	3.11973520619e-20
13699769.624340406	3.11064790649e-20
13709669.119274907	3.10043223249e-20
13720346.433308456	3.09163266763e-20
13730316.637281166	3.08285524379e-20
13740216.132215679	3.0747725882e-20
13750186.336555589	3.06599052811e-20
13760156.541260714	3.05716618734e-20
13770126.74633026	3.04857526347e-20
13780026.241266739	3.03987222266e-20
13789996.44670005	3.03143496543e-20
13799966.65249594	3.02319436665e-20
13809866.147432422	3.01498536839e-20
13819836.35358972	3.00608159297e-20
13829806.560107773	2.99706042654e-20
13839776.766985802	2.98849266906e-20
13849676.261920348	2.98029077243e-20
13859646.46915642	2.97213862264e-20
13870323.779926695	2.96407963047e-20
13880223.274861252	2.95552684093e-20
13890193.479214031	2.94805706367e-20
13900163.68392833	2.9395231856e-20
13910133.889003368	2.93182035538e-20
13920033.383939855	2.9232599107e-20
13930003.589374986	2.91484949524e-20
13939973.795169055	2.90618878781e-20
13949873.29010554	2.89812139874e-20
13959843.496257398	2.89030710279e-20
13969813.702766405	2.88178622955e-20
13979783.909631794	2.87351075177e-20
13989683.404566381	2.86564631328e-20
13999653.611786261	2.85717875256e-20
14010330.922572818	2.84937075908e-20
14020230.417507408	2.8414040891e-20
14030200.621872803	2.83348567873e-20
14040170.826596094	2.82542356196e-20
14050141.031676514	2.81724707864e-20
14060040.526613003	2.80928433139e-20
14070010.732049923	2.8009839406e-20
14079980.93784221	2.79292787261e-20
14089880.432778696	2.7852937753e-20
14099850.63892522	2.77772847223e-20
14109820.845425358	2.76989745891e-20
14119720.340360852	2.76193257216e-20
14129690.547212984	2.75436228964e-20
14139660.754416987	2.7473445646e-20
14150338.065219503	2.73973639489e-20
14160237.560154136	2.73225028213e-20
14170207.764531896	2.72488707511e-20
14180177.969263997	2.71693090954e-20
14190077.464200115	2.70930202686e-20
14200047.669286184	2.70141621328e-20
14210017.874724861	2.69394244821e-20
14219988.080515396	2.68590815542e-20
14229887.575451888	2.67818227504e-20
14239857.781593187	2.67088182152e-20
14249827.98808463	2.66358953477e-20
14259727.483020144	2.6563183654e-20
14269697.689860146	2.64888656068e-20
14279667.897048585	2.6419718034e-20
14290345.207866745	2.6343530501e-20
14300244.702801416	2.62736205619e-20
14310214.907191297	2.62029136395e-20
14320185.11193204	2.612698714e-20
14330084.60686817	2.60542474997e-20
14340054.811959403	2.59815736377e-20
14350025.017399795	2.59137188839e-20
14359995.223188622	2.58366091478e-20
14369894.718125112	2.57598183283e-20
14379864.924261283	2.56895237435e-20
14389835.1307442	2.56166224802e-20
14399734.625679739	2.55437300267e-20
14409704.832507847	2.54748764591e-20
14419675.039681027	2.54034565725e-20
14430352.350514522	2.5335727756e-20
14440251.845449233	2.52647974454e-20
14450222.049850998	2.52010127431e-20
14460192.254600212	2.51280825776e-20
14470091.74953635	2.5060756459e-20
14480061.954632655	2.49982219269e-20
14490032.160074733	2.49257418782e-20
14499931.655011343	2.48559137899e-20
14509901.86079837	2.47810439488e-20
14519872.066929517	2.47113293527e-20
14529842.273404071	2.46436251743e-20
14539741.768339626	2.45772392624e-20
14549711.975156073	2.45153487323e-20
14559682.182314282	2.44519044235e-20
14570288.784028959	2.43807490872e-20
14580258.98809757	2.43137537819e-20
14590229.192510994	2.42453257189e-20
14600199.39726852	2.41793971084e-20
14610098.892204665	2.41183413443e-20
14620069.097305935	2.40546729693e-20
14630039.302749667	2.39870639365e-20
14639938.797686279	2.39195344167e-20
14649909.00347166	2.38503899064e-20
14659879.209597874	2.3784653207e-20
14669849.416064229	2.37218251031e-20
14679748.910999805	2.36659876071e-20
14689719.117804805	2.36002527109e-20
14699689.324948331	2.35360496225e-20
14710295.926663065	2.3468785574e-20
14720266.130746413	2.34079138179e-20
14730236.335171273	2.33426267292e-20
14740206.539936949	2.32817421346e-20
14750106.034873104	2.32231754157e-20
14760076.23997925	2.31573430715e-20
14770046.445424603	2.30933965736e-20
14779945.940361217	2.3030089104e-20
14789916.14614498	2.29659893149e-20
14799886.352266358	2.29061621959e-20
14809856.558724664	2.28472164472e-20
14819756.053660264	2.27871177596e-20
14829726.260454034	2.27278201345e-20
14839696.467583155	2.26631153511e-20
14850303.069297945	2.26074987493e-20
14860273.273395749	2.2545810594e-20
14870243.477831826	2.2481814307e-20
14880142.972767433	2.24248988259e-20
14890113.177541668	2.23604877156e-20
14900083.382652594	2.23027231247e-20
14910053.588099541	2.22378936378e-20
14919953.083036155	2.21799152378e-20
14929923.288818333	2.21151566832e-20
14939893.494934963	2.20542486052e-20
14949792.989871131	2.19957153247e-20
14959763.19632099	2.1938559211e-20
14969733.403103746	2.18805452937e-20
14979703.61021873	2.18253666512e-20
14990310.211933576	2.17645708527e-20
15000280.416045561	2.17095367924e-20
15010250.62049265	2.16483014266e-20
15020150.115428274	2.15907785718e-20
15030120.320210347	2.15315838654e-20
15040090.52532597	2.14713376374e-20
15050060.730774475	2.14113370297e-20
15059960.225711089	2.13567413087e-20
15069930.431491712	2.12990618414e-20
15079900.637603685	2.12367040981e-20
15089800.13253986	2.11798828619e-20
15099770.33898198	2.11241343765e-20
15109740.54575392	2.10682277517e-20
15119710.752855027	2.10146349978e-20
15130317.35456993	2.09614197859e-20
15140287.558695838	2.09051923935e-20
15150257.763153736	2.08475502102e-20
15160157.258089377	2.07884344956e-20
15170127.462879142	2.07326846485e-20
15180097.667999374	2.06779073496e-20
15190067.873449413	2.06237829703e-20
15199967.368386025	2.05680264425e-20
15209937.57416512	2.05134022823e-20
15219907.780272521	2.04567555484e-20
15229807.275208706	2.04007650639e-20
15239777.481643228	2.03465512551e-20
15249747.688404555	2.02894067447e-20
15259647.183339465	2.02418392949e-20
15270324.497206992	2.0188339732e-20
15280294.701346569	2.01363820303e-20
15290264.905815072	2.00805962801e-20
15300164.40075073	2.00225412555e-20
15310134.605548052	1.99700088513e-20
15320104.810672805	1.99145788484e-20
15330004.30560931	1.98618786025e-20
15339974.51106096	1.9810642639e-20
15349944.71683856	1.9761555303e-20
15359914.922941469	1.97080387225e-20
15369814.417877661	1.9659240978e-20
15379784.624304725	1.96066039971e-20
15389754.831055626	1.95551039331e-20
15399654.32599057	1.9505221836e-20
15410331.639844745	1.94603008618e-20
15420301.843997737	1.94060243336e-20
15430272.048476659	1.9356761295e-20
15440171.543412333	1.93028867851e-20
15450141.748217069	1.92518666984e-20
15460111.953346262	1.92035755324e-20
15470011.448282773	1.91569985585e-20
15479981.653735898	1.91063028455e-20
15489951.859512024	1.90567884402e-20
15499922.065610522	1.90044280744e-20
15509821.560546722	1.89533016216e-20
15519791.766966464	1.89078719881e-20
15529761.97370713	1.88587945333e-20
15539661.4686421	1.88069679793e-20
15550338.782483166	1.87576252797e-20
15560308.986649333	1.8706875174e-20
15570279.19113848	1.86594730626e-20
15580178.686074175	1.86133218719e-20
15590148.890886191	1.85664828571e-20
15600119.096019747	1.85163652557e-20
15610018.590956256	1.84677014096e-20
15619988.796410834	1.84250953537e-20
15629959.002185516	1.83788272968e-20
15639929.208279684	1.8330393551e-20
15649828.703215891	1.82822217975e-20
15659798.909628438	1.8232199883e-20
15669769.116359055	1.81881150839e-20
15679668.611294053	1.81438813608e-20
15690345.925122235	1.80975431444e-20
15700316.129301347	1.80510125217e-20
15710215.624236353	1.80040400183e-20
15720185.828736247	1.7959881628e-20
15730156.03355542	1.79172830124e-20
15740126.238693262	1.7869135589e-20
15750025.733629772	1.78273375639e-20
15759995.939085772	1.77794716486e-20
15769966.144859029	1.7732064495e-20
15779865.639795542	1.76867260606e-20
15789835.845885161	1.7637694873e-20
15799806.052290643	1.75943793886e-20
15809776.259011382	1.7554675915e-20
15819675.753946412	1.75073124684e-20
15830353.067761945	1.74623609719e-20
15840323.271953763	1.74139702588e-20
15850222.7668888	1.73687708053e-20
15860192.97139855	1.73243011982e-20
15870163.176224748	1.72773512672e-20
15880133.381366795	1.723575921e-20
15890032.87630331	1.71910964391e-20
15900003.08176071	1.71479528455e-20
15909973.287532572	1.71039383256e-20
15919872.782469084	1.70616019951e-20
15929842.988554532	1.7015229916e-20
15939813.19495307	1.69702223253e-20
15949783.401664112	1.69247451008e-20
15959682.896599168	1.68800089969e-20
15969653.103621257	1.68371128291e-20
15980330.414606575	1.67961273175e-20
15990229.909541637	1.67529762441e-20
16000200.114061072	1.67098284523e-20
16010170.318894174	1.66647063941e-20
16020140.524040354	1.66212512529e-20
16030040.018976867	1.65801247789e-20
16040010.224435644	1.65377317055e-20
16049980.430206139	1.6495658075e-20
16059879.925142653	1.64525799588e-20
16069850.131224	1.64092160194e-20
16079820.337615715	1.63657152005e-20
16089719.832551466	1.63268204722e-20
16099690.03925231	1.62832972987e-20
16109660.246262178	1.62412832418e-20
16120337.557259774	1.61996197304e-20
16130237.052194864	1.61579921421e-20
16140207.25672381	1.611573004e-20
16150177.461563697	1.60742223066e-20
16160076.95649993	1.60327116879e-20
16170047.161650458	1.59886016205e-20
16180017.36711058	1.59456935092e-20
16189987.572879726	1.59054172015e-20
16199887.067816243	1.58649077097e-20
16209857.273893561	1.58262412337e-20
16219827.480278574	1.57842788622e-20
16229726.97521434	1.57451222759e-20
16239697.181905825	1.57015993367e-20
16249667.388903689	1.56576874631e-20
16260344.699913343	1.56172680309e-20
16270244.19484846	1.55783791275e-20
16280214.399386758	1.55364235801e-20
16290184.60423331	1.54974257892e-20
16300084.09916955	1.54544975885e-20
16310054.304324066	1.54192255462e-20
16320024.509785518	1.53794000107e-20
16329994.71555334	1.53390215955e-20
16339894.210489856	1.52997078972e-20
16349864.416563217	1.52574366031e-20
16359834.62294164	1.52180253875e-20
16369734.11787742	1.51809089255e-20
16379704.324559707	1.51391017452e-20
16389674.531545768	1.50985932394e-20
16400351.842567282	1.50599074527e-20
16410251.337502422	1.50193573647e-20
16420221.542049913	1.49847626558e-20
16430191.746903017	1.49495435382e-20
16440091.24183926	1.49096562595e-20
16450061.446997697	1.48686941705e-20
16460031.652460456	1.48301864354e-20
16469931.147397066	1.47924211646e-20
16479901.353163496	1.47592445711e-20
16489871.559232958	1.47216816473e-20
16499841.765604908	1.46821946637e-20
16509741.2605407	1.46447413471e-20
16519711.467213945	1.46070032762e-20
16529681.674188405	1.45719471379e-20
16540288.27590378	1.45341577155e-20
16550258.480156736	1.44963509383e-20
16560228.684713263	1.44600681621e-20
16570198.88957281	1.44227047324e-20
16580098.384509062	1.43876502194e-20
16590068.58967135	1.43534151378e-20
16600038.79513539	1.43159860617e-20
16609938.290072	1.42818252746e-20
16619908.495837152	1.42419651182e-20
16629878.701902792	1.42068105302e-20
16639848.908268368	1.41702463096e-20
16649748.403204175	1.41369756513e-20
16659718.609868538	1.41008089364e-20
16669688.816831587	1.40669981379e-20
16680295.418546999	1.40341640305e-20
16690265.622811398	1.39985147589e-20
16700235.827376809	1.39633630383e-20
16710206.03224269	1.39284538915e-20
16720105.527178947	1.38923496279e-20
16730075.732345028	1.38581721621e-20
16740045.937810328	1.38237516617e-20
16749945.432746937	1.37881616657e-20
16759915.638510833	1.37539883908e-20
16769885.844572706	1.37226219938e-20
16779856.050932024	1.36908626977e-20
16789755.54586784	1.36561747048e-20
16799725.75252346	1.36217583611e-20
16809695.959475294	1.35872883091e-20
16820302.561190747	1.35539543006e-20
16830272.7654664	1.35208789127e-20
16840242.970040545	1.34870330847e-20
16850142.46497637	1.34533501797e-20
16860112.669848915	1.34228053689e-20
16870082.87501872	1.33902069263e-20
16880053.080485262	1.33565879752e-20
16889952.575421877	1.33228355059e-20
16899922.781184535	1.32880864025e-20
16909892.987242702	1.32547084539e-20
16919792.48217897	1.32219381496e-20
16929762.688531697	1.31899635313e-20
16939732.89517872	1.3158833767e-20
16949703.102119517	1.31250656806e-20
16960309.70383501	1.30933356794e-20
16970279.908121727	1.30589882496e-20
16980250.112704463	1.30275297646e-20
16990149.607640304	1.29952637006e-20
17000119.81251897	1.2962626515e-20
17010090.01769244	1.2932193794e-20
17020060.223160196	1.29004825127e-20
17029959.71809681	1.28677854537e-20
17039929.923858255	1.28372479682e-20
17049900.129912786	1.28049161811e-20
17059799.62484906	1.27735823833e-20
17069769.831195734	1.27442302651e-20
17079740.0378343	1.27114970255e-20
17089710.244764246	1.26804118549e-20
17100316.846479774	1.26497992353e-20
17110287.05077738	1.26189991741e-20
17120257.255368564	1.25873177073e-20
17130156.750304416	1.25544746905e-20
17140126.9551891	1.25244284856e-20
17150097.160366178	1.24938957783e-20
17160067.365835134	1.24620517132e-20
17169966.860771745	1.24313377289e-20
17179937.066531993	1.2401441623e-20
17189907.272582944	1.23705853713e-20
17199806.76751922	1.23407392054e-20
17209776.973859947	1.23102112649e-20
17219747.180490192	1.22800563809e-20
17229646.67542547	1.22508405821e-20
17240323.989125032	1.22207270732e-20
17250294.19343334	1.21921064186e-20
17260264.398032844	1.21633857145e-20
17270163.892968707	1.21338276111e-20
17280134.097859308	1.2103756382e-20
17290104.303039934	1.20735224845e-20
17300003.79797646	1.20442874346e-20
17309974.003446683	1.20125671268e-20
17319944.209205754	1.19834537788e-20
17329914.41525318	1.19553071096e-20
17339813.910189465	1.19251800996e-20
17349784.11652433	1.18979932656e-20
17359754.323146395	1.18682000047e-20
17369653.81808169	1.18389557763e-20
17380331.131770764	1.18098900984e-20
17390301.336089607	1.17812924796e-20
17400271.54069729	1.17527122899e-20
17410171.035633165	1.17230038529e-20
17420141.240529597	1.16948020876e-20
17430111.44571371	1.16671620825e-20
17440010.940650236	1.16383355521e-20
17449981.14612162	1.16117120186e-20
17459951.351879537	1.15856065404e-20
17469921.557923492	1.15582193616e-20
17479821.05285978	1.15289864083e-20
17489791.259188887	1.1500902438e-20
17499761.4658029	1.14706709352e-20
17509660.960738216	1.14420163649e-20
17520338.274416965	1.14134172693e-20
17530308.478746172	1.13867447186e-20
17540278.683361903	1.13591144084e-20
17550178.17829779	1.13314480515e-20
17560148.383199956	1.1307363324e-20
17570118.5883875	1.12795951404e-20
17580018.08332403	1.12532155557e-20
17589988.288796555	1.12262328546e-20
17599958.49455333	1.11977182112e-20
17609928.700593878	1.1169332969e-20
17619828.195530172	1.11433588184e-20
17629798.401853606	1.11169489719e-20
17639768.608459692	1.10893464178e-20
17649668.103395034	1.10621352134e-20
17660345.41706362	1.10357630858e-20
17670315.62140303	1.10093682102e-20
17680215.116338376	1.09856247884e-20
17690185.32096258	1.09595709476e-20
17700155.525870387	1.09322691511e-20
17710125.73106131	1.09080028062e-20
17720025.225997847	1.08821453755e-20
17729995.43147149	1.0854755459e-20
17739965.637227148	1.08290837101e-20
17749865.13216368	1.08018887431e-20
17759835.338200632	1.07755611103e-20
17769805.54451849	1.0750090379e-20
17779775.75111677	1.07238690924e-20
17789675.24605213	1.0697811069e-20
17800352.55971072	1.06740067275e-20
17810322.764060173	1.06492892172e-20
17820222.258995537	1.06240443457e-20
17830192.463627532	1.05999989907e-20
17840162.66854089	1.05748473999e-20
17850132.873735145	1.0548890895e-20
17860032.368671678	1.05222998944e-20
17870002.574146427	1.04980975956e-20
17879972.779900983	1.0473230791e-20
17889872.274837516	1.04495284546e-20
17899842.480871167	1.04262949218e-20
17909812.687183525	1.04026133772e-20
17919782.893774133	1.03769120599e-20
17929682.38870951	1.03531914168e-20
17939652.595577206	1.0329399069e-20
17950329.906717595	1.03054818128e-20
17960229.401652977	1.02809349182e-20
17970199.606292635	1.02572868461e-20
17980169.811211463	1.02346433492e-20
17990140.01640899	1.02112843748e-20
18000039.511345524	1.01869602432e-20
18010009.716821365	1.01611893412e-20
18019979.92257483	1.01372330913e-20
18029879.417511366	1.01146435102e-20
18039849.623541765	1.00923113446e-20
18049819.829848718	1.00685402114e-20
18059719.324784648	1.00441771819e-20
18069689.531367164	1.00206144523e-20
18079659.738225162	9.99837318154e-21
18090337.049375284	9.97394985536e-21
18100236.544310685	9.95047909226e-21
18110206.74895789	9.92799444829e-21
18120176.9538821	9.90577382169e-21
18130076.448818408	9.88209851198e-21
18140046.65401939	9.85938003227e-21
18150016.859496303	9.83755359332e-21
18159987.065248698	9.81352209828e-21
18169886.560185235	9.79013025885e-21
18179856.766212434	9.76887208003e-21
18189826.97251406	9.74493954637e-21
18199726.467449997	9.72289355697e-21
18209696.674025077	9.69998734504e-21
18219666.880873535	9.67682292914e-21
18230344.19203324	9.65372576874e-21
18240243.686968658	9.6308152522e-21
18250213.8916233	9.6082737662e-21
18260184.096552804	9.58713993483e-21
18270083.591489118	9.56410825235e-21
18280053.79669327	9.54251010807e-21
18290024.002171237	9.52167502588e-21
18299994.20792258	9.49957671124e-21
18309893.702859115	9.47759946878e-21
18319863.908883166	9.45620971064e-21
18329834.11517955	9.43589950175e-21
18339733.610115495	9.41430196183e-21
18349703.816683255	9.39224309988e-21
18359674.02352231	9.3703682974e-21
18370351.334691454	9.34824744145e-21
18380250.82962689	9.32769177279e-21
18390221.034288846	9.30836967269e-21
18400191.239223577	9.28663904424e-21
18410090.734159894	9.2656567831e-21
18420060.939367168	9.2445564349e-21
18430031.144846175	9.2222657981e-21
18439930.639782786	9.2004823321e-21
18449900.84553302	9.17883431805e-21
18459871.05155396	9.15705507614e-21
18469841.25784518	9.13795352788e-21
18479740.75278114	9.11652677072e-21
18489710.959341682	9.09560669339e-21
18499681.166171487	9.07713005036e-21
18510287.767887346	9.05744081393e-21
18520257.97228538	9.03658159175e-21
18530228.17695454	9.0155805713e-21
18540198.381894406	8.99434234867e-21
18550097.876830734	8.97337654565e-21
18560068.082041077	8.95249226673e-21
18570038.287521113	8.9323909058e-21
18579937.78245772	8.91335325096e-21
18589907.988206934	8.89193049686e-21
18599878.19422482	8.87212295034e-21
18609848.400510952	8.85465507449e-21
18619747.89544692	8.83853885567e-21
18629718.102000363	8.81741081458e-21
18639688.30882105	8.79736574029e-21
18650294.910536937	8.77693647089e-21
18660265.114944104	8.75641315863e-21
18670235.31962037	8.73636278144e-21
18680205.5245653	8.7160532935e-21
18690105.01950163	8.69611839964e-21
18700075.224715006	8.67784796718e-21
18710045.43019605	8.6578813408e-21
18719944.92513266	8.63803523402e-21
18729915.130880866	8.62014151282e-21
18739885.336895738	8.60071901976e-21
18749855.54317686	8.58255147238e-21
18759755.03811284	8.56147672828e-21
18769725.244659282	8.54207761987e-21
18779695.451470986	8.5223817212e-21
18790302.053186905	8.50303935162e-21
18800272.25760308	8.4849555942e-21
18810242.46228634	8.46489897757e-21
18820141.95722232	8.44506942953e-21
18830112.162172586	8.42669904491e-21
18840082.36738895	8.40723210553e-21
18850052.572870985	8.38855272591e-21
18859952.067807596	8.36930841728e-21
18869922.27355481	8.35008332494e-21
18879892.47956672	8.33028388027e-21
18889791.974503055	8.31312107183e-21
18899762.18077889	8.29531092535e-21
18909732.387318444	8.27666858162e-21
18919702.594121292	8.25882629392e-21
18930309.19583724	8.23975833159e-21
18940279.40026229	8.22124952875e-21
18950249.60495244	8.20358113399e-21
18960149.09988843	8.1846684689e-21
18970119.304843605	8.16646900933e-21
18980089.510062907	8.14864961005e-21
18990059.71554592	8.13050731118e-21
18999959.21048253	8.11250502991e-21
19009929.41622877	8.09469808356e-21
19019899.62223776	8.07653724972e-21
19029799.117174096	8.06101210863e-21
19039769.323445067	8.0419183429e-21
19049739.529977832	8.02354144668e-21
19059709.73677196	8.00494618125e-21
19070316.338487938	7.98629879671e-21
19080286.54292173	7.97035377046e-21
19090256.747618668	7.95205962947e-21
19100156.24255467	7.93406553953e-21
19110126.447514676	7.91643909965e-21
19120096.65273688	7.89910328303e-21
19130066.858220857	7.88150520712e-21
19139966.35315747	7.8629412736e-21
19149936.558902748	7.84439466694e-21
19159906.764908854	7.82757209692e-21
19169806.259845193	7.81197129745e-21
19179776.46611138	7.79409896897e-21
19189746.672637448	7.77615846371e-21
19199716.879422985	7.75892889118e-21
19210323.48113899	7.7430914841e-21
19220293.685581397	7.72621306732e-21
19230263.890285023	7.70946855187e-21
19240163.38522103	7.6929035342e-21
19250133.59018581	7.67573176147e-21
19260103.79541086	7.65897059209e-21
19270003.29034741	7.64122423214e-21
19279973.495832406	7.62387306414e-21
19289943.701576736	7.60701978953e-21
19299913.907580003	7.58947027945e-21
19309813.40251635	7.57203093313e-21
19319783.608777817	7.55939649831e-21
19329753.815297287	7.5446319291e-21
19339653.31023284	7.52757041904e-21
19350330.623790387	7.51019556339e-21
19360300.82824128	7.49354783472e-21
19370271.0329515	7.47629368176e-21
19380170.527887516	7.45953046816e-21
19390140.732856996	7.44292178932e-21
19400110.938084863	7.42570634841e-21
19410010.433021408	7.40976842722e-21
19419980.63850734	7.39294671088e-21
19429950.84425074	7.3779144779e-21
19439921.050251205	7.36145788593e-21
19449820.54518756	7.34462495161e-21
19459790.751444373	7.33234065317e-21
19469760.957957342	7.31582306779e-21
19479660.45289291	7.29948890946e-21
19490337.76644212	7.28363110186e-21
19500307.970901385	7.26718560398e-21
19510278.175618105	7.25052521237e-21
19520177.670554128	7.23408890423e-21
19530147.875528235	7.21951911162e-21
19540118.080758877	7.20487645102e-21
19550017.575695425	7.19021177804e-21
19559987.781182278	7.17394862701e-21
19569957.986924753	7.1581228529e-21
19579928.19292246	7.14243903989e-21
19589827.687858816	7.12572840818e-21
19599797.894111056	7.11300372583e-21
19609768.10061761	7.0968953323e-21
19619667.59555319	7.08095836043e-21
19630344.909094185	7.06694356655e-21
19640315.113561694	7.05134889123e-21
19650214.60849728	7.03592797849e-21
19660184.81322086	7.0216613583e-21
19670155.018199526	7.00775402074e-21
19680125.223432906	6.99192476757e-21
19690024.71836945	6.97644132533e-21
19699994.923857216	6.96127260881e-21
19709965.12959878	6.94606237396e-21
19719864.624535333	6.9305846953e-21
19729834.830530133	6.91492713587e-21
19739805.036777847	6.90277117519e-21
19749775.243278086	6.8879380718e-21
19759674.73821368	6.87288971148e-21
19770352.051746577	6.85837858904e-21
19780322.25622222	6.84430558265e-21
19790221.75115782	6.8304244326e-21
19800191.955887698	6.81602545632e-21
19810162.160870872	6.80158750118e-21
19820132.366106942	6.78661754317e-21
19830031.86104349	6.77192323221e-21
19840002.066532146	6.75664225572e-21
19849972.272272825	6.74176790926e-21
19859871.767209373	6.72751626177e-21
19869841.9732015	6.71257770949e-21
19879812.179444753	6.70118165169e-21
19889782.38593877	6.68604316985e-21
19899681.88087438	6.6716616472e-21
19909652.087618206	6.65733699924e-21
19920329.39888294	6.64535805262e-21
19930228.893818554	6.63146943327e-21
19940199.09855466	6.61663275228e-21
19950169.30354226	6.60202772939e-21
19960139.508780994	6.58800986752e-21
19970039.003717545	6.57344163407e-21
19980009.209207088	6.55820126391e-21
19989979.41494688	6.5441359794e-21
19999878.909883432	6.53008597753e-21
20009849.115872912	6.51552277855e-21
20019819.322111774	6.50509014186e-21
20029718.81704783	6.49034612738e-21
20039689.02353527	6.4763374094e-21
20049659.23027122	6.46334559903e-21
20060336.54154386	6.44915943626e-21
20070236.03647949	6.43453249181e-21
20080206.24122173	6.42143421917e-21
20090176.446213707	6.40752081369e-21
20100075.941150073	6.39296134014e-21
20110046.146391608	6.37910364102e-21
20120016.351882022	6.36519369319e-21
20129986.55762095	6.35086282848e-21
20139886.0525575	6.33817702091e-21
20149856.258544374	6.32424822106e-21
20159826.464778908	6.31345601674e-21
20169725.959714968	6.29933229523e-21
20179696.166196357	6.28561374909e-21
20189666.37292454	6.27306588215e-21
20200343.68420498	6.25944726527e-21
20210243.179140624	6.24623434696e-21
20220213.383888904	6.2326184475e-21
20230183.5888852	6.21996882949e-21
20240083.08382157	6.20661087741e-21
20250053.289065685	6.19369596603e-21
20260023.49455696	6.18011185745e-21
20269993.70029503	6.16648628387e-21
