859983.2672790787	2.59580057067e-18
870024.1835719275	2.59918520137e-18
880065.099864777	2.59897593018e-18
889964.5948013886	2.60952833185e-18
900005.5110942373	2.60713924445e-18
910046.4273870862	2.60559574706e-18
919945.9223236981	2.62270809587e-18
929986.8386165472	2.62562930869e-18
940027.754909396	2.6248203657e-18
950068.6712022449	2.62109740724e-18
959968.1661388568	2.62101519344e-18
970009.0824317053	2.62623843633e-18
980049.9987245548	2.61692188367e-18
989949.4936611665	2.62132915693e-18
999990.4099540153	2.61326368414e-18
1010031.3262468643	2.61485839985e-18
1019930.821183476	2.61400059051e-18
1029971.7374763245	2.61853961744e-18
1040012.653769174	2.61552592141e-18
1050053.5700620227	2.60776636408e-18
1059953.0649986344	2.61848139108e-18
1069993.9812914834	2.63359565865e-18
1080034.8975843329	2.6303916046e-18
1089934.392520944	2.6305022702e-18
1099975.3088137931	2.62037327355e-18
1110016.225106642	2.62930926394e-18
1120057.1413994909	2.62047188575e-18
1129956.6363361026	2.62233737441e-18
1139997.5526289518	2.61157279017e-18
1150038.4689218006	2.61321200684e-18
1159937.9638584123	2.61019787338e-18
1169978.8801512613	2.61068071905e-18
1180019.79644411	2.60691820997e-18
1190060.7127369593	2.60140210457e-18
1199960.207673571	2.60852558345e-18
1210001.1239664198	2.61649260435e-18
1220042.0402592686	2.61515422112e-18
1229941.5351958803	2.61758548851e-18
1239982.4514887296	2.61019598337e-18
1250023.3677815786	2.61338892552e-18
1260064.2840744276	2.60908858909e-18
1269963.779011039	2.60173196378e-18
1280004.695303888	2.59222700703e-18
1290045.6115967373	2.59043332867e-18
1299945.106533349	2.59383279233e-18
1309986.0228261978	2.59201411514e-18
1320026.9391190466	2.61205159926e-18
1330067.8554118953	2.61197552722e-18
1339967.350348507	2.61819338299e-18
1350008.2666413563	2.62063143764e-18
1360049.182934205	2.62470979788e-18
1369948.6778708168	2.62271101716e-18
1379989.5941636658	2.61994439139e-18
1390030.5104565148	2.62403961555e-18
1399930.005393126	2.62261354828e-18
1409970.9216859755	2.61529100467e-18
1420011.8379788247	2.61251205519e-18
1430052.7542716733	2.6044117777e-18
1439952.249208285	2.6070266144e-18
1449993.1655011342	2.60524980374e-18
1460034.081793983	2.59589228807e-18
1469933.5767305947	2.59331204961e-18
1479974.4930234437	2.59518103429e-18
1490015.4093162923	2.60154519258e-18
1500056.3256091417	2.60558579898e-18
1509955.8205457535	2.60591518029e-18
1519996.7368386022	2.60367029604e-18
1530037.653131451	2.60587886847e-18
1539937.1480680627	2.60074207465e-18
1549978.0643609115	2.59304828528e-18
1560018.980653761	2.5872757266e-18
1570059.89694661	2.57678195861e-18
1579959.3918832215	2.57699020172e-18
1590000.3081760702	2.57563679543e-18
1600041.2244689194	2.56769123284e-18
1609940.719405531	2.56465444826e-18
1619981.6356983802	2.56500592718e-18
1630022.5519912292	2.57042111534e-18
1640063.4682840777	2.57230540561e-18
1649962.9632206894	2.56425521237e-18
1660003.8795135387	2.56221069594e-18
1670044.795806388	2.55996818091e-18
1679944.2907429994	2.55854238103e-18
1689985.2070358484	2.55224129625e-18
1700026.1233286967	2.54890485651e-18
1710067.039621546	2.53999274999e-18
1719966.534558158	2.5348004155e-18
1730007.450851007	2.53147235904e-18
1740048.3671438554	2.5297047119e-18
1749947.8620804674	2.52061516076e-18
1759988.7783733166	2.52003032214e-18
1770029.6946661659	2.52857988519e-18
1780070.6109590144	2.52686598381e-18
1789970.1058956261	2.52259031189e-18
1800011.0221884747	2.52042041358e-18
1810051.938481324	2.51783407425e-18
1819951.4334179354	2.51837745367e-18
1829992.349710785	2.5097860064e-18
1840033.2660036336	2.50646490385e-18
1849932.7609402454	2.49621663452e-18
1859973.677233094	2.49212804807e-18
1870014.593525943	2.49158794377e-18
1880055.5098187923	2.490371112e-18
1889955.004755404	2.48063938417e-18
1899995.9210482526	2.47872285407e-18
1910036.8373411018	2.48354375942e-18
1919936.3322777136	2.48283421053e-18
1929977.2485705628	2.47634489588e-18
1940018.1648634118	2.47475061108e-18
1950059.0811562603	2.47221105146e-18
1959958.5760928718	2.47182711976e-18
1969999.492385721	2.46559260418e-18
1980040.4086785705	2.46212677366e-18
1989939.903615182	2.45408443297e-18
1999980.8199080306	2.44744447256e-18
2010021.7362008796	2.44447298569e-18
2020062.6524937286	2.4376578696e-18
2029962.1474303403	2.42862646352e-18
2040003.0637231893	2.42449331502e-18
2050043.9800160383	2.42085358958e-18
2059943.4749526498	2.42495118279e-18
2069984.391245499	2.41957295753e-18
2080025.307538348	2.41837921578e-18
2090066.223831197	2.4131892245e-18
2099965.7187678088	2.41326714998e-18
2110006.6350606573	2.40726436246e-18
2120047.5513535063	2.40359889067e-18
2129947.046290118	2.39387384819e-18
2139987.9625829672	2.38817381652e-18
2150028.8788758162	2.38469457009e-18
2160069.795168665	2.3800060204e-18
2169969.2901052763	2.37369440932e-18
2180010.2063981257	2.36956860676e-18
2190051.1226909747	2.36719822641e-18
2199950.6176275867	2.36867573328e-18
2209991.5339204352	2.36660252901e-18
2220032.450213284	2.36415782654e-18
2229931.9451498957	2.35910712453e-18
2239972.861442745	2.35721805681e-18
2250013.777735594	2.3516120601e-18
2260054.6940284427	2.34837562863e-18
2269954.188965054	2.34140715078e-18
2279995.1052579037	2.33713009283e-18
2290036.0215507527	2.3355665647e-18
2299935.5164873647	2.33163936077e-18
2309976.432780213	2.32479226951e-18
2320017.3490730617	2.32019762195e-18
2330058.265365911	2.31773496716e-18
2339957.7603025227	2.31767761418e-18
2349998.676595372	2.31512555003e-18
2360039.5928882207	2.3123853788e-18
2369939.087824832	2.30846259668e-18
2379980.0041176816	2.30678290616e-18
2390020.9204105306	2.30080664646e-18
2400061.8367033796	2.29672249745e-18
2409961.331639991	2.29332797084e-18
2420002.2479328397	2.28602940582e-18
2430043.164225689	2.28134588284e-18
2439942.6591623006	2.27749497856e-18
2449983.5754551496	2.27043856767e-18
2460024.4917479986	2.26702074847e-18
2470065.408040847	2.26446807162e-18
2479964.9029774587	2.26415033307e-18
2490005.819270308	2.25975011503e-18
2500046.735563157	2.25699855534e-18
2509946.230499769	2.25383561645e-18
2519987.1467926176	2.2513682223e-18
2530028.063085467	2.24606926567e-18
2540068.979378316	2.24200598808e-18
2549968.4743149276	2.23921185607e-18
2560009.3906077766	2.23304052746e-18
2570050.306900625	2.22990569975e-18
2579949.8018372366	2.22590483993e-18
2589990.7181300856	2.22008200344e-18
2600031.634422935	2.21687210303e-18
2609931.129359547	2.21276267163e-18
2619972.0456523956	2.21164830766e-18
2630012.961945244	2.20776096414e-18
2640053.8782380936	2.20447710047e-18
2649953.3731747055	2.20211156551e-18
2659994.289467554	2.19835171173e-18
2670035.205760403	2.19583933699e-18
2679934.7006970146	2.19066147192e-18
2689975.6169898636	2.18626896351e-18
2700016.5332827126	2.17989958345e-18
2710057.449575562	2.17534070382e-18
2719956.9445121735	2.17186668504e-18
2729997.860805022	2.16856599036e-18
2740038.7770978715	2.16374549842e-18
2749938.272034483	2.16183279923e-18
2759979.1883273325	2.15948414683e-18
2770020.104620181	2.156095722e-18
2780061.0209130296	2.15130121467e-18
2789960.5158496415	2.1484739638e-18
2800001.4321424905	2.1447356737e-18
2810042.34843534	2.14093955398e-18
2819941.8433719515	2.13716032919e-18
2829982.7596648	2.13353068238e-18
2840023.675957649	2.1282291022e-18
2850064.5922504985	2.12383033993e-18
2859964.08718711	2.12050961827e-18
2870005.003479959	2.11684943648e-18
2880045.9197728075	2.11230061673e-18
2889945.4147094195	2.10865882828e-18
2899986.3310022685	2.10526099513e-18
2910027.2472951175	2.10232596678e-18
2920068.1635879665	2.09837192856e-18
2929967.658524578	2.09525460526e-18
2940008.5748174265	2.09157351864e-18
2950049.491110276	2.08679972727e-18
2959948.9860468875	2.08326752661e-18
2969989.902339737	2.08078762038e-18
2980030.8186325855	2.0754279455e-18
2989930.3135691974	2.07148046112e-18
2999971.229862046	2.06910360785e-18
3010012.146154895	2.06599271939e-18
3020053.062447744	2.06092359345e-18
3029952.557384356	2.05742341074e-18
3039993.4736772045	2.05450100912e-18
3050034.389970054	2.05311234087e-18
3059933.884906666	2.04919669365e-18
3069974.801199515	2.04656093364e-18
3080015.7174923634	2.04291912662e-18
3090056.633785212	2.03977640256e-18
3099956.128721824	2.03475785751e-18
3109997.045014673	2.03097554185e-18
3120037.961307522	2.02837019788e-18
3129937.456244134	2.02473881827e-18
3139978.3725369824	2.02125195042e-18
3150019.288829831	2.01701607905e-18
3160060.2051226804	2.01329582741e-18
3169959.7000592924	2.01022440801e-18
3180000.6163521414	2.0069184463e-18
3190041.53264499	2.00354532319e-18
3199941.027581602	1.99998116528e-18
3209981.9438744513	1.9983367335e-18
3220022.8601673003	1.99537338309e-18
3230063.776460149	1.99157562608e-18
3239963.2713967604	1.98749562266e-18
3250004.187689609	1.98452531977e-18
3260045.1039824584	1.98056192325e-18
3269944.59891907	1.97686084029e-18
3279985.5152119193	1.97294875236e-18
3290026.431504768	1.97046341249e-18
3300067.3477976164	1.96838599658e-18
3309966.842734229	1.96551394161e-18
3320007.7590270774	1.9622474317e-18
3330048.675319927	1.96001696546e-18
3339948.1702565383	1.9571051071e-18
3349989.0865493873	1.9528786394e-18
3360030.002842236	1.94937365555e-18
3369929.497778848	1.94765031398e-18
3379970.4140716977	1.9438341522e-18
3390011.3303645463	1.94065987158e-18
3400052.246657395	1.93727954817e-18
3409951.7415940063	1.93481708882e-18
3419992.657886856	1.9313439286e-18
3430033.5741797043	1.92759455413e-18
3439933.0691163163	1.92334764164e-18
3449973.9854091653	1.92013989034e-18
3460014.901702014	1.91677132283e-18
3470055.817994863	1.91407303417e-18
3479955.3129314743	1.91033758737e-18
3489996.2292243238	1.90721891903e-18
3500037.1455171723	1.90276421154e-18
3509936.640453784	1.89932023249e-18
3519977.5567466333	1.89576009942e-18
3530018.4730394827	1.89223352833e-18
3540059.3893323313	1.88920325182e-18
3549958.8842689428	1.88462102591e-18
3559999.8005617918	1.88157573151e-18
3570040.7168546407	1.87781421521e-18
3579940.2117912523	1.87323657055e-18
3589981.1280841012	1.86955701295e-18
3600022.0443769507	1.86632905056e-18
3610062.9606697992	1.86355450296e-18
3619962.4556064107	1.8604536492e-18
3630003.37189926	1.85580590502e-18
3640044.288192109	1.85290879765e-18
3649943.783128721	1.84978773451e-18
3659984.6994215697	1.84579635404e-18
3670025.6157144187	1.84194648601e-18
3680066.532007268	1.83911142138e-18
3689966.026943879	1.83482189486e-18
3700006.943236728	1.83136338741e-18
3710047.8595295767	1.82820127965e-18
3719947.3544661887	1.823810616e-18
3729988.2707590377	1.82013607785e-18
3740029.187051887	1.81714999722e-18
3750070.1033447357	1.81389064168e-18
3759969.598281347	1.81091575151e-18
3770010.5145741957	1.80668204334e-18
3780051.430867045	1.80340244823e-18
3789950.925803657	1.79950696945e-18
3799991.8420965066	1.79577731907e-18
3810032.758389355	1.79251734213e-18
3819932.2533259667	1.78958840097e-18
3829973.169618815	1.78551899521e-18
3840014.0859116656	1.78231419528e-18
3850055.002204514	1.77850001163e-18
3859954.4971411256	1.77523058831e-18
3869995.413433974	1.771489908e-18
3880036.3297268236	1.76867420598e-18
3889935.824663435	1.76628557835e-18
3899976.740956284	1.76358405042e-18
3910017.6572491326	1.7608986593e-18
3920058.5735419816	1.75832265978e-18
3929958.068478593	1.75446866907e-18
3939998.984771443	1.75197707362e-18
3950039.9010642916	1.74893151422e-18
3959939.396000903	1.74624739391e-18
3969980.3122937516	1.74325162997e-18
3980021.228586601	1.7404365118e-18
3990062.14487945	1.73692474516e-18
3999961.639816062	1.7347789409e-18
4010002.5561089106	1.73172353121e-18
4020043.4724017596	1.72920243811e-18
4029942.967338371	1.7258621453e-18
4039983.88363122	1.72207914075e-18
4050024.79992407	1.7184148056e-18
4060065.7162169185	1.71552807385e-18
4069965.21115353	1.71223604172e-18
4080006.1274463786	1.70906059304e-18
4090047.043739227	1.70595049653e-18
4099946.5386758395	1.70338298876e-18
4109987.454968689	1.70035758258e-18
4120028.3712615375	1.69717289798e-18
4130069.2875543865	1.69329202596e-18
4139968.782490998	1.69045701423e-18
4150009.6987838466	1.68647523818e-18
4160050.615076696	1.68323297492e-18
4169950.1100133075	1.68087010073e-18
4179991.026306157	1.67815033892e-18
4190031.9425990055	1.67428858549e-18
4199931.4375356175	1.67089248218e-18
4209972.3538284665	1.66700344004e-18
4220013.2701213155	1.66392861252e-18
4230054.1864141645	1.66038962702e-18
4239953.681350776	1.6563783813e-18
4249994.597643624	1.65288161681e-18
4260035.513936474	1.64835700886e-18
4269935.008873086	1.64452079361e-18
4279975.9251659345	1.64133971069e-18
4290016.8414587835	1.63737262258e-18
4300057.7577516325	1.63431590076e-18
4309957.252688244	1.63037729085e-18
4319998.168981093	1.62656197074e-18
4330039.085273943	1.62302612511e-18
4339938.580210554	1.619596559e-18
4349979.4965034025	1.61619445987e-18
4360020.412796252	1.61248030821e-18
4370061.3290891005	1.60913120374e-18
4379960.824025712	1.60563510841e-18
4390001.740318562	1.60163520443e-18
4400042.65661141	1.59860300637e-18
4409942.1515480215	1.5954859501e-18
4419983.0678408705	1.59204763662e-18
4430023.98413372	1.58841684304e-18
4440064.900426568	1.58540761645e-18
4449964.39536318	1.58172990251e-18
4460005.311656029	1.5791555819e-18
4470046.227948879	1.57602472285e-18
4479945.72288549	1.57215391046e-18
4489986.639178339	1.56731117444e-18
4500027.555471188	1.56402469553e-18
4510068.471764037	1.56110874105e-18
4519967.966700649	1.5581313749e-18
4530008.882993497	1.55447429254e-18
4540049.799286346	1.55089550204e-18
4549949.294222959	1.54738749934e-18
4559990.210515807	1.54378526145e-18
4570031.126808655	1.54013336088e-18
4579930.621745268	1.53707560506e-18
4589971.538038118	1.53434005402e-18
4600012.454330966	1.53087719336e-18
4610053.370623815	1.52725211104e-18
4619952.865560426	1.52395536111e-18
4629993.781853276	1.52073444186e-18
4640034.698146124	1.51758925049e-18
4649934.193082736	1.51463038211e-18
4659975.109375585	1.51186586199e-18
4670016.025668435	1.50910115407e-18
4680056.941961284	1.50606187751e-18
4689956.436897894	1.50290870117e-18
4699997.353190743	1.49972876307e-18
4710038.269483592	1.49710462352e-18
4719937.764420205	1.4941921841e-18
4729978.680713054	1.49157325152e-18
4740019.597005903	1.48870989745e-18
4750060.513298751	1.48482495614e-18
4759960.008235364	1.48082020593e-18
4770000.924528211	1.47796687262e-18
4780041.840821061	1.47547935622e-18
4789941.335757674	1.47279862225e-18
4799982.252050522	1.47015833929e-18
4810023.168343371	1.46692648825e-18
4820064.084636219	1.46270228811e-18
4829963.579572832	1.45951556655e-18
4840004.49586568	1.45665471044e-18
4850045.41215853	1.45423521512e-18
4859944.907095141	1.45132831344e-18
4869985.82338799	1.44817630128e-18
4880026.73968084	1.44433434538e-18
4890067.655973688	1.44136016817e-18
4899967.150910299	1.43765625203e-18
4910008.067203148	1.43426967223e-18
4920048.983495996	1.43183715818e-18
4929948.478432609	1.42856513736e-18
4939989.394725458	1.42514200884e-18
4950030.311018307	1.4213524396e-18
4959929.805954919	1.41808236634e-18
4969970.722247768	1.41486842999e-18
4980011.638540617	1.41163825396e-18
4990052.554833465	1.40867090049e-18
4999952.049770077	1.40551623681e-18
5009992.966062927	1.40210465789e-18
5020033.882355775	1.39867795441e-18
5029933.377292386	1.39446322975e-18
5039974.293585236	1.39097109474e-18
5050015.209878085	1.38800785757e-18
5060056.126170934	1.38505934992e-18
5069955.621107546	1.38254117682e-18
5079996.537400394	1.37907031618e-18
5090037.453693244	1.3748163864e-18
5099936.948629855	1.37137335118e-18
5109977.864922703	1.36747885986e-18
5120018.781215552	1.3641189738e-18
5130059.697508403	1.36128033838e-18
5139959.192445014	1.358407641e-18
5150000.108737863	1.3546067846e-18
5160041.025030712	1.35058221172e-18
5169940.519967324	1.346692422e-18
5179981.436260173	1.34265009739e-18
5190022.352553021	1.33981178594e-18
5200063.26884587	1.3364405849e-18
5209962.763782483	1.33339332241e-18
5220003.680075332	1.32999632224e-18
5230044.596368181	1.32720347237e-18
5239944.091304791	1.32333007213e-18
5249985.007597641	1.32057741766e-18
5260025.923890489	1.31688350868e-18
5270066.840183339	1.31395416796e-18
5279966.33511995	1.31073663856e-18
5290007.2514128	1.30807844475e-18
5300048.167705649	1.3051329491e-18
5309947.66264226	1.30139961331e-18
5319988.578935108	1.29808904395e-18
5330029.495227957	1.29451782393e-18
5340070.411520807	1.29089098709e-18
5349969.906457419	1.28819796437e-18
5360010.822750268	1.28491826432e-18
5370051.739043116	1.28216632706e-18
5379951.233979728	1.27873500848e-18
5389992.150272577	1.2755093696e-18
5400033.066565425	1.27236912971e-18
5409932.561502038	1.26873355123e-18
5419973.477794887	1.26542070619e-18
5430014.3940877365	1.26207624965e-18
5440055.310380585	1.25885658726e-18
5449954.805317195	1.25633537435e-18
5459995.721610045	1.25237642388e-18
5470036.637902894	1.24946817845e-18
5479936.132839505	1.2461325121e-18
5489977.049132354	1.24271381602e-18
5500017.9654252045	1.2393646759e-18
5510058.881718053	1.23628328721e-18
5519958.376654665	1.23383335689e-18
5529999.292947513	1.2304274953e-18
5540040.209240362	1.22738870194e-18
5549939.704176974	1.22441114929e-18
5559980.6204698235	1.22121779337e-18
5570021.536762672	1.21819950246e-18
5580062.453055521	1.21521220542e-18
5589961.947992133	1.21248172513e-18
5600002.864284981	1.20922183745e-18
5610043.780577831	1.20643299342e-18
5619943.2755144425	1.20400242797e-18
5629984.1918072915	1.20098865279e-18
5640025.1081001405	1.19793461243e-18
5650066.024392989	1.19485279425e-18
5659965.519329602	1.19184538766e-18
5670006.43562245	1.18891311402e-18
5680047.3519153	1.18601362641e-18
5689946.8468519095	1.18354963784e-18
5699987.7631447585	1.18078044396e-18
5710028.679437608	1.17741050142e-18
5720069.595730457	1.17469277104e-18
5729969.090667068	1.17167986104e-18
5740010.006959917	1.16834460472e-18
5750050.923252766	1.1653164982e-18
5759950.418189379	1.16234915832e-18
5769991.334482227	1.1598982745e-18
5780032.2507750755	1.15712510027e-18
5789931.745711689	1.15393333017e-18
5799972.662004537	1.150951408e-18
5810013.578297386	1.14799363208e-18
5820054.494590234	1.14557915581e-18
5829953.989526847	1.14291358834e-18
5839994.905819696	1.13992882838e-18
5850035.822112545	1.13685589337e-18
5859935.317049155	1.13382090664e-18
5869976.233342006	1.13049841916e-18
5880017.149634854	1.12760466592e-18
5890058.065927704	1.1245629594e-18
5899957.560864314	1.12163283082e-18
5909998.4771571625	1.11872423223e-18
5920039.393450013	1.11579092367e-18
5929938.888386624	1.11302361162e-18
5939979.804679474	1.10996255817e-18
5950020.720972322	1.10734822811e-18
5960061.637265172	1.10432966426e-18
5969961.132201783	1.10164797387e-18
5980002.048494632	1.09848508501e-18
5990042.96478748	1.09593168642e-18
5999942.459724093	1.09307048845e-18
6009983.376016942	1.09047066698e-18
6020024.292309791	1.08695314313e-18
6030065.20860264	1.08421762518e-18
6039964.703539252	1.0813202814e-18
6050005.6198321	1.07870301098e-18
6060046.536124949	1.07598992053e-18
6069946.03106156	1.07317567077e-18
6079986.947354411	1.07038405478e-18
6090027.86364726	1.06723193275e-18
6100068.779940109	1.06436537713e-18
6109968.274876718	1.06159659689e-18
6120009.191169568	1.05857963419e-18
6130050.107462418	1.05579017882e-18
6139949.602399029	1.05283462409e-18
6149990.518691879	1.05007099629e-18
6160031.434984728	1.04666890514e-18
6169930.929921339	1.04383366116e-18
6179971.846214187	1.04094648397e-18
6190012.762507037	1.03795538821e-18
6200053.678799886	1.03503745946e-18
6209953.173736498	1.03214793907e-18
6219994.090029347	1.02902696892e-18
6230035.006322196	1.02624012112e-18
6239934.501258807	1.02380364781e-18
6249975.417551656	1.02086868845e-18
6260016.333844505	1.01813969e-18
6270057.250137354	1.01524601338e-18
6279956.745073966	1.01241607844e-18
6289997.661366815	1.00976519041e-18
6300038.577659664	1.00673278377e-18
6309938.072596276	1.00326819508e-18
6319978.988889124	1.00049342342e-18
6330019.905181974	9.97803705537e-19
6340060.821474822	9.95005750318e-19
6349960.316411434	9.91985388994e-19
6360001.232704284	9.88928793567e-19
6370042.148997132	9.86347563273e-19
6379941.643933743	9.83691379188e-19
6389982.560226592	9.80709610789e-19
6400023.47651944	9.77911490508e-19
6410064.39281229	9.75210392262e-19
6419963.887748903	9.72852122933e-19
6430004.804041751	9.70091188976e-19
6440045.7203346	9.67120787786e-19
6449945.215271212	9.63605144348e-19
6459986.131564061	9.61646455647e-19
6470027.047856909	9.58842186371e-19
6480067.964149758	9.5614127225e-19
6489967.459086371	9.53254867021e-19
6500008.37537922	9.50391987405e-19
6510049.291672069	9.48000269144e-19
6519948.786608681	9.45254550977e-19
6529989.70290153	9.42513238507e-19
6540030.619194378	9.39681796129e-19
6549930.11413099	9.37248730727e-19
6559971.030423839	9.34987770035e-19
6570011.946716689	9.32297462071e-19
6580052.863009538	9.2937024059e-19
6589952.357946149	9.26234624037e-19
6599993.274238997	9.24217921403e-19
6610034.190531846	9.21501446499e-19
6619933.685468458	9.1895249214e-19
6629974.601761308	9.16035168615e-19
6640015.518054156	9.13424424796e-19
6650056.434347005	9.1122536018e-19
6659955.929283616	9.08651275861e-19
6669996.845576466	9.06139062368e-19
6680037.761869315	9.03172992465e-19
6689937.256805927	9.00839684018e-19
6699978.173098775	8.9834308078e-19
6710019.089391624	8.95668849411e-19
6720060.005684474	8.93312497615e-19
6729959.500621085	8.90367861246e-19
6740000.416913934	8.87958704455e-19
6750041.333206782	8.85291866816e-19
6759940.828143394	8.83111806786e-19
6769981.744436244	8.80583556655e-19
6780022.660729093	8.77910903033e-19
6790063.5770219425	8.75701541228e-19
6799963.071958552	8.73115617513e-19
6810003.988251401	8.71028396328e-19
6820044.904544251	8.68591358856e-19
6829944.399480862	8.65914048981e-19
6839985.315773712	8.63825532467e-19
6850026.23206656	8.61410655712e-19
6860067.148359409	8.58868538351e-19
6869966.643296021	8.5631540381e-19
6880007.55958887	8.53636617165e-19
6890048.475881718	8.51356130734e-19
6899947.970818331	8.49078923048e-19
6909988.88711118	8.46824077916e-19
6920029.8034040285	8.44310120834e-19
6929929.298340639	8.41665830872e-19
6939970.214633489	8.39470516907e-19
6950011.130926339	8.37154481382e-19
6960052.047219187	8.34911756531e-19
6969951.542155799	8.32318049941e-19
6979992.4584486475	8.30027673207e-19
6990033.374741497	8.28005418918e-19
6999932.869678108	8.25760192336e-19
7009973.785970958	8.2347553661e-19
7020014.702263806	8.20978776323e-19
7030055.618556655	8.18408853655e-19
7039955.113493267	8.16341027308e-19
7049996.029786116	8.14215235271e-19
7060036.946078965	8.1211845435e-19
7069936.441015577	8.09618451274e-19
7079991.499458174	8.07170173069e-19
7090011.202536989	8.05042646529e-19
7100030.905679213	8.02752358459e-19
7109979.898065818	8.00754230312e-19
7119999.6011235835	7.98407854664e-19
7130019.304244555	7.96061140464e-19
7139968.296680315	7.93764952582e-19
7149987.999717203	7.9150060862e-19
7160007.702817086	7.89489490243e-19
7170034.477016132	7.8732441306e-19
7179983.469402975	7.84881394427e-19
7190003.172461052	7.82738819072e-19
7200022.875581716	7.80800613283e-19
7209971.868017239	7.7867579442e-19
7219991.5710546365	7.76263083825e-19
7230011.274154418	7.74036466535e-19
7240030.977316327	7.71892755595e-19
7249979.969655088	7.69871416069e-19
7260006.74379852	7.67772942182e-19
7270026.446918882	7.65534386129e-19
7279975.439354175	7.63173568434e-19
7289995.142392071	7.60938569284e-19
7300014.845491754	7.58894560963e-19
7310034.548652967	7.56921629876e-19
7319983.540992425	7.54703560411e-19
7330003.244071588	7.52321235694e-19
7340022.947212085	7.50198042969e-19
7349971.939599499	7.4834488889e-19
7359998.713729507	7.4661807901e-19
7370018.4168290915	7.44491859127e-19
7379967.409311507	7.42171539208e-19
7389987.112329763	7.3984707728e-19
7400006.815409024	7.37664381831e-19
7410026.51854904	7.3588143201e-19
7419975.5109366765	7.33812272772e-19
7429995.213995767	7.3170155672e-19
7440014.917115423	7.29484691971e-19
7449970.980648179	7.27408881524e-19
7459990.683667106	7.25371568992e-19
7470010.386746461	7.23265117626e-19
7480030.089886003	7.21157800143e-19
7489979.082273862	7.18863056468e-19
7499998.785333234	7.16887035026e-19
7510018.488452609	7.15023260528e-19
7519967.4808871355	7.12993795197e-19
7529987.1839266755	7.1090863847e-19
7540013.958083897	7.0877125033e-19
7550033.661222975	7.06719778978e-19
7559982.653611053	7.04694427601e-19
7570002.356670703	7.02641805856e-19
7580022.0597898	7.00619089434e-19
7589971.052224113	6.98577148392e-19
7599990.755264115	6.96627979843e-19
7610010.458363379	6.94528503117e-19
7620030.161521671	6.92486243395e-19
7629979.153864052	6.90432933887e-19
7640005.928008171	6.88322396812e-19
7650025.631126996	6.86357742312e-19
7659974.623561099	6.84400557714e-19
7669994.326601551	6.82353295337e-19
