12500092.257259544	1.69811248455e+30
12510062.46227412	1.69585654908e+30
12520032.66768901	1.6936967324e+30
12529932.162625624	1.69182135109e+30
12539902.368439715	1.68909765063e+30
12549872.574651903	1.68642856632e+30
12559842.781261237	1.68391304026e+30
12569742.276196437	1.68166930622e+30
12579712.483200878	1.67919103011e+30
12589682.690600267	1.67672899278e+30
12600289.292313887	1.67437668578e+30
12610259.496140433	1.67085092176e+30
12620229.700365996	1.66835429014e+30
12630199.904989626	1.66565239884e+30
12640099.39992562	1.66301462384e+30
12650069.604946844	1.66082372683e+30
12660039.810363946	1.65857504277e+30
12669939.30530056	1.65604086859e+30
12679909.511112452	1.65351822219e+30
12689879.71731805	1.65138679161e+30
12699849.923916424	1.64895675183e+30
12709749.418851657	1.64652846425e+30
12719719.625840815	1.64409761317e+30
12729689.833220605	1.64190074968e+30
12740296.434934314	1.63886019944e+30
12750266.63878054	1.6363776974e+30
12760236.843021372	1.63438372331e+30
12770207.047655882	1.63184472518e+30
12780106.542591888	1.62954122652e+30
12790076.747619616	1.62732203731e+30
12800046.95303888	1.62463535719e+30
12809946.447975494	1.62225665157e+30
12819916.653785234	1.61984001177e+30
12829886.859984387	1.61760636041e+30
12839857.066572042	1.61528597196e+30
12849756.561507303	1.6129360722e+30
12859726.768481513	1.6109222459e+30
12869696.975842126	1.60803575415e+30
12880303.577555925	1.60564717009e+30
12890273.781421402	1.60333898752e+30
12900243.98567717	1.60081408207e+30
12910143.480612444	1.59852951329e+30
12920113.685258346	1.59620594939e+30
12930083.890292438	1.59351849013e+30
12940054.095713818	1.59168548647e+30
12949953.590650432	1.58958339816e+30
12959923.796458062	1.58744581782e+30
12969894.00265091	1.58514367869e+30
12979793.49758693	1.58260031064e+30
12989763.704163369	1.58004268855e+30
12999733.911122952	1.57757763296e+30
13009704.118464801	1.57530587827e+30
13020310.720178684	1.57276774875e+30
13030280.924062995	1.57095604221e+30
13040251.12833338	1.56878364757e+30
13050150.62326868	1.56652640542e+30
13060120.827924985	1.56440542068e+30
13070091.032965302	1.56189639481e+30
13080061.238388756	1.5595512555e+30
13089960.733325368	1.55740669934e+30
13099930.93913094	1.55481020285e+30
13109901.14531761	1.55228448815e+30
13119800.640253646	1.54954065605e+30
13129770.846819833	1.54750745144e+30
13139741.053765098	1.54511861616e+30
13149711.26108859	1.54314021786e+30
13160317.862802554	1.54073839019e+30
13170288.0667053	1.53840656547e+30
13180258.27098999	1.53617258496e+30
13190157.765925318	1.53409943349e+30
13200127.9705918	1.53218322498e+30
13210098.175638212	1.52976314554e+30
13220068.381063692	1.52747720147e+30
13229967.876000306	1.52531907749e+30
13239938.081803856	1.52272618251e+30
13249908.287984489	1.52054267836e+30
13259807.782920536	1.51832629461e+30
13269777.989476692	1.51614045608e+30
13279748.196407942	1.51378869378e+30
13289647.691342311	1.51144075713e+30
13300325.005427498	1.50937951656e+30
13310295.20934829	1.50731955503e+30
13320265.413646981	1.50502267562e+30
13330164.90858234	1.50287014617e+30
13340135.113258788	1.50043129658e+30
13350105.318311162	1.49820199358e+30
13360004.813247636	1.49607601586e+30
13369975.018675242	1.49391033668e+30
13379945.224476816	1.49184963708e+30
13389915.43065153	1.48955141469e+30
13399814.92558759	1.48735034711e+30
13409785.132133925	1.48522817899e+30
13419755.339051453	1.48344206818e+30
13429654.83398587	1.48126013168e+30
13440332.148053486	1.47895835811e+30
13450302.351991942	1.47636633351e+30
13460272.556304349	1.47430325701e+30
13470172.05123973	1.47215166607e+30
13480142.255925935	1.47004934646e+30
13490112.460984156	1.46755428902e+30
13500011.955920633	1.46548417991e+30
13509982.161350178	1.46340916803e+30
13519952.36714982	1.46142665709e+30
13529922.57331874	1.45932399474e+30
13539822.068254814	1.45747511069e+30
13549792.274791522	1.45533638135e+30
13559762.481695615	1.45330815581e+30
13569661.976630075	1.45111269093e+30
13580339.290680481	1.44846131895e+30
13590309.494636245	1.44641130186e+30
13600279.698962077	1.44437117692e+30
13610179.193897486	1.44224742483e+30
13620149.398593247	1.44036971121e+30
13630119.603657186	1.43812378244e+30
13640019.098593665	1.43608308747e+30
13649989.304025112	1.4344419241e+30
13659959.50982286	1.43252925612e+30
13669859.00475934	1.4301651698e+30
13679829.21092219	1.42788281213e+30
13689799.417449476	1.42592070818e+30
13699769.624340406	1.42392680038e+30
13709669.119274907	1.421806266e+30
13720346.433308456	1.41974445992e+30
13730316.637281166	1.41766923661e+30
13740216.132215679	1.41559654899e+30
13750186.336555589	1.4135914331e+30
13760156.541260714	1.41143687823e+30
13770126.74633026	1.40949414907e+30
13780026.241266739	1.40732485186e+30
13789996.44670005	1.40554337484e+30
13799966.65249594	1.40367971259e+30
13809866.147432422	1.40155457408e+30
13819836.35358972	1.39941753266e+30
13829806.560107773	1.39733108714e+30
13839776.766985802	1.39530513149e+30
13849676.261920348	1.39297041668e+30
13859646.46915642	1.39108331949e+30
13870323.779926695	1.38952210306e+30
13880223.274861252	1.38762727937e+30
13890193.479214031	1.38601750283e+30
13900163.68392833	1.38375503725e+30
13910133.889003368	1.38160403324e+30
13920033.383939855	1.37964547158e+30
13930003.589374986	1.37764845178e+30
13939973.795169055	1.37565716645e+30
13949873.29010554	1.37368512842e+30
13959843.496257398	1.37130860227e+30
13969813.702766405	1.3693791072e+30
13979783.909631794	1.36744786313e+30
13989683.404566381	1.36548648621e+30
13999653.611786261	1.36365278213e+30
14010330.922572818	1.36162665042e+30
14020230.417507408	1.35977694728e+30
14030200.621872803	1.35788290612e+30
14040170.826596094	1.35583394994e+30
14050141.031676514	1.35415989438e+30
14060040.526613003	1.35211813053e+30
14070010.732049923	1.35027043581e+30
14079980.93784221	1.34839095662e+30
14089880.432778696	1.34601024402e+30
14099850.63892522	1.34432202358e+30
14109820.845425358	1.3424422566e+30
14119720.340360852	1.34055117719e+30
14129690.547212984	1.33851095288e+30
14139660.754416987	1.3366341354e+30
14150338.065219503	1.33478869301e+30
14160237.560154136	1.33307316206e+30
14170207.764531896	1.33123640843e+30
14180177.969263997	1.32951180412e+30
14190077.464200115	1.32752357229e+30
14200047.669286184	1.32545437485e+30
14210017.874724861	1.32345207078e+30
14219988.080515396	1.32163356052e+30
14229887.575451888	1.31949829475e+30
14239857.781593187	1.31777885409e+30
14249827.98808463	1.31583941181e+30
14259727.483020144	1.31390708182e+30
14269697.689860146	1.31206307005e+30
14279667.897048585	1.31025039245e+30
14290345.207866745	1.30841922318e+30
14300244.702801416	1.30650463915e+30
14310214.907191297	1.30483378242e+30
14320185.11193204	1.30273504479e+30
14330084.60686817	1.30090434729e+30
14340054.811959403	1.2988526822e+30
14350025.017399795	1.2970860677e+30
14359995.223188622	1.29511402721e+30
14369894.718125112	1.29331357171e+30
14379864.924261283	1.29145181261e+30
14389835.1307442	1.28976384881e+30
14399734.625679739	1.28792195278e+30
14409704.832507847	1.28615882297e+30
14419675.039681027	1.28438031795e+30
14430352.350514522	1.28250337486e+30
14440251.845449233	1.28056769646e+30
14450222.049850998	1.27888363808e+30
14460192.254600212	1.27691161244e+30
14470091.74953635	1.27526372926e+30
14480061.954632655	1.27345103182e+30
14490032.160074733	1.2716854914e+30
14499931.655011343	1.2697918223e+30
14509901.86079837	1.26805780746e+30
14519872.066929517	1.26638766806e+30
14529842.273404071	1.26432290666e+30
14539741.768339626	1.26262458371e+30
14549711.975156073	1.26068453228e+30
14559682.182314282	1.25930295502e+30
14570288.784028959	1.25768094888e+30
14580258.98809757	1.25610963211e+30
14590229.192510994	1.25409284546e+30
14600199.39726852	1.2521819936e+30
14610098.892204665	1.25045331013e+30
14620069.097305935	1.2487667125e+30
14630039.302749667	1.24707828237e+30
14639938.797686279	1.24513808182e+30
14649909.00347166	1.24348155135e+30
14659879.209597874	1.241509878e+30
14669849.416064229	1.23970137303e+30
14679748.910999805	1.23810002607e+30
14689719.117804805	1.23622582581e+30
14699689.324948331	1.23457402262e+30
14710295.926663065	1.23277815739e+30
14720266.130746413	1.23114214489e+30
14730236.335171273	1.22925635972e+30
14740206.539936949	1.22744159867e+30
14750106.034873104	1.22577115472e+30
14760076.23997925	1.2241188855e+30
14770046.445424603	1.2222209423e+30
14779945.940361217	1.22065041876e+30
14789916.14614498	1.21910146083e+30
14799886.352266358	1.21748385583e+30
14809856.558724664	1.21574969687e+30
14819756.053660264	1.21397065826e+30
14829726.260454034	1.21241687005e+30
14839696.467583155	1.21055493222e+30
14850303.069297945	1.20890293103e+30
14860273.273395749	1.20727087842e+30
14870243.477831826	1.20562123014e+30
14880142.972767433	1.20398573942e+30
14890113.177541668	1.20236814223e+30
14900083.382652594	1.20055710504e+30
14910053.588099541	1.19897375575e+30
14919953.083036155	1.19740256295e+30
14929923.288818333	1.19579610345e+30
14939893.494934963	1.19396949025e+30
14949792.989871131	1.19222073439e+30
14959763.19632099	1.19056837914e+30
14969733.403103746	1.18883466113e+30
14979703.61021873	1.18761751954e+30
14990310.211933576	1.1861279402e+30
15000280.416045561	1.18438055911e+30
15010250.62049265	1.18280548622e+30
15020150.115428274	1.1812326788e+30
15030120.320210347	1.17966256016e+30
15040090.52532597	1.17809261004e+30
15050060.730774475	1.17645892108e+30
15059960.225711089	1.17491714826e+30
15069930.431491712	1.17333144328e+30
15079900.637603685	1.17183991082e+30
15089800.13253986	1.17035180814e+30
15099770.33898198	1.16870152845e+30
15109740.54575392	1.16714622625e+30
15119710.752855027	1.16531915531e+30
15130317.35456993	1.16371715476e+30
15140287.558695838	1.1621138765e+30
15150257.763153736	1.1604778201e+30
15160157.258089377	1.15885652684e+30
15170127.462879142	1.15722015707e+30
15180097.667999374	1.15563270544e+30
15190067.873449413	1.15409150748e+30
15199967.368386025	1.15260363097e+30
15209937.57416512	1.15101624444e+30
15219907.780272521	1.14941254759e+30
15229807.275208706	1.14792086058e+30
15239777.481643228	1.14632044498e+30
15249747.688404555	1.14487909452e+30
15259647.183339465	1.14324712253e+30
15270324.497206992	1.14177268095e+30
15280294.701346569	1.14028366267e+30
15290264.905815072	1.13874666441e+30
15300164.40075073	1.13706153456e+30
15310134.605548052	1.13547241448e+30
15320104.810672805	1.13398360651e+30
15330004.30560931	1.13238071858e+30
15339974.51106096	1.13088629579e+30
15349944.71683856	1.12954275113e+30
15359914.922941469	1.12805274786e+30
15369814.417877661	1.12649724312e+30
15379784.624304725	1.12496110431e+30
15389754.831055626	1.12358130778e+30
15399654.32599057	1.12225305497e+30
15410331.639844745	1.12063541317e+30
15420301.843997737	1.11917896565e+30
15430272.048476659	1.11765706824e+30
15440171.543412333	1.11568352543e+30
15450141.748217069	1.11398200401e+30
15460111.953346262	1.11247765983e+30
15470011.448282773	1.11102101988e+30
15479981.653735898	1.10962658208e+30
15489951.859512024	1.10810354674e+30
15499922.065610522	1.10661402161e+30
15509821.560546722	1.10519019891e+30
15519791.766966464	1.10366739497e+30
15529761.97370713	1.10225847149e+30
15539661.4686421	1.10072030929e+30
15550338.782483166	1.09937263399e+30
15560308.986649333	1.09772202684e+30
15570279.19113848	1.09574496225e+30
15580178.686074175	1.09407676122e+30
15590148.890886191	1.09250299026e+30
15600119.096019747	1.09118891352e+30
15610018.590956256	1.08971388266e+30
15619988.796410834	1.08830393387e+30
15629959.002185516	1.08691246106e+30
15639929.208279684	1.08541970457e+30
15649828.703215891	1.08398174133e+30
15659798.909628438	1.08244358525e+30
15669769.116359055	1.08098633701e+30
15679668.611294053	1.07945144838e+30
15690345.925122235	1.07813679079e+30
15700316.129301347	1.0764569578e+30
15710215.624236353	1.07496852667e+30
15720185.828736247	1.07356099241e+30
15730156.03355542	1.0719995917e+30
15740126.238693262	1.07063979771e+30
15750025.733629772	1.06926728351e+30
15759995.939085772	1.06772473856e+30
15769966.144859029	1.06630183284e+30
15779865.639795542	1.06490714495e+30
15789835.845885161	1.06338516834e+30
15799806.052290643	1.06193412517e+30
15809776.259011382	1.06056855015e+30
15819675.753946412	1.05913891922e+30
15830353.067761945	1.05775970779e+30
15840323.271953763	1.05641731659e+30
15850222.7668888	1.0549864337e+30
15860192.97139855	1.0535336864e+30
15870163.176224748	1.05208074314e+30
15880133.381366795	1.050867873e+30
15890032.87630331	1.04948655303e+30
15900003.08176071	1.04801970465e+30
15909973.287532572	1.04663916138e+30
15919872.782469084	1.04509415327e+30
15929842.988554532	1.04373905573e+30
15939813.19495307	1.04234549396e+30
15949783.401664112	1.0408751618e+30
15959682.896599168	1.03940847266e+30
15969653.103621257	1.03804448377e+30
15980330.414606575	1.03665629449e+30
15990229.909541637	1.03525308338e+30
16000200.114061072	1.03395782108e+30
16010170.318894174	1.03261231318e+30
16020140.524040354	1.03116756487e+30
16030040.018976867	1.02983954269e+30
16040010.224435644	1.02833611556e+30
16049980.430206139	1.02710264811e+30
16059879.925142653	1.02577637066e+30
16069850.131224	1.02434603005e+30
16079820.337615715	1.02304569322e+30
16089719.832551466	1.02179142876e+30
16099690.03925231	1.02044833764e+30
16109660.246262178	1.01924163289e+30
16120337.557259774	1.01794349208e+30
16130237.052194864	1.01655848154e+30
16140207.25672381	1.01525063971e+30
16150177.461563697	1.01383868346e+30
16160076.95649993	1.01256029774e+30
16170047.161650458	1.01124208956e+30
16180017.36711058	1.00978179102e+30
16189987.572879726	1.00851882691e+30
16199887.067816243	1.00714031335e+30
16209857.273893561	1.00571262742e+30
16219827.480278574	1.0043540456e+30
16229726.97521434	1.00329764032e+30
16239697.181905825	1.00199559098e+30
16249667.388903689	1.00076803377e+30
16260344.699913343	9.99364691604e+29
16270244.19484846	9.98046828901e+29
16280214.399386758	9.96907320803e+29
16290184.60423331	9.956174456e+29
16300084.09916955	9.94234263305e+29
16310054.304324066	9.93030165782e+29
16320024.509785518	9.91727341649e+29
16329994.71555334	9.90554298662e+29
16339894.210489856	9.89238003687e+29
16349864.416563217	9.87903758769e+29
16359834.62294164	9.86607206463e+29
16369734.11787742	9.8531984893e+29
16379704.324559707	9.84086909995e+29
16389674.531545768	9.82788059907e+29
16400351.842567282	9.8149130571e+29
16410251.337502422	9.80237737796e+29
16420221.542049913	9.78964754352e+29
16430191.746903017	9.77694995611e+29
16440091.24183926	9.76367586818e+29
16450061.446997697	9.75141035766e+29
16460031.652460456	9.74117873414e+29
16469931.147397066	9.72812706273e+29
16479901.353163496	9.7152244712e+29
16489871.559232958	9.70327543248e+29
16499841.765604908	9.68930493126e+29
16509741.2605407	9.67600633974e+29
16519711.467213945	9.66375951455e+29
16529681.674188405	9.65095582928e+29
16540288.27590378	9.6386179019e+29
16550258.480156736	9.62501383871e+29
16560228.684713263	9.61211977164e+29
16570198.88957281	9.59924098331e+29
16580098.384509062	9.58641718028e+29
16590068.58967135	9.57301474131e+29
16600038.79513539	9.56115995406e+29
16609938.290072	9.5494698524e+29
16619908.495837152	9.53661198093e+29
16629878.701902792	9.52200831898e+29
16639848.908268368	9.50957389115e+29
16649748.403204175	9.49799184059e+29
16659718.609868538	9.48592066007e+29
16669688.816831587	9.47403811621e+29
16680295.418546999	9.46149120096e+29
16690265.622811398	9.44807672351e+29
16700235.827376809	9.43627092495e+29
16710206.03224269	9.42417090628e+29
16720105.527178947	9.4087553648e+29
16730075.732345028	9.39678665576e+29
16740045.937810328	9.38493748064e+29
16749945.432746937	9.37221431487e+29
16759915.638510833	9.35879832023e+29
16769885.844572706	9.34734350963e+29
16779856.050932024	9.33649420262e+29
16789755.54586784	9.3229765754e+29
16799725.75252346	9.31152441851e+29
16809695.959475294	9.29982706456e+29
16820302.561190747	9.28773763681e+29
16830272.7654664	9.27761193239e+29
16840242.970040545	9.26516062741e+29
16850142.46497637	9.25368629347e+29
16860112.669848915	9.24027981585e+29
16870082.87501872	9.22802913061e+29
16880053.080485262	9.21618918186e+29
16889952.575421877	9.20363419287e+29
16899922.781184535	9.19265375553e+29
16909892.987242702	9.18091805059e+29
16919792.48217897	9.16952243976e+29
16929762.688531697	9.1572147214e+29
16939732.89517872	9.14517761011e+29
16949703.102119517	9.13418454595e+29
16960309.70383501	9.12318999037e+29
16970279.908121727	9.11214081925e+29
16980250.112704463	9.09992131683e+29
16990149.607640304	9.08775129745e+29
17000119.81251897	9.07571576069e+29
17010090.01769244	9.06465719088e+29
17020060.223160196	9.05327036175e+29
17029959.71809681	9.04143477046e+29
17039929.923858255	9.02973708454e+29
17049900.129912786	9.01792742758e+29
17059799.62484906	9.00700480013e+29
17069769.831195734	8.99822647556e+29
17079740.0378343	8.98707347041e+29
17089710.244764246	8.97567894767e+29
17100316.846479774	8.96497505067e+29
17110287.05077738	8.95312834723e+29
17120257.255368564	8.94224816101e+29
17130156.750304416	8.93143441875e+29
17140126.9551891	8.91988832156e+29
17150097.160366178	8.90840795836e+29
17160067.365835134	8.89792246248e+29
17169966.860771745	8.88683235018e+29
17179937.066531993	8.87586939118e+29
17189907.272582944	8.86437424056e+29
17199806.76751922	8.85472825732e+29
17209776.973859947	8.8437097027e+29
17219747.180490192	8.83273964695e+29
17229646.67542547	8.82327454578e+29
17240323.989125032	8.81241811442e+29
17250294.19343334	8.80176187688e+29
17260264.398032844	8.79076992287e+29
17270163.892968707	8.77975463793e+29
17280134.097859308	8.76909899876e+29
17290104.303039934	8.75856020202e+29
17300003.79797646	8.74822453457e+29
17309974.003446683	8.73745104222e+29
17319944.209205754	8.72678510545e+29
17329914.41525318	8.71560808199e+29
17339813.910189465	8.7043341429e+29
17349784.11652433	8.69321532613e+29
17359754.323146395	8.68287480284e+29
17369653.81808169	8.67216704214e+29
17380331.131770764	8.66131715458e+29
17390301.336089607	8.65021552807e+29
17400271.54069729	8.63985313316e+29
17410171.035633165	8.62989380304e+29
17420141.240529597	8.61974812653e+29
17430111.44571371	8.60881497884e+29
17440010.940650236	8.59805692244e+29
17449981.14612162	8.58736756556e+29
17459951.351879537	8.57637184857e+29
17469921.557923492	8.56634311328e+29
17479821.05285978	8.55586024057e+29
17489791.259188887	8.54754628875e+29
17499761.4658029	8.53720356258e+29
17509660.960738216	8.52673958142e+29
17520338.274416965	8.51646804379e+29
17530308.478746172	8.50610930111e+29
17540278.683361903	8.49538573354e+29
17550178.17829779	8.4851193026e+29
17560148.383199956	8.47476130824e+29
17570118.5883875	8.46535461534e+29
17580018.08332403	8.45524291449e+29
17589988.288796555	8.44387334777e+29
17599958.49455333	8.43393662904e+29
17609928.700593878	8.42335822812e+29
17619828.195530172	8.41273223788e+29
17629798.401853606	8.40311023557e+29
17639768.608459692	8.39323554951e+29
17649668.103395034	8.38290371699e+29
17660345.41706362	8.37257114822e+29
17670315.62140303	8.36458735218e+29
17680215.116338376	8.35458437126e+29
17690185.32096258	8.34468884124e+29
17700155.525870387	8.3346527279e+29
17710125.73106131	8.3246912e+29
17720025.225997847	8.31427693689e+29
17729995.43147149	8.30470013954e+29
17739965.637227148	8.29435118406e+29
17749865.13216368	8.2840306979e+29
17759835.338200632	8.27336119761e+29
17769805.54451849	8.26355956333e+29
17779775.75111677	8.25391032599e+29
17789675.24605213	8.24393382793e+29
17800352.55971072	8.23447108782e+29
17810322.764060173	8.22452958737e+29
17820222.258995537	8.21499260989e+29
17830192.463627532	8.20546185669e+29
17840162.66854089	8.19590022685e+29
17850132.873735145	8.18553773523e+29
17860032.368671678	8.17568319295e+29
17870002.574146427	8.1659552285e+29
17879972.779900983	8.15690563143e+29
17889872.274837516	8.14678627692e+29
17899842.480871167	8.13856173005e+29
17909812.687183525	8.12766842165e+29
17919782.893774133	8.11814724815e+29
17929682.38870951	8.10895325163e+29
17939652.595577206	8.10064383422e+29
17950329.906717595	8.09046790452e+29
17960229.401652977	8.08127694977e+29
17970199.606292635	8.07136943537e+29
17980169.811211463	8.06181692154e+29
17990140.01640899	8.05154586885e+29
18000039.511345524	8.04246057786e+29
18010009.716821365	8.03260066987e+29
18019979.92257483	8.02331123984e+29
18029879.417511366	8.0136845892e+29
18039849.623541765	8.00331920956e+29
18049819.829848718	7.99382266625e+29
18059719.324784648	7.9843385379e+29
18069689.531367164	7.97553328174e+29
18079659.738225162	7.96595901255e+29
18090337.049375284	7.95647069973e+29
18100236.544310685	7.94726197167e+29
18110206.74895789	7.93760164011e+29
18120176.9538821	7.92943057978e+29
18130076.448818408	7.9198674044e+29
18140046.65401939	7.91105129951e+29
18150016.859496303	7.90194018827e+29
18159987.065248698	7.89280200397e+29
18169886.560185235	7.88332971084e+29
18179856.766212434	7.87296632279e+29
18189826.97251406	7.86415463998e+29
18199726.467449997	7.85472542519e+29
18209696.674025077	7.84579895595e+29
18219666.880873535	7.8363716537e+29
18230344.19203324	7.82711585621e+29
18240243.686968658	7.81793441374e+29
18250213.8916233	7.80913726558e+29
18260184.096552804	7.79994358953e+29
18270083.591489118	7.79079842557e+29
18280053.79669327	7.78126510451e+29
18290024.002171237	7.77250239982e+29
18299994.20792258	7.76329430679e+29
18309893.702859115	7.75529441604e+29
18319863.908883166	7.74730172907e+29
18329834.11517955	7.73850568659e+29
18339733.610115495	7.73057790684e+29
18349703.816683255	7.72109511763e+29
18359674.02352231	7.71229263283e+29
18370351.334691454	7.70320819469e+29
18380250.82962689	7.69446171565e+29
18390221.034288846	7.68526969111e+29
18400191.239223577	7.67615085016e+29
18410090.734159894	7.6669729286e+29
18420060.939367168	7.65826067149e+29
18430031.144846175	7.6497453112e+29
18439930.639782786	7.64034684922e+29
18449900.84553302	7.63131007934e+29
18459871.05155396	7.6222424104e+29
18469841.25784518	7.61342778174e+29
18479740.75278114	7.60467929792e+29
18489710.959341682	7.59554826314e+29
18499681.166171487	7.5871329137e+29
18510287.767887346	7.57839159374e+29
18520257.97228538	7.56951080916e+29
18530228.17695454	7.56108520783e+29
18540198.381894406	7.55232241942e+29
18550097.876830734	7.54357980199e+29
18560068.082041077	7.53409776132e+29
18570038.287521113	7.52704994949e+29
18579937.78245772	7.5182029692e+29
18589907.988206934	7.50898719391e+29
18599878.19422482	7.50057679441e+29
18609848.400510952	7.49203389725e+29
18619747.89544692	7.48330847567e+29
18629718.102000363	7.47458661185e+29
18639688.30882105	7.46592272098e+29
18650294.910536937	7.45747869304e+29
18660265.114944104	7.44906237279e+29
18670235.31962037	7.44034236155e+29
18680205.5245653	7.43256049026e+29
18690105.01950163	7.42367782584e+29
18700075.224715006	7.41464861823e+29
18710045.43019605	7.40581375927e+29
18719944.92513266	7.39683539518e+29
18729915.130880866	7.38839342581e+29
18739885.336895738	7.38174202849e+29
18749855.54317686	7.37298474066e+29
18759755.03811284	7.36495201847e+29
18769725.244659282	7.35625469361e+29
18779695.451470986	7.34789925274e+29
18790302.053186905	7.34043440534e+29
18800272.25760308	7.33204973348e+29
18810242.46228634	7.323364653e+29
18820141.95722232	7.31487106802e+29
18830112.162172586	7.30619911864e+29
18840082.36738895	7.29765288542e+29
18850052.572870985	7.28883957305e+29
18859952.067807596	7.28049612243e+29
18869922.27355481	7.27209348986e+29
18879892.47956672	7.26377294909e+29
18889791.974503055	7.25508661173e+29
18899762.18077889	7.24741520877e+29
18909732.387318444	7.23949801666e+29
18919702.594121292	7.23116373825e+29
18930309.19583724	7.22314620542e+29
18940279.40026229	7.21482033887e+29
18950249.60495244	7.20644822196e+29
18960149.09988843	7.19876635322e+29
18970119.304843605	7.19033842183e+29
18980089.510062907	7.18227919895e+29
18990059.71554592	7.17389303612e+29
18999959.21048253	7.16632991198e+29
19009929.41622877	7.15795611928e+29
19019899.62223776	7.15098498902e+29
19029799.117174096	7.14323483115e+29
19039769.323445067	7.13524877161e+29
19049739.529977832	7.12726752953e+29
19059709.73677196	7.11889970032e+29
19070316.338487938	7.11089429893e+29
19080286.54292173	7.10291712226e+29
19090256.747618668	7.09487227125e+29
19100156.24255467	7.08722771175e+29
19110126.447514676	7.07910210266e+29
19120096.65273688	7.0710592409e+29
19130066.858220857	7.0627082396e+29
19139966.35315747	7.05465771041e+29
19149936.558902748	7.04699956405e+29
19159906.764908854	7.04039730891e+29
19169806.259845193	7.03237903729e+29
19179776.46611138	7.02468494611e+29
19189746.672637448	7.0166101208e+29
19199716.879422985	7.0086698096e+29
19210323.48113899	7.00103919131e+29
19220293.685581397	6.99342241819e+29
19230263.890285023	6.98579005172e+29
19240163.38522103	6.97811755368e+29
19250133.59018581	6.97092464808e+29
19260103.79541086	6.96285752351e+29
19270003.29034741	6.95523039128e+29
19279973.495832406	6.94727353652e+29
19289943.701576736	6.93933701609e+29
19299913.907580003	6.93206725046e+29
19309813.40251635	6.92414667583e+29
19319783.608777817	6.91646467682e+29
19329753.815297287	6.90882633333e+29
19339653.31023284	6.90121418186e+29
19350330.623790387	6.89361471496e+29
19360300.82824128	6.88597015574e+29
19370271.0329515	6.87862557787e+29
19380170.527887516	6.8709930264e+29
19390140.732856996	6.86330069852e+29
19400110.938084863	6.85603217264e+29
19410010.433021408	6.84838557746e+29
19419980.63850734	6.84105879775e+29
19429950.84425074	6.83347444257e+29
19439921.050251205	6.82590981846e+29
19449820.54518756	6.8183253587e+29
19459790.751444373	6.8123387475e+29
19469760.957957342	6.80475925585e+29
19479660.45289291	6.79717536105e+29
19490337.76644212	6.78991981515e+29
19500307.970901385	6.78233741028e+29
19510278.175618105	6.77509760364e+29
19520177.670554128	6.76753294265e+29
19530147.875528235	6.76024870221e+29
19540118.080758877	6.75260849747e+29
19550017.575695425	6.74499680377e+29
19559987.781182278	6.73775269714e+29
19569957.986924753	6.72980148489e+29
19579928.19292246	6.72400436152e+29
19589827.687858816	6.71678232446e+29
19599797.894111056	6.7095025341e+29
19609768.10061761	6.70226062627e+29
19619667.59555319	6.69503090326e+29
19630344.909094185	6.68781799794e+29
19640315.113561694	6.68025781392e+29
19650214.60849728	6.67263865236e+29
19660184.81322086	6.66619772946e+29
19670155.018199526	6.65932672735e+29
19680125.223432906	6.65204500676e+29
19690024.71836945	6.64479408387e+29
19699994.923857216	6.63756318418e+29
19709965.12959878	6.63087390738e+29
19719864.624535333	6.62363705205e+29
19729834.830530133	6.61672763863e+29
19739805.036777847	6.60952829235e+29
19749775.243278086	6.6030720352e+29
19759674.73821368	6.5958647541e+29
19770352.051746577	6.58853377899e+29
19780322.25622222	6.58133624748e+29
19790221.75115782	6.57444159598e+29
19800191.955887698	6.56753446765e+29
19810162.160870872	6.56113187139e+29
19820132.366106942	6.55387427166e+29
19830031.86104349	6.5470036897e+29
19840002.066532146	6.53981307377e+29
19849972.272272825	6.53259485909e+29
19859871.767209373	6.52540231511e+29
19869841.9732015	6.51820656161e+29
19879812.179444753	6.511691776e+29
19889782.38593877	6.50445557732e+29
19899681.88087438	6.49757564297e+29
19909652.087618206	6.4916607214e+29
19920329.39888294	6.48478848022e+29
19930228.893818554	6.47759238127e+29
19940199.09855466	6.47072540601e+29
19950169.30354226	6.46384429659e+29
19960139.508780994	6.45699574525e+29
19970039.003717545	6.44977164998e+29
19980009.209207088	6.44323945853e+29
19989979.41494688	6.4374717793e+29
19999878.909883432	6.43067274887e+29
20009849.115872912	6.4237807121e+29
20019819.322111774	6.41727748755e+29
20029718.81704783	6.4104122623e+29
20039689.02353527	6.40357259923e+29
20049659.23027122	6.39705183127e+29
20060336.54154386	6.39021695535e+29
20070236.03647949	6.38338436011e+29
20080206.24122173	6.3765473992e+29
20090176.446213707	6.36965147456e+29
20100075.941150073	6.36281368538e+29
20110046.146391608	6.35597582975e+29
20120016.351882022	6.3491430593e+29
20129986.55762095	6.34262940658e+29
20139886.0525575	6.33577526014e+29
20149856.258544374	6.32895419902e+29
20159826.464778908	6.32246156893e+29
20169725.959714968	6.31648985404e+29
20179696.166196357	6.30965877073e+29
20189666.37292454	6.30316055728e+29
20200343.68420498	6.29633846499e+29
20210243.179140624	6.28980046078e+29
20220213.383888904	6.28298075167e+29
20230183.5888852	6.27612530323e+29
20240083.08382157	6.26971145986e+29
20250053.289065685	6.26324162487e+29
20260023.49455696	6.25675869844e+29
20269993.70029503	6.25026245336e+29
