1290045.6115967373	1.66199031078e-18
1299945.106533349	1.68213649198e-18
1309986.0228261978	1.68590172069e-18
1320026.9391190466	2.01392790686e-18
1330067.8554118953	2.02608745874e-18
1339967.350348507	2.05312885869e-18
1350008.2666413563	2.06829533437e-18
1360049.182934205	2.09195636662e-18
1369948.6778708168	2.10707462807e-18
1379989.5941636658	2.11086437897e-18
1390030.5104565148	2.1475151751e-18
1399930.005393126	2.15281742165e-18
1409970.9216859755	2.14257406597e-18
1420011.8379788247	2.14438722486e-18
1430052.7542716733	2.12283278412e-18
1439952.249208285	2.13786082639e-18
1449993.1655011342	2.14066273829e-18
1460034.081793983	2.10034932e-18
1469933.5767305947	2.09813601798e-18
1479974.4930234437	2.10886231644e-18
1490015.4093162923	2.12815451735e-18
1500056.3256091417	2.15182950686e-18
1509955.8205457535	2.15661280781e-18
1519996.7368386022	2.16049736111e-18
1530037.653131451	2.16861835265e-18
1539937.1480680627	2.17056139729e-18
1549978.0643609115	2.16189567436e-18
1560018.980653761	2.16262291656e-18
1570059.89694661	2.13451304147e-18
1579959.3918832215	2.14110825224e-18
1590000.3081760702	2.14841890347e-18
1600041.2244689194	2.11364092331e-18
1609940.719405531	2.11526082233e-18
1619981.6356983802	2.12611747742e-18
1630022.5519912292	2.14426658214e-18
1640063.4682840777	2.15878601015e-18
1649962.9632206894	2.15405701141e-18
1660003.8795135387	2.15747251021e-18
1670044.795806388	2.15987952565e-18
1679944.2907429994	2.16471230177e-18
1689985.2070358484	2.15429640596e-18
1700026.1233286967	2.15292992599e-18
1710067.039621546	2.12718615321e-18
1719966.534558158	2.12551120717e-18
1730007.450851007	2.13203634186e-18
1740048.3671438554	2.13633317697e-18
1749947.8620804674	2.11028936676e-18
1759988.7783733166	2.11564146933e-18
1770029.6946661659	2.13938750795e-18
1780070.6109590144	2.14666686111e-18
1789970.1058956261	2.14289603627e-18
1800011.0221884747	2.14470805758e-18
1810051.938481324	2.14260824e-18
1819951.4334179354	2.14874837109e-18
1829992.349710785	2.13946401218e-18
1840033.2660036336	2.14049196843e-18
1849932.7609402454	2.11233236405e-18
1859973.677233094	2.10746653411e-18
1870014.593525943	2.11293315367e-18
1880055.5098187923	2.10814083194e-18
1889955.004755404	2.0795683505e-18
1899995.9210482526	2.07839574807e-18
1910036.8373411018	2.09742939989e-18
1919936.3322777136	2.10703725838e-18
1929977.2485705628	2.10275030753e-18
1940018.1648634118	2.10514523129e-18
1950059.0811562603	2.10311150279e-18
1959958.5760928718	2.10674344847e-18
1969999.492385721	2.09952613131e-18
1980040.4086785705	2.09617878711e-18
1989939.903615182	2.07712435664e-18
1999980.8199080306	2.07350114982e-18
2010021.7362008796	2.07327027881e-18
2020062.6524937286	2.06767888415e-18
2029962.1474303403	2.04670135145e-18
2040003.0637231893	2.04415359478e-18
2050043.9800160383	2.04353002374e-18
2059943.4749526498	2.06034061208e-18
2069984.391245499	2.05785140064e-18
2080025.307538348	2.0587445263e-18
2090066.223831197	2.05517828762e-18
2099965.7187678088	2.0559642462e-18
2110006.6350606573	2.04677707053e-18
2120047.5513535063	2.0436467065e-18
2129947.046290118	2.02315866937e-18
2139987.9625829672	2.01743727889e-18
2150028.8788758162	2.01572032688e-18
2160069.795168665	2.00945163052e-18
2169969.2901052763	1.99070712113e-18
2180010.2063981257	1.98744550953e-18
2190051.1226909747	1.98650978437e-18
2199950.6176275867	1.99414227267e-18
2209991.5339204352	1.99210446119e-18
2220032.450213284	1.99400421647e-18
2229931.9451498957	1.98779663065e-18
2239972.861442745	1.98568264686e-18
2250013.777735594	1.97965401831e-18
2260054.6940284427	1.97589738303e-18
2269954.188965054	1.95842850874e-18
2279995.1052579037	1.95246857327e-18
2290036.0215507527	1.95044863082e-18
2299935.5164873647	1.94525323708e-18
2309976.432780213	1.92778165784e-18
2320017.3490730617	1.92366044263e-18
2330058.265365911	1.91850414925e-18
2339957.7603025227	1.91837568109e-18
2349998.676595372	1.9176412145e-18
2360039.5928882207	1.91532187415e-18
2369939.087824832	1.91017762831e-18
2379980.0041176816	1.90803986699e-18
2390020.9204105306	1.90067465085e-18
2400061.8367033796	1.89648651466e-18
2409961.331639991	1.89127459882e-18
2420002.2479328397	1.87662332878e-18
2430043.164225689	1.87546105403e-18
2439942.6591623006	1.8695863901e-18
2449983.5754551496	1.8553398885e-18
2460024.4917479986	1.85102782398e-18
2470065.408040847	1.848822995e-18
2479964.9029774587	1.84855177234e-18
2490005.819270308	1.84643827393e-18
2500046.735563157	1.8430047572e-18
2509946.230499769	1.84021160655e-18
2519987.1467926176	1.83708865494e-18
2530028.063085467	1.83267748973e-18
2540068.979378316	1.82893096216e-18
2549968.4743149276	1.82496300642e-18
2560009.3906077766	1.81364996145e-18
2570050.306900625	1.81065567541e-18
2579949.8018372366	1.80801091952e-18
2589990.7181300856	1.79703570353e-18
2600031.634422935	1.79518965681e-18
2609931.129359547	1.79285173513e-18
2619972.0456523956	1.79223351634e-18
2630012.961945244	1.78981350546e-18
2640053.8782380936	1.78668869798e-18
2649953.3731747055	1.78310391971e-18
2659994.289467554	1.77969422627e-18
2670035.205760403	1.77706874405e-18
2679934.7006970146	1.77278117041e-18
2689975.6169898636	1.76941940682e-18
2700016.5332827126	1.75712920234e-18
2710057.449575562	1.75395675259e-18
2719956.9445121735	1.75104439838e-18
2729997.860805022	1.74770171608e-18
2740038.7770978715	1.73869893171e-18
2749938.272034483	1.73607300664e-18
2759979.1883273325	1.73379803438e-18
2770020.104620181	1.7323125297e-18
2780061.0209130296	1.72756287439e-18
2789960.5158496415	1.72435052446e-18
2800001.4321424905	1.72080503583e-18
2810042.34843534	1.71718720753e-18
2819941.8433719515	1.71483286154e-18
2829982.7596648	1.71195394755e-18
2840023.675957649	1.70272000444e-18
2850064.5922504985	1.69801043017e-18
2859964.08718711	1.6940373383e-18
2870005.003479959	1.69023782453e-18
2880045.9197728075	1.68261875844e-18
2889945.4147094195	1.67892444536e-18
2899986.3310022685	1.67486957631e-18
2910027.2472951175	1.67355440103e-18
2920068.1635879665	1.67088119326e-18
2929967.658524578	1.66802464234e-18
2940008.5748174265	1.66560823234e-18
2950049.491110276	1.66176963184e-18
2959948.9860468875	1.65799958284e-18
2969989.902339737	1.65460809767e-18
2980030.8186325855	1.64589020526e-18
2989930.3135691974	1.64339017772e-18
2999971.229862046	1.64107500482e-18
3010012.146154895	1.63801784377e-18
3020053.062447744	1.63150916794e-18
3029952.557384356	1.62842411559e-18
3039993.4736772045	1.6248027521e-18
3050034.389970054	1.62413845868e-18
3059933.884906666	1.62021417808e-18
3069974.801199515	1.61638461043e-18
3080015.7174923634	1.61348382413e-18
3090056.633785212	1.61099005886e-18
3099956.128721824	1.60759334588e-18
3109997.045014673	1.60544359192e-18
3120037.961307522	1.59954582192e-18
3129937.456244134	1.59585700981e-18
3139978.3725369824	1.59248827637e-18
3150019.288829831	1.58939590716e-18
3160060.2051226804	1.58354594696e-18
3169959.7000592924	1.58057050298e-18
3180000.6163521414	1.57712119699e-18
3190041.53264499	1.57629232716e-18
3199941.027581602	1.57217014156e-18
3209981.9438744513	1.56892461773e-18
3220022.8601673003	1.56563465543e-18
3230063.776460149	1.56228079709e-18
3239963.2713967604	1.55865859947e-18
3250004.187689609	1.55509680834e-18
3260045.1039824584	1.54803457336e-18
3269944.59891907	1.54466693497e-18
3279985.5152119193	1.54219442421e-18
3290026.431504768	1.53955033095e-18
3300067.3477976164	1.53429557459e-18
3309966.842734229	1.53204241511e-18
3320007.7590270774	1.52802071171e-18
3330048.675319927	1.52447721878e-18
3339948.1702565383	1.52272705004e-18
3349989.0865493873	1.51926787771e-18
3360030.002842236	1.51568618244e-18
3369929.497778848	1.51336755852e-18
3379970.4140716977	1.51023495206e-18
3390011.3303645463	1.50712757753e-18
3400052.246657395	1.50329496356e-18
3409951.7415940063	1.49853717855e-18
3419992.657886856	1.49586856296e-18
3430033.5741797043	1.49299494528e-18
3439933.0691163163	1.48845364224e-18
3449973.9854091653	1.48629707228e-18
3460014.901702014	1.48270627396e-18
3470055.817994863	1.48043387583e-18
3479955.3129314743	1.47966909613e-18
3489996.2292243238	1.47682657955e-18
3500037.1455171723	1.473416485e-18
3509936.640453784	1.47024313184e-18
3519977.5567466333	1.46747656889e-18
3530018.4730394827	1.46510574975e-18
3540059.3893323313	1.46278726583e-18
3549958.8842689428	1.45858518879e-18
3559999.8005617918	1.45626141335e-18
3570040.7168546407	1.4531966595e-18
3579940.2117912523	1.44986759709e-18
3589981.1280841012	1.44737646293e-18
3600022.0443769507	1.44456997738e-18
3610062.9606697992	1.44256041416e-18
3619962.4556064107	1.44179185983e-18
3630003.37189926	1.43987419716e-18
3640044.288192109	1.43703926875e-18
3649943.783128721	1.43485678719e-18
3659984.6994215697	1.43213179617e-18
3670025.6157144187	1.42996158728e-18
3680066.532007268	1.4279336112e-18
3689966.026943879	1.42362211037e-18
3700006.943236728	1.42091783384e-18
3710047.8595295767	1.41789367703e-18
3719947.3544661887	1.41525498975e-18
3729988.2707590377	1.41122701139e-18
3740029.187051887	1.40854777164e-18
3750070.1033447357	1.40606805202e-18
3759969.598281347	1.40436186727e-18
3770010.5145741957	1.40103893319e-18
3780051.430867045	1.39879635695e-18
3789950.925803657	1.39610438244e-18
3799991.8420965066	1.39341256459e-18
3810032.758389355	1.3905001285e-18
3819932.2533259667	1.3876304774e-18
3829973.169618815	1.3834893422e-18
3840014.0859116656	1.38026137661e-18
3850055.002204514	1.37710688978e-18
3859954.4971411256	1.37428757222e-18
3869995.413433974	1.37014993525e-18
3880036.3297268236	1.36748354959e-18
3889935.824663435	1.36513121285e-18
3899976.740956284	1.36387746049e-18
3910017.6572491326	1.36103095991e-18
3920058.5735419816	1.35778768185e-18
3929958.068478593	1.35476355666e-18
3939998.984771443	1.35222943072e-18
3950039.9010642916	1.34924044791e-18
3959939.396000903	1.34618107902e-18
3969980.3122937516	1.34207194633e-18
3980021.228586601	1.33934101545e-18
3990062.14487945	1.33678586324e-18
3999961.639816062	1.33390210006e-18
4010002.5561089106	1.3302533087e-18
4020043.4724017596	1.32709789988e-18
4029942.967338371	1.32483093758e-18
4039983.88363122	1.32269061263e-18
4050024.79992407	1.32014263892e-18
4060065.7162169185	1.31725665825e-18
4069965.21115353	1.31481571822e-18
4080006.1274463786	1.31178262563e-18
4090047.043739227	1.30927456204e-18
4099946.5386758395	1.30710795049e-18
4109987.454968689	1.30365744384e-18
4120028.3712615375	1.30150736066e-18
4130069.2875543865	1.29910285074e-18
4139968.782490998	1.29639010213e-18
4150009.6987838466	1.29363458953e-18
4160050.615076696	1.29128856367e-18
4169950.1100133075	1.28963299562e-18
4179991.026306157	1.28858538929e-18
4190031.9425990055	1.28663334786e-18
4199931.4375356175	1.28451417975e-18
4209972.3538284665	1.28148263358e-18
4220013.2701213155	1.27971104754e-18
4230054.1864141645	1.2776483502e-18
4239953.681350776	1.27540164477e-18
4249994.597643624	1.27214526298e-18
4260035.513936474	1.26894978716e-18
4269935.008873086	1.26608684492e-18
4279975.9251659345	1.26414981965e-18
4290016.8414587835	1.26157595068e-18
4300057.7577516325	1.25944103165e-18
4309957.252688244	1.25666252618e-18
4319998.168981093	1.25429413617e-18
4330039.085273943	1.25225652658e-18
4339938.580210554	1.25034334142e-18
4349979.4965034025	1.24770181805e-18
4360020.412796252	1.24504827922e-18
4370061.3290891005	1.24251555994e-18
4379960.824025712	1.24026134342e-18
4390001.740318562	1.23733578687e-18
4400042.65661141	1.23430601781e-18
4409942.1515480215	1.23182061778e-18
4419983.0678408705	1.2289251865e-18
4430023.98413372	1.22610955464e-18
4440064.900426568	1.22374843279e-18
4449964.39536318	1.22127259638e-18
4460005.311656029	1.21855827718e-18
4470046.227948879	1.2161534313e-18
4479945.72288549	1.213275185e-18
4489986.639178339	1.21009446963e-18
4500027.555471188	1.20720743871e-18
4510068.471764037	1.2044125097e-18
4519967.966700649	1.20183150579e-18
4530008.882993497	1.19888911357e-18
4540049.799286346	1.19545745809e-18
4549949.294222959	1.1929778924e-18
4559990.210515807	1.19016250882e-18
4570031.126808655	1.18725702101e-18
4579930.621745268	1.18504445709e-18
4589971.538038118	1.18236274739e-18
4600012.454330966	1.17963271913e-18
4610053.370623815	1.1768822277e-18
4619952.865560426	1.17428790478e-18
4629993.781853276	1.17163219143e-18
4640034.698146124	1.16924939226e-18
4649934.193082736	1.1665653662e-18
4659975.109375585	1.16399233385e-18
4670016.025668435	1.16098189311e-18
4680056.941961284	1.15835072764e-18
4689956.436897894	1.15547508709e-18
4699997.353190743	1.1536295839e-18
4710038.269483592	1.15129115083e-18
4719937.764420205	1.14821095794e-18
4729978.680713054	1.14538992257e-18
4740019.597005903	1.14257037221e-18
4750060.513298751	1.13991158864e-18
4759960.008235364	1.13698056144e-18
4770000.924528211	1.13497099969e-18
4780041.840821061	1.13212395913e-18
4789941.335757674	1.12976864278e-18
4799982.252050522	1.12736993319e-18
4810023.168343371	1.12492441674e-18
4820064.084636219	1.1222872872e-18
4829963.579572832	1.12037586162e-18
4840004.49586568	1.11770116133e-18
4850045.41215853	1.11584531914e-18
4859944.907095141	1.11364289046e-18
4869985.82338799	1.11127868689e-18
4880026.73968084	1.10892317666e-18
4890067.655973688	1.10662629715e-18
4899967.150910299	1.10431081691e-18
4910008.067203148	1.10195329998e-18
4920048.983495996	1.09928405799e-18
4929948.478432609	1.09729164183e-18
4939989.394725458	1.09434803697e-18
4950030.311018307	1.09232467788e-18
4959929.805954919	1.08975835297e-18
4969970.722247768	1.08721964385e-18
4980011.638540617	1.08441025799e-18
4990052.554833465	1.08178067174e-18
4999952.049770077	1.07942804968e-18
5009992.966062927	1.07712885003e-18
5020033.882355775	1.07489401574e-18
5029933.377292386	1.07206065592e-18
5039974.293585236	1.06920424573e-18
5050015.209878085	1.06674406677e-18
5060056.126170934	1.06473637027e-18
5069955.621107546	1.06270912762e-18
5079996.537400394	1.06020422229e-18
5090037.453693244	1.05752627928e-18
5099936.948629855	1.05451222372e-18
5109977.864922703	1.05172296899e-18
5120018.781215552	1.04921729994e-18
5130059.697508403	1.04739494785e-18
5139959.192445014	1.04458361871e-18
5150000.108737863	1.04232485557e-18
5160041.025030712	1.039766839e-18
5169940.519967324	1.03706951713e-18
5179981.436260173	1.03401800903e-18
5190022.352553021	1.03138672376e-18
5200063.26884587	1.02891327023e-18
5209962.763782483	1.02646242124e-18
5220003.680075332	1.02414996806e-18
5230044.596368181	1.02175509374e-18
5239944.091304791	1.01870443137e-18
5249985.007597641	1.01589502354e-18
5260025.923890489	1.01372153521e-18
5270066.840183339	1.01134952984e-18
5279966.33511995	1.00869401103e-18
5290007.2514128	1.00627808095e-18
5300048.167705649	1.00341064192e-18
5309947.66264226	1.00054741519e-18
5319988.578935108	9.97816200583e-19
5330029.495227957	9.9515477046e-19
5340070.411520807	9.93009368573e-19
5349969.906457419	9.90727964141e-19
5360010.822750268	9.87919849613e-19
5370051.739043116	9.85100175187e-19
5379951.233979728	9.82658418428e-19
5389992.150272577	9.80121485582e-19
5400033.066565425	9.77666119421e-19
5409932.561502038	9.7518438626e-19
5419973.477794887	9.72997484249e-19
5430014.3940877365	9.70594980432e-19
5440055.310380585	9.68064018343e-19
5449954.805317195	9.65778615363e-19
5459995.721610045	9.63041597086e-19
5470036.637902894	9.60598155502e-19
5479936.132839505	9.58704859713e-19
5489977.049132354	9.56674008602e-19
5500017.9654252045	9.53909846805e-19
5510058.881718053	9.51182579129e-19
5519958.376654665	9.48528927766e-19
5529999.292947513	9.45962092713e-19
5540040.209240362	9.43278007802e-19
5549939.704176974	9.41300147527e-19
5559980.6204698235	9.38747395034e-19
5570021.536762672	9.36528585244e-19
5580062.453055521	9.33978422828e-19
5589961.947992133	9.31392002143e-19
5600002.864284981	9.28604847113e-19
5610043.780577831	9.26322263355e-19
5619943.2755144425	9.23686829793e-19
5629984.1918072915	9.21270793793e-19
5640025.1081001405	9.190194874e-19
5650066.024392989	9.16912429172e-19
5659965.519329602	9.14630024462e-19
5670006.43562245	9.12088226669e-19
5680047.3519153	9.09658037038e-19
5689946.8468519095	9.07286950755e-19
5699987.7631447585	9.04947952906e-19
5710028.679437608	9.02935942365e-19
5720069.595730457	9.005140994e-19
5729969.090667068	8.98231659896e-19
5740010.006959917	8.9612021957e-19
5750050.923252766	8.93922589033e-19
5759950.418189379	8.91612549879e-19
5769991.334482227	8.89346088253e-19
5780032.2507750755	8.87367297156e-19
5789931.745711689	8.85858748418e-19
5799972.662004537	8.83558959819e-19
5810013.578297386	8.81410948112e-19
5820054.494590234	8.79051944159e-19
5829953.989526847	8.77194554085e-19
5839994.905819696	8.75122070041e-19
5850035.822112545	8.72758665578e-19
5859935.317049155	8.70252999477e-19
5869976.233342006	8.68078762371e-19
5880017.149634854	8.65805968185e-19
5890058.065927704	8.63452464534e-19
5899957.560864314	8.61092415142e-19
5909998.4771571625	8.5884234868e-19
5920039.393450013	8.57020511985e-19
5929938.888386624	8.5476833538e-19
5939979.804679474	8.52302396692e-19
5950020.720972322	8.49822187187e-19
5960061.637265172	8.47669954623e-19
5969961.132201783	8.45377078988e-19
5980002.048494632	8.43287175328e-19
5990042.96478748	8.41092018732e-19
5999942.459724093	8.38719727239e-19
6009983.376016942	8.36629777571e-19
6020024.292309791	8.3397273123e-19
6030065.20860264	8.31913450378e-19
6039964.703539252	8.29469423263e-19
6050005.6198321	8.27208663757e-19
6060046.536124949	8.25364234687e-19
6069946.03106156	8.23107801035e-19
6079986.947354411	8.20789881766e-19
6090027.86364726	8.18579183126e-19
6100068.779940109	8.16292065372e-19
6109968.274876718	8.14027470292e-19
6120009.191169568	8.11780976267e-19
6130050.107462418	8.09622990886e-19
6139949.602399029	8.07389819485e-19
6149990.518691879	8.05191468306e-19
6160031.434984728	8.02749207251e-19
6169930.929921339	8.00520317354e-19
6179971.846214187	7.98286317906e-19
6190012.762507037	7.95793754229e-19
6200053.678799886	7.93837794155e-19
6209953.173736498	7.91595108572e-19
6219994.090029347	7.8945696123e-19
6230035.006322196	7.87312832466e-19
6239934.501258807	7.85074095941e-19
6249975.417551656	7.8282191908e-19
6260016.333844505	7.80591972511e-19
6270057.250137354	7.78287174636e-19
6279956.745073966	7.76380575623e-19
6289997.661366815	7.74219000612e-19
6300038.577659664	7.72013034268e-19
6309938.072596276	7.69754290466e-19
6319978.988889124	7.67568597022e-19
6330019.905181974	7.65371507771e-19
6340060.821474822	7.63240170942e-19
6349960.316411434	7.60886500258e-19
6360001.232704284	7.58868495858e-19
6370042.148997132	7.56826038168e-19
6379941.643933743	7.54694807775e-19
6389982.560226592	7.52480702369e-19
6400023.47651944	7.50296680026e-19
6410064.39281229	7.48291661715e-19
6419963.887748903	7.46235991272e-19
6430004.804041751	7.44168089619e-19
6440045.7203346	7.4204230294e-19
6449945.215271212	7.39531853682e-19
6459986.131564061	7.37534282442e-19
6470027.047856909	7.35653934543e-19
6480067.964149758	7.33536485235e-19
6489967.459086371	7.31474218263e-19
6500008.37537922	7.29118687991e-19
6510049.291672069	7.27071684078e-19
6519948.786608681	7.25119797305e-19
6529989.70290153	7.23015715108e-19
6540030.619194378	7.20827224843e-19
6549930.11413099	7.18874684482e-19
6559971.030423839	7.16877816501e-19
6570011.946716689	7.14806359539e-19
6580052.863009538	7.12756503875e-19
6589952.357946149	7.10331170213e-19
6599993.274238997	7.08278484442e-19
6610034.190531846	7.06285536131e-19
6619933.685468458	7.04208331184e-19
6629974.601761308	7.02208417852e-19
6640015.518054156	7.00091047622e-19
6650056.434347005	6.98147327837e-19
6659955.929283616	6.96154747476e-19
6669996.845576466	6.94139414315e-19
6680037.761869315	6.92035367286e-19
6689937.256805927	6.90101817913e-19
6699978.173098775	6.88095848062e-19
6710019.089391624	6.86030896923e-19
6720060.005684474	6.8397951632e-19
6729959.500621085	6.81728763608e-19
6740000.416913934	6.79865498128e-19
6750041.333206782	6.77988766354e-19
6759940.828143394	6.75977590739e-19
6769981.744436244	6.73976017049e-19
6780022.660729093	6.71921036973e-19
6790063.5770219425	6.70004770533e-19
6799963.071958552	6.68145880004e-19
6810003.988251401	6.66076139845e-19
6820044.904544251	6.6408339443e-19
6829944.399480862	6.62028311183e-19
6839985.315773712	6.60105921136e-19
6850026.23206656	6.58422728915e-19
6860067.148359409	6.56406409525e-19
6869966.643296021	6.54362378011e-19
6880007.55958887	6.5253234555e-19
6890048.475881718	6.50681217367e-19
6899947.970818331	6.48933326695e-19
6909988.88711118	6.46882265003e-19
6920029.8034040285	6.44893843922e-19
6929929.298340639	6.43095881038e-19
6939970.214633489	6.41215203099e-19
6950011.130926339	6.39370587708e-19
6960052.047219187	6.37481447401e-19
6969951.542155799	6.3540525656e-19
6979992.4584486475	6.33696325673e-19
6990033.374741497	6.3191768238e-19
6999932.869678108	6.30131375406e-19
7009973.785970958	6.28090495788e-19
7020014.702263806	6.26147808848e-19
7030055.618556655	6.24408752478e-19
7039955.113493267	6.22596979712e-19
7049996.029786116	6.20883681505e-19
7060036.946078965	6.18980687721e-19
7069936.441015577	6.17034662274e-19
7079991.499458174	6.1518070148e-19
7090011.202536989	6.13463783062e-19
7100030.905679213	6.11741546184e-19
7109979.898065818	6.09867316516e-19
7119999.6011235835	6.08029214214e-19
7130019.304244555	6.06316021624e-19
7139968.296680315	6.04544564137e-19
7149987.999717203	6.02745285428e-19
7160007.702817086	6.0089183767e-19
7170034.477016132	5.99029674224e-19
7179983.469402975	5.97231399757e-19
7190003.172461052	5.954893318e-19
7200022.875581716	5.93842925653e-19
7209971.868017239	5.91977666093e-19
7219991.5710546365	5.90197361778e-19
7230011.274154418	5.88557758426e-19
7240030.977316327	5.86820792981e-19
7249979.969655088	5.85137523826e-19
7260006.74379852	5.8331417604e-19
7270026.446918882	5.81495415837e-19
7279975.439354175	5.7989350649e-19
7289995.142392071	5.78155968978e-19
7300014.845491754	5.76361489524e-19
7310034.548652967	5.74556412166e-19
7319983.540992425	5.72776304324e-19
7330003.244071588	5.70971808194e-19
7340022.947212085	5.6931924802e-19
7349971.939599499	5.67754154337e-19
7359998.713729507	5.66010203769e-19
7370018.4168290915	5.64221418886e-19
7379967.409311507	5.6249511727e-19
7389987.112329763	5.60849590439e-19
7400006.815409024	5.59219002045e-19
7410026.51854904	5.57519545641e-19
7419975.5109366765	5.55813106018e-19
7429995.213995767	5.54172730256e-19
7440014.917115423	5.52494825493e-19
7449970.980648179	5.5079189867e-19
7459990.683667106	5.49169436078e-19
7470010.386746461	5.47454292025e-19
7480030.089886003	5.45763081474e-19
7489979.082273862	5.44176111171e-19
7499998.785333234	5.42577689671e-19
7510018.488452609	5.40927035215e-19
7519967.4808871355	5.39297984616e-19
7529987.1839266755	5.376921685e-19
7540013.958083897	5.36153646316e-19
7550033.661222975	5.34590125486e-19
7559982.653611053	5.32899217338e-19
7570002.356670703	5.31277806657e-19
7580022.0597898	5.2974873511e-19
7589971.052224113	5.28109623424e-19
7599990.755264115	5.26605564199e-19
7610010.458363379	5.24974095324e-19
7620030.161521671	5.23342513536e-19
7629979.153864052	5.21790540798e-19
7640005.928008171	5.20270461104e-19
7650025.631126996	5.18762483547e-19
7659974.623561099	5.17146140875e-19
7669994.326601551	5.15525334668e-19
7680014.029700726	5.14017436186e-19
7690033.732858393	5.12494875161e-19
7699982.725201402	5.10993732664e-19
7710002.428281071	5.09469120354e-19
7720022.131419054	5.07892867206e-19
7729978.194898095	5.06334232933e-19
7739997.897938991	5.04856211277e-19
7750017.601038077	5.03263203466e-19
7759966.593517011	5.01814347842e-19
7769986.2965387525	5.00249960783e-19
7780005.99961851	4.98762229224e-19
7790025.7027560575	4.97264928031e-19
7799974.69514485	4.95796858615e-19
7809994.398205417	4.94361018359e-19
7820021.17237543	4.92848852749e-19
7829970.164853759	4.91347273356e-19
7839989.867876106	4.89887664799e-19
7850009.570955949	4.88357264249e-19
7860029.274093068	4.8691501613e-19
7869978.266482062	4.85483571769e-19
7879997.969542886	4.83979926333e-19
7890017.672660816	4.82539562498e-19
7899966.6650942275	4.81021984239e-19
7909986.368136168	4.79571118623e-19
7920013.142293389	4.78125701182e-19
