8610007.232268797	4.0683E+05
8620027.642507883	4.0686E+05
8629978.049115999	4.0689E+05
8639996.337962186	4.0707E+05
8650016.041077612	4.0736E+05
8659965.033509085	4.0764E+05
8669991.807631653	4.0792E+05
8680011.510712413	4.0820E+05
8690031.213844977	4.0849E+05
8699980.206236104	4.0877E+05
8709999.909299655	4.0905E+05
8720019.61241487	4.0933E+05
8729968.604846181	4.0960E+05
8739988.307892637	4.0988E+05
8750008.01099062	4.1016E+05
8760034.785182077	4.1044E+05
8769983.777573366	4.1071E+05
8780003.480637124	4.1111E+05
8790023.183752133	4.1165E+05
8799972.176183285	4.1218E+05
8809991.879230082	4.1271E+05
8820011.582327995	4.1324E+05
8830031.285476854	4.1378E+05
8839980.277828678	4.1430E+05
8850007.051974593	4.1483E+05
8860026.7550894	4.1536E+05
8869975.747520395	4.1589E+05
8879995.450567527	4.1642E+05
8890015.153665375	4.1694E+05
8900034.856813764	4.1747E+05
8909983.849166058	4.1799E+05
8920003.55224705	4.1860E+05
8930023.255378453	4.1935E+05
8939972.247770125	4.2011E+05
8949999.021904975	4.2087E+05
8960018.725002756	4.2162E+05
8969967.717472566	4.2238E+05
8979987.42050344	4.2313E+05
8990007.123584498	4.2388E+05
9000026.826715574	4.2464E+05
9009975.819107397	4.2539E+05
9019995.522171838	4.2614E+05
9030015.225286167	4.2689E+05
9039971.288809495	4.2764E+05
9049990.99184082	4.2839E+05
9060010.694921944	4.2920E+05
9070030.398052698	4.3022E+05
9079979.390444672	4.3125E+05
9089999.093509305	4.3228E+05
9100018.796623444	4.3330E+05
9109967.789053923	4.3433E+05
9119987.492102169	4.3535E+05
9130007.195199793	4.3638E+05
9140033.96938983	4.3740E+05
9149982.96178195	4.3843E+05
9160002.664846774	4.3946E+05
9170022.367960723	4.4048E+05
9179971.360391054	4.4151E+05
9189991.063439617	4.4253E+05
9200010.766537178	4.4357E+05
9210030.469683584	4.4483E+05
9219979.462037863	4.4608E+05
9230006.236184241	4.4734E+05
9240025.939298006	4.4859E+05
9249974.931728192	4.4984E+05
9259994.634777064	4.5110E+05
9270014.337874565	4.5235E+05
9280034.041020539	4.5360E+05
9289983.03337525	4.5485E+05
9300002.736456586	4.5611E+05
9310022.439586276	4.5736E+05
9319978.503065336	4.5861E+05
9329998.206114512	4.5986E+05
9340017.909211952	4.6111E+05
9349966.901679385	4.6256E+05
9359986.604712637	4.6401E+05
9370006.307794034	4.6547E+05
9380026.010923423	4.6693E+05
9389975.003316037	4.6838E+05
9399994.706381489	4.6983E+05
9410014.409494812	4.7129E+05
9419970.473016357	4.7274E+05
9429990.176050026	4.7419E+05
9440009.879131483	4.7564E+05
9450029.582260577	4.7708E+05
9459978.574653327	4.7853E+05
9469998.277718956	4.7997E+05
9480017.980832104	4.8142E+05
9489966.973261813	4.8308E+05
9499986.676311709	4.8481E+05
9510013.450468931	4.8653E+05
9520033.153597735	4.8825E+05
9529982.14599062	4.8997E+05
9540001.849056423	4.9170E+05
9550021.552169397	4.9342E+05
9559970.544598974	4.9513E+05
9569990.247649157	4.9685E+05
9580009.950746398	4.9857E+05
9590029.653890545	5.0028E+05
9599985.717327919	5.0199E+05
9610005.420393893	5.0370E+05
9620025.123506695	5.0540E+05
9629974.11593614	5.0729E+05
9639993.818986608	5.0930E+05
9650013.522083791	5.1130E+05
9660033.22522754	5.1329E+05
9669982.217584478	5.1529E+05
9680001.920666134	5.1729E+05
9690021.62379424	5.1928E+05
9699977.687273307	5.2127E+05
9709997.390324056	5.2326E+05
9720017.093421184	5.2525E+05
9729966.085886426	5.2723E+05
9739985.78892187	5.2921E+05
9750005.49200358	5.3118E+05
9760025.195131414	5.3315E+05
9769974.187524755	5.3529E+05
9779993.890591139	5.3761E+05
9790020.664758578	5.3992E+05
9799969.657223435	5.4224E+05
9809989.360259267	5.4455E+05
9820009.06334103	5.4687E+05
9830028.766468592	5.4918E+05
9839977.75886206	5.5150E+05
9849997.461928606	5.5380E+05
9860017.16504084	5.5611E+05
9869966.157469843	5.5841E+05
9879985.860521259	5.6070E+05
9890012.634678481	5.6300E+05
9900032.337805772	5.6529E+05
9909960.116973227	5.6770E+05
9920001.033266073	5.7035E+05
9930041.949558923	5.7300E+05
9939941.444495536	5.7565E+05
9949982.360788386	5.7831E+05
9960023.277081234	5.8097E+05
9970064.19337408	5.8362E+05
9979963.688310694	5.8628E+05
9990004.604603544	5.8893E+05
10000045.520896392	5.9159E+05
10009945.015833003	5.9424E+05
10019985.932125853	5.9688E+05
10030026.848418703	5.9953E+05
10040067.76471155	6.0217E+05
10049967.259648163	6.0488E+05
10060008.175941011	6.0786E+05
10070049.09223386	6.1085E+05
10079948.587170472	6.1384E+05
10089989.503463322	6.1684E+05
10100030.41975617	6.1984E+05
10109929.914692782	6.2285E+05
10119970.83098563	6.2586E+05
10130011.74727848	6.2887E+05
10140052.66357133	6.3188E+05
10149952.158507941	6.3489E+05
10159993.07480079	6.3790E+05
10170033.991093637	6.4091E+05
10179933.48603025	6.4392E+05
10189974.402323099	6.4695E+05
10200015.318615949	6.5043E+05
10210056.234908797	6.5390E+05
10219955.729845408	6.5739E+05
10229996.646138258	6.6088E+05
10240037.562431106	6.6438E+05
10249937.057367718	6.6788E+05
10259977.973660568	6.7139E+05
10270018.889953418	6.7491E+05
10280059.806246266	6.7843E+05
10289959.301182877	6.8195E+05
10300000.217475725	6.8548E+05
10310041.133768573	6.8902E+05
10319940.628705185	6.9255E+05
10329981.544998035	6.9609E+05
10340022.461290885	6.9995E+05
10350063.377583735	7.0385E+05
10359962.872520346	7.0775E+05
10370003.788813194	7.1166E+05
10380044.705106042	7.1559E+05
10389944.200042654	7.1953E+05
10399985.116335504	7.2347E+05
10410026.032628354	7.2743E+05
10420066.948921202	7.3139E+05
10429966.443857813	7.3536E+05
10440007.360150663	7.3933E+05
10450048.276443511	7.4331E+05
10459947.771380123	7.4730E+05
10469988.687672973	7.5130E+05
10480029.60396582	7.5555E+05
10490070.52025867	7.5987E+05
10499970.015195282	7.6421E+05
10510010.93148813	7.6855E+05
10520051.847780978	7.7292E+05
10529951.342717592	7.7730E+05
10539992.25901044	7.8169E+05
10550033.17530329	7.8610E+05
10559932.670239901	7.9051E+05
10569973.58653275	7.9494E+05
10580014.5028256	7.9937E+05
10590055.419118447	8.0382E+05
10599954.91405506	8.0827E+05
10609995.830347909	8.1274E+05
10620036.746640757	8.1744E+05
10629936.241577368	8.2229E+05
10639977.157870216	8.2714E+05
10650018.074163068	8.3200E+05
10660058.990455916	8.3690E+05
10669958.485392528	8.4182E+05
10679999.401685376	8.4674E+05
10690040.317978226	8.5168E+05
10699939.812914837	8.5664E+05
10709980.729207685	8.6161E+05
10720021.645500535	8.6659E+05
10730062.561793383	8.7159E+05
10739962.056729995	8.7660E+05
10750002.973022845	8.8162E+05
10760043.889315693	8.8690E+05
10769943.384252304	8.9244E+05
10779984.300545154	8.9799E+05
10790025.216838004	9.0356E+05
10800066.133130852	9.0918E+05
10809965.628067464	9.1482E+05
10820006.544360312	9.2047E+05
10830047.460653162	9.2614E+05
10839946.955589773	9.3182E+05
10849987.871882623	9.3752E+05
10860028.788175473	9.4324E+05
10870069.704468321	9.4897E+05
10879969.199404933	9.5471E+05
10890010.11569778	9.6047E+05
10900051.03199063	9.6644E+05
10909950.526927242	9.7278E+05
10919991.44322009	9.7915E+05
10930032.35951294	9.8555E+05
10939931.854449552	9.9200E+05
10949972.7707424	9.9848E+05
10960013.687035248	1.0050E+06
10970054.6033281	1.0115E+06
10979954.098264711	1.0181E+06
10989995.014557559	1.0247E+06
11000035.930850407	1.0313E+06
11009935.42578702	1.0379E+06
11019976.342079869	1.0445E+06
11030017.258372717	1.0512E+06
11040058.174665567	1.0580E+06
11049957.669602178	1.0650E+06
11059998.585895026	1.0720E+06
11070039.502187876	1.0791E+06
11079938.997124488	1.0862E+06
11089979.913417336	1.0934E+06
11100020.829710186	1.1006E+06
11110061.746003035	1.1078E+06
11119961.240939647	1.1151E+06
11130002.157232495	1.1224E+06
11140043.073525345	1.1298E+06
11149942.568461956	1.1371E+06
11159983.484754805	1.1445E+06
11170024.401047654	1.1520E+06
11180065.317340504	1.1595E+06
11189964.812277114	1.1673E+06
11200005.728569962	1.1751E+06
11210046.644862812	1.1830E+06
11220158.273839097	1.1910E+06
11230128.478338972	1.1990E+06
11240098.68328566	1.2071E+06
11250068.888677971	1.2152E+06
11259968.383614583	1.2233E+06
11269938.589451142	1.2315E+06
11279908.795730576	1.2397E+06
11289808.290666409	1.2479E+06
11299778.497386575	1.2562E+06
11309748.704546887	1.2645E+06
11319648.199480405	1.2729E+06
11330325.513858814	1.2816E+06
11340295.71748462	1.2904E+06
11350265.921554437	1.2993E+06
11360165.416489322	1.3082E+06
11370135.621002944	1.3171E+06
11380105.825957859	1.3261E+06
11390005.32089428	1.3352E+06
11399975.526289519	1.3442E+06
11409945.732123356	1.3533E+06
11419915.938394642	1.3625E+06
11429815.433330499	1.3717E+06
11439785.640037142	1.3809E+06
11449755.847178577	1.3901E+06
11459655.34211217	1.3994E+06
11470332.656466419	1.4092E+06
11480302.86011654	1.4193E+06
11490273.06420522	1.4294E+06
11500172.559140146	1.4395E+06
11510142.763667183	1.4497E+06
11520112.968630126	1.4600E+06
11530012.46356655	1.4703E+06
11539982.668964455	1.4807E+06
11549952.874795638	1.4911E+06
11559923.081058975	1.5016E+06
11569822.575994845	1.5121E+06
11579792.782688297	1.5226E+06
11589762.989811309	1.5332E+06
11599662.484744977	1.5438E+06
11610339.79907565	1.5546E+06
11620310.002749495	1.5656E+06
11630280.206856582	1.5767E+06
11640179.70179155	1.5878E+06
11650149.906331677	1.5990E+06
11660120.111302456	1.6103E+06
11670019.606238885	1.6217E+06
11679989.811639393	1.6331E+06
11689960.017467981	1.6446E+06
11699859.512404412	1.6561E+06
11709829.718659446	1.6677E+06
11719799.925340021	1.6793E+06
11729770.13244505	1.6910E+06
11739669.627378788	1.7028E+06
11750346.941686444	1.7147E+06
11760317.145383453	1.7268E+06
11770216.640317203	1.7389E+06
11780186.844443511	1.7510E+06
11790157.04899642	1.7633E+06
11800127.25397485	1.7757E+06
11810026.748911284	1.7881E+06
11819996.954314329	1.8006E+06
11829967.160140388	1.8132E+06
11839866.65507682	1.8258E+06
11849836.861324295	1.8385E+06
11859807.067992296	1.8512E+06
11869777.275079766	1.8640E+06
11879676.770013567	1.8769E+06
11889646.977517877	1.8900E+06
11900324.288018374	1.9036E+06
11910223.78295219	1.9172E+06
11920193.987096015	1.9308E+06
11930164.191661404	1.9446E+06
11940134.396647302	1.9584E+06
11950033.891583739	1.9723E+06
11960004.096989265	1.9862E+06
11969974.30281285	2.0002E+06
11979873.79774929	2.0142E+06
11989844.003989376	2.0283E+06
11999814.210645096	2.0424E+06
12009784.417715415	2.0565E+06
12019683.912649285	2.0707E+06
12029654.120131634	2.0852E+06
12040331.430654224	2.1005E+06
12050230.925588107	2.1158E+06
12060201.12974904	2.1311E+06
12070171.334326617	2.1467E+06
12080070.82926255	2.1623E+06
12090041.034256253	2.1780E+06
12100011.2396642	2.1937E+06
12109981.445485372	2.2095E+06
12119880.940421816	2.2253E+06
12129851.146654686	2.2412E+06
12139821.353298407	2.2571E+06
12149720.84823351	2.2731E+06
12159691.055285903	2.2891E+06
12169661.262746798	2.3052E+06
12180338.573290974	2.3220E+06
12190238.068224918	2.3390E+06
12200208.272402566	2.3560E+06
12210178.476992054	2.3732E+06
12220077.971928002	2.3906E+06
12230048.176928822	2.4081E+06
12240018.382339137	2.4256E+06
12249988.58815795	2.4433E+06
12259888.083094398	2.4610E+06
12269858.289320216	2.4788E+06
12279828.495952213	2.4967E+06
12289727.99088735	2.5146E+06
12299698.197923394	2.5327E+06
12309668.405363323	2.5508E+06
12320345.715928592	2.5685E+06
12330245.210862596	2.5864E+06
12340215.415056579	2.6043E+06
12350185.619657705	2.6224E+06
12360085.11459367	2.6407E+06
12370055.319601445	2.6591E+06
12380025.525014075	2.6776E+06
12389995.730830578	2.6962E+06
12399895.225767031	2.7149E+06
12409865.431985956	2.7337E+06
12419835.638606494	2.7527E+06
12429735.133541664	2.7717E+06
12439705.34056173	2.7909E+06
12449675.54798116	2.8102E+06
12460352.858567048	2.8295E+06
12470252.353501111	2.8490E+06
12480222.557711061	2.8686E+06
12490192.762323566	2.8882E+06
12500092.257259544	2.9081E+06
12510062.46227412	2.9281E+06
12520032.66768901	2.9483E+06
12529932.162625624	2.9685E+06
12539902.368439715	2.9889E+06
12549872.574651903	3.0093E+06
12559842.781261237	3.0299E+06
12569742.276196437	3.0506E+06
12579712.483200878	3.0715E+06
12589682.690600267	3.0924E+06
12600289.292313887	3.1134E+06
12610259.496140433	3.1344E+06
12620229.700365996	3.1555E+06
12630199.904989626	3.1767E+06
12640099.39992562	3.1982E+06
12650069.604946844	3.2198E+06
12660039.810363946	3.2414E+06
12669939.30530056	3.2632E+06
12679909.511112452	3.2850E+06
12689879.71731805	3.3070E+06
12699849.923916424	3.3291E+06
12709749.418851657	3.3512E+06
12719719.625840815	3.3735E+06
12729689.833220605	3.3959E+06
12740296.434934314	3.4184E+06
12750266.63878054	3.4410E+06
12760236.843021372	3.4637E+06
12770207.047655882	3.4866E+06
12780106.542591888	3.5097E+06
12790076.747619616	3.5330E+06
12800046.95303888	3.5563E+06
12809946.447975494	3.5798E+06
12819916.653785234	3.6034E+06
12829886.859984387	3.6271E+06
12839857.066572042	3.6509E+06
12849756.561507303	3.6747E+06
12859726.768481513	3.6987E+06
12869696.975842126	3.7228E+06
12880303.577555925	3.7470E+06
12890273.781421402	3.7711E+06
12900243.98567717	3.7954E+06
12910143.480612444	3.8198E+06
12920113.685258346	3.8445E+06
12930083.890292438	3.8694E+06
12940054.095713818	3.8944E+06
12949953.590650432	3.9195E+06
12959923.796458062	3.9447E+06
12969894.00265091	3.9701E+06
12979793.49758693	3.9957E+06
12989763.704163369	4.0213E+06
12999733.911122952	4.0471E+06
13009704.118464801	4.0731E+06
13020310.720178684	4.0989E+06
13030280.924062995	4.1241E+06
13040251.12833338	4.1495E+06
13050150.62326868	4.1750E+06
13060120.827924985	4.2008E+06
13070091.032965302	4.2267E+06
13080061.238388756	4.2527E+06
13089960.733325368	4.2790E+06
13099930.93913094	4.3053E+06
13109901.14531761	4.3318E+06
13119800.640253646	4.3585E+06
13129770.846819833	4.3853E+06
13139741.053765098	4.4122E+06
13149711.26108859	4.4393E+06
13160317.862802554	4.4666E+06
13170288.0667053	4.4938E+06
13180258.27098999	4.5212E+06
13190157.765925318	4.5487E+06
13200127.9705918	4.5765E+06
13210098.175638212	4.6045E+06
13220068.381063692	4.6326E+06
13229967.876000306	4.6609E+06
13239938.081803856	4.6894E+06
13249908.287984489	4.7181E+06
13259807.782920536	4.7469E+06
13269777.989476692	4.7760E+06
13279748.196407942	4.8051E+06
13289647.691342311	4.8345E+06
13300325.005427498	4.8640E+06
13310295.20934829	4.8923E+06
13320265.413646981	4.9206E+06
13330164.90858234	4.9491E+06
13340135.113258788	4.9778E+06
13350105.318311162	5.0067E+06
13360004.813247636	5.0358E+06
13369975.018675242	5.0651E+06
13379945.224476816	5.0946E+06
13389915.43065153	5.1242E+06
13399814.92558759	5.1541E+06
13409785.132133925	5.1841E+06
13419755.339051453	5.2142E+06
13429654.83398587	5.2446E+06
13440332.148053486	5.2752E+06
13450302.351991942	5.3047E+06
13460272.556304349	5.3340E+06
13470172.05123973	5.3636E+06
13480142.255925935	5.3933E+06
13490112.460984156	5.4233E+06
13500011.955920633	5.4535E+06
13509982.161350178	5.4839E+06
13519952.36714982	5.5144E+06
13529922.57331874	5.5452E+06
13539822.068254814	5.5762E+06
13549792.274791522	5.6074E+06
13559762.481695615	5.6388E+06
13569661.976630075	5.6704E+06
13580339.290680481	5.7022E+06
13590309.494636245	5.7328E+06
13600279.698962077	5.7628E+06
13610179.193897486	5.7930E+06
13620149.398593247	5.8235E+06
13630119.603657186	5.8542E+06
13640019.098593665	5.8850E+06
13649989.304025112	5.9161E+06
13659959.50982286	5.9474E+06
13669859.00475934	5.9790E+06
13679829.21092219	6.0107E+06
13689799.417449476	6.0427E+06
13699769.624340406	6.0749E+06
13709669.119274907	6.1074E+06
13720346.433308456	6.1401E+06
13730316.637281166	6.1718E+06
13740216.132215679	6.2026E+06
13750186.336555589	6.2337E+06
13760156.541260714	6.2649E+06
13770126.74633026	6.2963E+06
13780026.241266739	6.3280E+06
13789996.44670005	6.3598E+06
13799966.65249594	6.3919E+06
13809866.147432422	6.4243E+06
13819836.35358972	6.4568E+06
13829806.560107773	6.4896E+06
13839776.766985802	6.5227E+06
13849676.261920348	6.5559E+06
13859646.46915642	6.5895E+06
13870323.779926695	6.6225E+06
13880223.274861252	6.6544E+06
13890193.479214031	6.6865E+06
13900163.68392833	6.7187E+06
13910133.889003368	6.7512E+06
13920033.383939855	6.7839E+06
13930003.589374986	6.8168E+06
13939973.795169055	6.8499E+06
13949873.29010554	6.8832E+06
13959843.496257398	6.9167E+06
13969813.702766405	6.9505E+06
13979783.909631794	6.9845E+06
13989683.404566381	7.0187E+06
13999653.611786261	7.0532E+06
14010330.922572818	7.0873E+06
14020230.417507408	7.1197E+06
14030200.621872803	7.1521E+06
14040170.826596094	7.1847E+06
14050141.031676514	7.2175E+06
14060040.526613003	7.2505E+06
14070010.732049923	7.2836E+06
14079980.93784221	7.3169E+06
14089880.432778696	7.3504E+06
14099850.63892522	7.3841E+06
14109820.845425358	7.4179E+06
14119720.340360852	7.4519E+06
14129690.547212984	7.4860E+06
14139660.754416987	7.5204E+06
14150338.065219503	7.5548E+06
14160237.560154136	7.5886E+06
14170207.764531896	7.6225E+06
14180177.969263997	7.6565E+06
14190077.464200115	7.6907E+06
14200047.669286184	7.7251E+06
14210017.874724861	7.7596E+06
14219988.080515396	7.7942E+06
14229887.575451888	7.8290E+06
14239857.781593187	7.8639E+06
14249827.98808463	7.8989E+06
14259727.483020144	7.9340E+06
14269697.689860146	7.9692E+06
14279667.897048585	8.0045E+06
14290345.207866745	8.0400E+06
14300244.702801416	8.0748E+06
14310214.907191297	8.1096E+06
14320185.11193204	8.1446E+06
14330084.60686817	8.1797E+06
14340054.811959403	8.2152E+06
14350025.017399795	8.2508E+06
14359995.223188622	8.2864E+06
14369894.718125112	8.3221E+06
14379864.924261283	8.3579E+06
14389835.1307442	8.3937E+06
14399734.625679739	8.4296E+06
14409704.832507847	8.4656E+06
14419675.039681027	8.5017E+06
14430352.350514522	8.5378E+06
14440251.845449233	8.5738E+06
14450222.049850998	8.6097E+06
14460192.254600212	8.6459E+06
14470091.74953635	8.6822E+06
14480061.954632655	8.7190E+06
14490032.160074733	8.7559E+06
14499931.655011343	8.7929E+06
14509901.86079837	8.8300E+06
14519872.066929517	8.8672E+06
14529842.273404071	8.9046E+06
14539741.768339626	8.9420E+06
14549711.975156073	8.9796E+06
14559682.182314282	9.0172E+06
14570288.784028959	9.0550E+06
14580258.98809757	9.0920E+06
14590229.192510994	9.1287E+06
14600199.39726852	9.1656E+06
14610098.892204665	9.2027E+06
14620069.097305935	9.2401E+06
14630039.302749667	9.2776E+06
14639938.797686279	9.3154E+06
14649909.00347166	9.3533E+06
14659879.209597874	9.3914E+06
14669849.416064229	9.4296E+06
14679748.910999805	9.4680E+06
14689719.117804805	9.5065E+06
14699689.324948331	9.5453E+06
14710295.926663065	9.5841E+06
14720266.130746413	9.6219E+06
14730236.335171273	9.6585E+06
14740206.539936949	9.6953E+06
14750106.034873104	9.7323E+06
14760076.23997925	9.7696E+06
14770046.445424603	9.8071E+06
14779945.940361217	9.8447E+06
14789916.14614498	9.8825E+06
14799886.352266358	9.9206E+06
14809856.558724664	9.9588E+06
14819756.053660264	9.9972E+06
14829726.260454034	1.0036E+07
14839696.467583155	1.0075E+07
14850303.069297945	1.0113E+07
14860273.273395749	1.0152E+07
14870243.477831826	1.0189E+07
14880142.972767433	1.0227E+07
14890113.177541668	1.0264E+07
14900083.382652594	1.0302E+07
14910053.588099541	1.0340E+07
14919953.083036155	1.0379E+07
14929923.288818333	1.0417E+07
14939893.494934963	1.0456E+07
14949792.989871131	1.0495E+07
14959763.19632099	1.0534E+07
14969733.403103746	1.0573E+07
14979703.61021873	1.0613E+07
14990310.211933576	1.0652E+07
15000280.416045561	1.0692E+07
15010250.62049265	1.0729E+07
15020150.115428274	1.0767E+07
15030120.320210347	1.0805E+07
15040090.52532597	1.0843E+07
15050060.730774475	1.0881E+07
15059960.225711089	1.0920E+07
15069930.431491712	1.0959E+07
15079900.637603685	1.0997E+07
15089800.13253986	1.1036E+07
15099770.33898198	1.1076E+07
15109740.54575392	1.1115E+07
15119710.752855027	1.1155E+07
15130317.35456993	1.1194E+07
15140287.558695838	1.1234E+07
15150257.763153736	1.1273E+07
15160157.258089377	1.1311E+07
15170127.462879142	1.1350E+07
15180097.667999374	1.1388E+07
15190067.873449413	1.1427E+07
15199967.368386025	1.1466E+07
15209937.57416512	1.1506E+07
15219907.780272521	1.1545E+07
15229807.275208706	1.1584E+07
15239777.481643228	1.1624E+07
15249747.688404555	1.1664E+07
15259647.183339465	1.1703E+07
15270324.497206992	1.1743E+07
15280294.701346569	1.1783E+07
15290264.905815072	1.1822E+07
15300164.40075073	1.1861E+07
15310134.605548052	1.1900E+07
15320104.810672805	1.1939E+07
15330004.30560931	1.1979E+07
15339974.51106096	1.2018E+07
15349944.71683856	1.2058E+07
15359914.922941469	1.2098E+07
15369814.417877661	1.2137E+07
15379784.624304725	1.2177E+07
15389754.831055626	1.2216E+07
15399654.32599057	1.2256E+07
15410331.639844745	1.2296E+07
15420301.843997737	1.2335E+07
15430272.048476659	1.2375E+07
15440171.543412333	1.2415E+07
15450141.748217069	1.2455E+07
15460111.953346262	1.2495E+07
15470011.448282773	1.2536E+07
15479981.653735898	1.2576E+07
15489951.859512024	1.2617E+07
15499922.065610522	1.2657E+07
15509821.560546722	1.2698E+07
15519791.766966464	1.2738E+07
15529761.97370713	1.2778E+07
15539661.4686421	1.2818E+07
15550338.782483166	1.2858E+07
15560308.986649333	1.2897E+07
15570279.19113848	1.2938E+07
15580178.686074175	1.2980E+07
15590148.890886191	1.3021E+07
15600119.096019747	1.3063E+07
15610018.590956256	1.3105E+07
15619988.796410834	1.3147E+07
15629959.002185516	1.3190E+07
15639929.208279684	1.3232E+07
15649828.703215891	1.3274E+07
15659798.909628438	1.3316E+07
15669769.116359055	1.3358E+07
15679668.611294053	1.3399E+07
15690345.925122235	1.3441E+07
15700316.129301347	1.3482E+07
15710215.624236353	1.3524E+07
15720185.828736247	1.3566E+07
15730156.03355542	1.3608E+07
15740126.238693262	1.3649E+07
15750025.733629772	1.3692E+07
15759995.939085772	1.3735E+07
15769966.144859029	1.3778E+07
15779865.639795542	1.3821E+07
15789835.845885161	1.3863E+07
15799806.052290643	1.3906E+07
15809776.259011382	1.3949E+07
15819675.753946412	1.3991E+07
15830353.067761945	1.4033E+07
15840323.271953763	1.4076E+07
15850222.7668888	1.4118E+07
15860192.97139855	1.4160E+07
15870163.176224748	1.4202E+07
15880133.381366795	1.4244E+07
15890032.87630331	1.4286E+07
15900003.08176071	1.4329E+07
15909973.287532572	1.4372E+07
15919872.782469084	1.4415E+07
15929842.988554532	1.4458E+07
15939813.19495307	1.4501E+07
15949783.401664112	1.4544E+07
15959682.896599168	1.4587E+07
15969653.103621257	1.4630E+07
15980330.414606575	1.4673E+07
15990229.909541637	1.4716E+07
16000200.114061072	1.4757E+07
16010170.318894174	1.4799E+07
16020140.524040354	1.4841E+07
16030040.018976867	1.4883E+07
16040010.224435644	1.4925E+07
16049980.430206139	1.4968E+07
16059879.925142653	1.5010E+07
16069850.131224	1.5053E+07
16079820.337615715	1.5096E+07
16089719.832551466	1.5139E+07
16099690.03925231	1.5182E+07
16109660.246262178	1.5225E+07
16120337.557259774	1.5269E+07
16130237.052194864	1.5312E+07
16140207.25672381	1.5353E+07
16150177.461563697	1.5395E+07
16160076.95649993	1.5437E+07
16170047.161650458	1.5479E+07
16180017.36711058	1.5521E+07
16189987.572879726	1.5564E+07
16199887.067816243	1.5606E+07
16209857.273893561	1.5649E+07
16219827.480278574	1.5692E+07
16229726.97521434	1.5735E+07
16239697.181905825	1.5778E+07
16249667.388903689	1.5821E+07
16260344.699913343	1.5865E+07
16270244.19484846	1.5909E+07
16280214.399386758	1.5950E+07
16290184.60423331	1.5991E+07
16300084.09916955	1.6033E+07
16310054.304324066	1.6075E+07
16320024.509785518	1.6117E+07
16329994.71555334	1.6159E+07
16339894.210489856	1.6202E+07
16349864.416563217	1.6244E+07
16359834.62294164	1.6287E+07
16369734.11787742	1.6330E+07
16379704.324559707	1.6374E+07
16389674.531545768	1.6417E+07
16400351.842567282	1.6461E+07
16410251.337502422	1.6505E+07
16420221.542049913	1.6546E+07
16430191.746903017	1.6588E+07
16440091.24183926	1.6629E+07
16450061.446997697	1.6670E+07
16460031.652460456	1.6712E+07
16469931.147397066	1.6754E+07
16479901.353163496	1.6796E+07
16489871.559232958	1.6838E+07
16499841.765604908	1.6880E+07
16509741.2605407	1.6923E+07
16519711.467213945	1.6966E+07
16529681.674188405	1.7009E+07
16540288.27590378	1.7053E+07
16550258.480156736	1.7096E+07
16560228.684713263	1.7137E+07
16570198.88957281	1.7177E+07
16580098.384509062	1.7217E+07
16590068.58967135	1.7258E+07
16600038.79513539	1.7298E+07
16609938.290072	1.7339E+07
16619908.495837152	1.7380E+07
16629878.701902792	1.7421E+07
16639848.908268368	1.7462E+07
16649748.403204175	1.7504E+07
16659718.609868538	1.7545E+07
16669688.816831587	1.7587E+07
16680295.418546999	1.7630E+07
16690265.622811398	1.7672E+07
16700235.827376809	1.7713E+07
16710206.03224269	1.7753E+07
16720105.527178947	1.7794E+07
16730075.732345028	1.7834E+07
16740045.937810328	1.7874E+07
16749945.432746937	1.7915E+07
16759915.638510833	1.7956E+07
16769885.844572706	1.7997E+07
16779856.050932024	1.8038E+07
16789755.54586784	1.8079E+07
16799725.75252346	1.8121E+07
16809695.959475294	1.8163E+07
16820302.561190747	1.8205E+07
16830272.7654664	1.8247E+07
16840242.970040545	1.8289E+07
16850142.46497637	1.8328E+07
16860112.669848915	1.8367E+07
16870082.87501872	1.8406E+07
16880053.080485262	1.8446E+07
16889952.575421877	1.8485E+07
16899922.781184535	1.8525E+07
16909892.987242702	1.8565E+07
16919792.48217897	1.8605E+07
16929762.688531697	1.8645E+07
16939732.89517872	1.8686E+07
16949703.102119517	1.8727E+07
16960309.70383501	1.8768E+07
16970279.908121727	1.8809E+07
16980250.112704463	1.8849E+07
16990149.607640304	1.8888E+07
17000119.81251897	1.8927E+07
17010090.01769244	1.8966E+07
17020060.223160196	1.9005E+07
17029959.71809681	1.9045E+07
17039929.923858255	1.9084E+07
17049900.129912786	1.9124E+07
17059799.62484906	1.9164E+07
17069769.831195734	1.9203E+07
17079740.0378343	1.9243E+07
17089710.244764246	1.9284E+07
17100316.846479774	1.9324E+07
17110287.05077738	1.9364E+07
17120257.255368564	1.9405E+07
17130156.750304416	1.9443E+07
17140126.9551891	1.9482E+07
17150097.160366178	1.9521E+07
17160067.365835134	1.9559E+07
17169966.860771745	1.9598E+07
17179937.066531993	1.9637E+07
17189907.272582944	1.9677E+07
17199806.76751922	1.9716E+07
17209776.973859947	1.9755E+07
17219747.180490192	1.9795E+07
17229646.67542547	1.9834E+07
17240323.989125032	1.9874E+07
17250294.19343334	1.9913E+07
17260264.398032844	1.9953E+07
17270163.892968707	1.9991E+07
17280134.097859308	2.0028E+07
17290104.303039934	2.0066E+07
17300003.79797646	2.0103E+07
17309974.003446683	2.0141E+07
17319944.209205754	2.0179E+07
17329914.41525318	2.0217E+07
17339813.910189465	2.0255E+07
17349784.11652433	2.0293E+07
