4390001.740318562	5.39317616991e-20
4400042.65661141	5.38235854326e-20
4409942.1515480215	5.37063471075e-20
4419983.0678408705	5.35770906332e-20
4430023.98413372	5.34264483723e-20
4440064.900426568	5.33157748325e-20
4449964.39536318	5.31985767798e-20
4460005.311656029	5.3129756425e-20
4470046.227948879	5.30222019474e-20
4479945.72288549	5.28148347671e-20
4489986.639178339	5.26000032549e-20
4500027.555471188	5.26028612623e-20
4510068.471764037	5.25321457716e-20
4519967.966700649	5.24354156009e-20
4530008.882993497	5.23414171718e-20
4540049.799286346	5.21960950511e-20
4549949.294222959	5.20537168981e-20
4559990.210515807	5.19653841997e-20
4570031.126808655	5.19205919957e-20
4579930.621745268	5.18127927865e-20
4589971.538038118	5.16898683227e-20
4600012.454330966	5.15344537475e-20
4610053.370623815	5.13951729169e-20
4619952.865560426	5.12471983969e-20
4629993.781853276	5.11476234589e-20
4640034.698146124	5.10648413554e-20
4649934.193082736	5.09457239388e-20
4659975.109375585	5.08191218168e-20
4670016.025668435	5.06367368313e-20
4680056.941961284	5.05138565107e-20
4689956.436897894	5.03649951127e-20
4699997.353190743	5.03027856693e-20
4710038.269483592	5.02525092866e-20
4719937.764420205	5.01472591083e-20
4729978.680713054	5.00066977957e-20
4740019.597005903	4.98019570654e-20
4750060.513298751	4.96748186243e-20
4759960.008235364	4.95409562369e-20
4770000.924528211	4.94664637825e-20
4780041.840821061	4.93965640804e-20
4789941.335757674	4.92726618753e-20
4799982.252050522	4.91349807683e-20
4810023.168343371	4.89926820404e-20
4820064.084636219	4.88131134726e-20
4829963.579572832	4.86838098882e-20
4840004.49586568	4.85683542377e-20
4850045.41215853	4.84361486845e-20
4859944.907095141	4.83021054522e-20
4869985.82338799	4.81607037122e-20
4880026.73968084	4.79895636846e-20
4890067.655973688	4.78800827507e-20
4899967.150910299	4.76987645183e-20
4910008.067203148	4.75433441613e-20
4920048.983495996	4.74223479358e-20
4929948.478432609	4.72689064586e-20
4939989.394725458	4.71079109559e-20
4950030.311018307	4.69991677506e-20
4959929.805954919	4.68466375878e-20
4969970.722247768	4.66923207165e-20
4980011.638540617	4.65657518325e-20
4990052.554833465	4.64624671795e-20
4999952.049770077	4.63554209381e-20
5009992.966062927	4.61926565493e-20
5020033.882355775	4.61071427244e-20
5029933.377292386	4.58859078377e-20
5039974.293585236	4.57836211162e-20
5050015.209878085	4.56739660627e-20
5060056.126170934	4.5571575443e-20
5069955.621107546	4.5490645389e-20
5079996.537400394	4.53501564758e-20
5090037.453693244	4.52070292657e-20
5099936.948629855	4.51120780349e-20
5109977.864922703	4.50070161451e-20
5120018.781215552	4.48776518337e-20
5130059.697508403	4.47567464885e-20
5139959.192445014	4.46041483648e-20
5150000.108737863	4.44618198488e-20
5160041.025030712	4.43028545972e-20
5169940.519967324	4.40544900111e-20
5179981.436260173	4.39568964235e-20
5190022.352553021	4.3804263394e-20
5200063.26884587	4.37121741273e-20
5209962.763782483	4.35716828335e-20
5220003.680075332	4.34182055419e-20
5230044.596368181	4.33084001458e-20
5239944.091304791	4.31576635436e-20
5249985.007597641	4.30524796092e-20
5260025.923890489	4.29594783491e-20
5270066.840183339	4.28329915277e-20
5279966.33511995	4.27186358601e-20
5290007.2514128	4.25781724378e-20
5300048.167705649	4.24627678339e-20
5309947.66264226	4.23427954307e-20
5319988.578935108	4.20869283468e-20
5330029.495227957	4.19483326908e-20
5340070.411520807	4.18535634341e-20
5349969.906457419	4.17614838167e-20
5360010.822750268	4.1659229152e-20
5370051.739043116	4.15093502717e-20
5379951.233979728	4.13939942335e-20
5389992.150272577	4.12153997542e-20
5400033.066565425	4.11530954955e-20
5409932.561502038	4.10285661919e-20
5419973.477794887	4.10015561594e-20
5430014.3940877365	4.08629729068e-20
5440055.310380585	4.07783496089e-20
5449954.805317195	4.07383476748e-20
5459995.721610045	4.05281588131e-20
5470036.637902894	4.04593027418e-20
5479936.132839505	4.03357041812e-20
5489977.049132354	4.02436479345e-20
5500017.9654252045	4.01339020152e-20
5510058.881718053	4.00464824566e-20
5519958.376654665	3.99785091487e-20
5529999.292947513	3.98733766887e-20
5540040.209240362	3.97431045383e-20
5549939.704176974	3.9639010615e-20
5559980.6204698235	3.95347582906e-20
5570021.536762672	3.94584876031e-20
5580062.453055521	3.93616968719e-20
5589961.947992133	3.92481850075e-20
5600002.864284981	3.90928250252e-20
5610043.780577831	3.90006956653e-20
5619943.2755144425	3.89197453001e-20
5629984.1918072915	3.87904359293e-20
5640025.1081001405	3.86797564359e-20
5650066.024392989	3.85969657097e-20
5659965.519329602	3.85020548009e-20
5670006.43562245	3.84303538527e-20
5680047.3519153	3.82842602223e-20
5689946.8468519095	3.82116504405e-20
5699987.7631447585	3.80469835919e-20
5710028.679437608	3.79633603577e-20
5720069.595730457	3.78693167595e-20
5729969.090667068	3.77902088635e-20
5740010.006959917	3.76256044563e-20
5750050.923252766	3.74879574792e-20
5759950.418189379	3.73753959172e-20
5769991.334482227	3.72943742774e-20
5780032.2507750755	3.71650567122e-20
5789931.745711689	3.70637351506e-20
5799972.662004537	3.69372119353e-20
5810013.578297386	3.68451224127e-20
5820054.494590234	3.67325007854e-20
5829953.989526847	3.66451331905e-20
5839994.905819696	3.65307350821e-20
5850035.822112545	3.63949532769e-20
5859935.317049155	3.62731166648e-20
5869976.233342006	3.61308134733e-20
5880017.149634854	3.59755167921e-20
5890058.065927704	3.58685230297e-20
5899957.560864314	3.57884803669e-20
5909998.4771571625	3.56703328661e-20
5920039.393450013	3.5544807553e-20
5929938.888386624	3.5427586158e-20
5939979.804679474	3.53057017297e-20
5950020.720972322	3.52070038899e-20
5960061.637265172	3.50851708682e-20
5969961.132201783	3.49995654032e-20
5980002.048494632	3.48461184268e-20
5990042.96478748	3.47493017829e-20
5999942.459724093	3.46367520817e-20
6009983.376016942	3.45130516816e-20
6020024.292309791	3.43623784874e-20
6030065.20860264	3.42452034607e-20
6039964.703539252	3.41316996475e-20
6050005.6198321	3.40265669071e-20
6060046.536124949	3.39307501014e-20
6069946.03106156	3.38265473649e-20
6079986.947354411	3.37270340702e-20
6090027.86364726	3.35996127159e-20
6100068.779940109	3.34702925838e-20
6109968.274876718	3.33623913563e-20
6120009.191169568	3.32340727435e-20
6130050.107462418	3.31010277709e-20
6139949.602399029	3.30024713073e-20
6149990.518691879	3.28926880549e-20
6160031.434984728	3.27653135328e-20
6169930.929921339	3.26452926629e-20
6179971.846214187	3.25113782338e-20
6190012.762507037	3.24267335275e-20
6200053.678799886	3.23207125468e-20
6209953.173736498	3.22128247985e-20
6219994.090029347	3.20789557429e-20
6230035.006322196	3.19822024818e-20
6239934.501258807	3.18873139918e-20
6249975.417551656	3.17840397592e-20
6260016.333844505	3.16733547157e-20
6270057.250137354	3.1558046093e-20
6279956.745073966	3.14743285135e-20
6289997.661366815	3.13822983824e-20
6300038.577659664	3.12744170356e-20
6309938.072596276	3.11563539575e-20
6319978.988889124	3.10474896052e-20
6330019.905181974	3.09210268172e-20
6340060.821474822	3.08261266152e-20
6349960.316411434	3.07405910002e-20
6360001.232704284	3.06401664577e-20
6370042.148997132	3.0547144606e-20
6379941.643933743	3.04383054986e-20
6389982.560226592	3.03583314861e-20
6400023.47651944	3.02802104302e-20
6410064.39281229	3.0193730508e-20
6419963.887748903	3.01044167036e-20
6430004.804041751	2.99993299063e-20
6440045.7203346	2.98923955237e-20
6449945.215271212	2.9776202929e-20
6459986.131564061	2.96971115176e-20
6470027.047856909	2.95976058007e-20
6480067.964149758	2.95055321777e-20
6489967.459086371	2.94116530924e-20
6500008.37537922	2.93251130245e-20
6510049.291672069	2.92190690263e-20
6519948.786608681	2.91176879514e-20
6529989.70290153	2.9035855805e-20
6540030.619194378	2.89437857464e-20
6549930.11413099	2.88451672019e-20
6559971.030423839	2.87428660632e-20
6570011.946716689	2.86591898267e-20
6580052.863009538	2.85922452947e-20
6589952.357946149	2.85029697674e-20
6599993.274238997	2.84145325784e-20
6610034.190531846	2.83038499735e-20
6619933.685468458	2.81940900354e-20
6629974.601761308	2.81383161072e-20
6640015.518054156	2.81057350035e-20
6650056.434347005	2.80080536982e-20
6659955.929283616	2.78992451657e-20
6669996.845576466	2.78108395567e-20
6680037.761869315	2.77094892021e-20
6689937.256805927	2.76973840616e-20
6699978.173098775	2.76080779415e-20
6710019.089391624	2.74871362101e-20
6720060.005684474	2.73968926878e-20
6729959.500621085	2.72955368878e-20
6740000.416913934	2.72741023867e-20
6750041.333206782	2.71820059516e-20
6759940.828143394	2.7071286328e-20
6769981.744436244	2.69931374452e-20
6780022.660729093	2.69075703037e-20
6790063.5770219425	2.68703677894e-20
6799963.071958552	2.67689994621e-20
6810003.988251401	2.66787127028e-20
6820044.904544251	2.66024303583e-20
6829944.399480862	2.64973402358e-20
6839985.315773712	2.64489112977e-20
6850026.23206656	2.64052186536e-20
6860067.148359409	2.63065901622e-20
6869966.643296021	2.62182418707e-20
6880007.55958887	2.61224857606e-20
6890048.475881718	2.60526869288e-20
6899947.970818331	2.60312975991e-20
6909988.88711118	2.59233647959e-20
6920029.8034040285	2.58656715592e-20
6929929.298340639	2.57773417917e-20
6939970.214633489	2.56917223156e-20
6950011.130926339	2.56563984615e-20
6960052.047219187	2.55996414032e-20
6969951.542155799	2.55280289839e-20
6979992.4584486475	2.54517243483e-20
6990033.374741497	2.53698522914e-20
6999932.869678108	2.53214789763e-20
7009973.785970958	2.52582213262e-20
7020014.702263806	2.5194972036e-20
7030055.618556655	2.51224705089e-20
7039955.113493267	2.50238378887e-20
7049996.029786116	2.49773134808e-20
7060036.946078965	2.49456569433e-20
7069936.441015577	2.48842605024e-20
7079991.499458174	2.48145184579e-20
7090011.202536989	2.47215081066e-20
7100030.905679213	2.46451870299e-20
7109979.898065818	2.46144453341e-20
7119999.6011235835	2.45697853054e-20
7130019.304244555	2.45195898985e-20
7139968.296680315	2.44479708205e-20
7149987.999717203	2.43623765927e-20
7160007.702817086	2.43019037322e-20
7170034.477016132	2.42683823751e-20
7179983.469402975	2.42302687949e-20
7190003.172461052	2.41679571878e-20
7200022.875581716	2.4083287095e-20
7209971.868017239	2.40237031797e-20
7219991.5710546365	2.39827883457e-20
7230011.274154418	2.3944688449e-20
7240030.977316327	2.38898002427e-20
7249979.969655088	2.3810696545e-20
7260006.74379852	2.37241563619e-20
7270026.446918882	2.36720573433e-20
7279975.439354175	2.36367454453e-20
7289995.142392071	2.35688635479e-20
7300014.845491754	2.34813864748e-20
7310034.548652967	2.33939141678e-20
7319983.540992425	2.33222507519e-20
7330003.244071588	2.32487859978e-20
7340022.947212085	2.31855468342e-20
7349971.939599499	2.31036854944e-20
7359998.713729507	2.30189923926e-20
7370018.4168290915	2.2928738298e-20
7379967.409311507	2.28459627166e-20
7389987.112329763	2.27594706037e-20
7400006.815409024	2.26739019628e-20
7410026.51854904	2.25901511597e-20
7419975.5109366765	2.25027047163e-20
7429995.213995767	2.24227089537e-20
7440014.917115423	2.23362143721e-20
7449970.980648179	2.22497104205e-20
7459990.683667106	2.2168768489e-20
7470010.386746461	2.20813199665e-20
7480030.089886003	2.20022438925e-20
7489979.082273862	2.19157669481e-20
7499998.785333234	2.18339113559e-20
7510018.488452609	2.17520752106e-20
7519967.4808871355	2.1668342817e-20
7529987.1839266755	2.15892802723e-20
7540013.958083897	2.15083795129e-20
7550033.661222975	2.14293289142e-20
7559982.653611053	2.13474779226e-20
7570002.356670703	2.12712258616e-20
7580022.0597898	2.11875276038e-20
7589971.052224113	2.11112562819e-20
7599990.755264115	2.10331429327e-20
7610010.458363379	2.09531598306e-20
7620030.161521671	2.08759601164e-20
7629979.153864052	2.07997269615e-20
7640005.928008171	2.07253361683e-20
7650025.631126996	2.06500269342e-20
7659974.623561099	2.05728336736e-20
7669994.326601551	2.04965639584e-20
