2859964.08718711	1.80203294011e+31
2870005.003479959	1.80016657389e+31
2880045.9197728075	1.79713770306e+31
2889945.4147094195	1.79684232052e+31
2899986.3310022685	1.79562352479e+31
2910027.2472951175	1.79418664931e+31
2920068.1635879665	1.79209357589e+31
2929967.658524578	1.79054392953e+31
2940008.5748174265	1.79015904835e+31
2950049.491110276	1.78758461332e+31
2959948.9860468875	1.78526180281e+31
2969989.902339737	1.78445018715e+31
2980030.8186325855	1.781180862e+31
2989930.3135691974	1.77922530094e+31
2999971.229862046	1.77790784854e+31
3010012.146154895	1.77662235107e+31
3020053.062447744	1.77339124017e+31
3029952.557384356	1.7727483135e+31
3039993.4736772045	1.77093574491e+31
3050034.389970054	1.77133877261e+31
3059933.884906666	1.76925821324e+31
3069974.801199515	1.76780928545e+31
3080015.7174923634	1.76616081387e+31
3090056.633785212	1.76559162108e+31
3099956.128721824	1.76271031557e+31
3109997.045014673	1.76092242182e+31
3120037.961307522	1.75899112673e+31
3129937.456244134	1.75718266522e+31
3139978.3725369824	1.7555082265e+31
3150019.288829831	1.75339454894e+31
3160060.2051226804	1.7512307677e+31
3169959.7000592924	1.75064813575e+31
3180000.6163521414	1.74898667266e+31
3190041.53264499	1.74791730666e+31
3199941.027581602	1.74613608906e+31
3209981.9438744513	1.74545058879e+31
3220022.8601673003	1.74406891063e+31
3230063.776460149	1.74259461067e+31
3239963.2713967604	1.74039554438e+31
3250004.187689609	1.73898626763e+31
3260045.1039824584	1.73650209209e+31
3269944.59891907	1.7350000825e+31
3279985.5152119193	1.73330451032e+31
3290026.431504768	1.73240505432e+31
3300067.3477976164	1.73125255732e+31
3309966.842734229	1.7307499208e+31
3320007.7590270774	1.72878809936e+31
3330048.675319927	1.72793716668e+31
3339948.1702565383	1.72702072793e+31
3349989.0865493873	1.72495142384e+31
3360030.002842236	1.72328199189e+31
3369929.497778848	1.72310889596e+31
3379970.4140716977	1.7212584966e+31
3390011.3303645463	1.71980339584e+31
3400052.246657395	1.71841182532e+31
3409951.7415940063	1.71723647312e+31
3419992.657886856	1.71580811338e+31
3430033.5741797043	1.71402807732e+31
3439933.0691163163	1.71184389302e+31
3449973.9854091653	1.71111082764e+31
3460014.901702014	1.70953914759e+31
3470055.817994863	1.70872909328e+31
3479955.3129314743	1.7071968904e+31
3489996.2292243238	1.70609936299e+31
3500037.1455171723	1.70401206825e+31
3509936.640453784	1.70289395795e+31
3519977.5567466333	1.70130299213e+31
3530018.4730394827	1.69980984035e+31
3540059.3893323313	1.69869635655e+31
3549958.8842689428	1.69631880584e+31
3559999.8005617918	1.69473795456e+31
3570040.7168546407	1.69284636572e+31
3579940.2117912523	1.69058404225e+31
3589981.1280841012	1.68923111161e+31
3600022.0443769507	1.68775562001e+31
3610062.9606697992	1.68668196103e+31
3619962.4556064107	1.68568089266e+31
3630003.37189926	1.68337416186e+31
3640044.288192109	1.68228912897e+31
3649943.783128721	1.68129257079e+31
3659984.6994215697	1.67929953369e+31
3670025.6157144187	1.67753371731e+31
3680066.532007268	1.67649524997e+31
3689966.026943879	1.67423496332e+31
3700006.943236728	1.67286357865e+31
3710047.8595295767	1.67139123287e+31
3719947.3544661887	1.66934096521e+31
3729988.2707590377	1.66756718165e+31
3740029.187051887	1.66627676944e+31
3750070.1033447357	1.66477427519e+31
3759969.598281347	1.66392164924e+31
3770010.5145741957	1.66197111757e+31
3780051.430867045	1.6605392124e+31
3789950.925803657	1.65890181437e+31
3799991.8420965066	1.65717062308e+31
3810032.758389355	1.6558586042e+31
3819932.2533259667	1.65458999422e+31
3829973.169618815	1.65244880677e+31
3840014.0859116656	1.65101811246e+31
3850055.002204514	1.64926527562e+31
3859954.4971411256	1.64777952941e+31
3869995.413433974	1.64601964765e+31
3880036.3297268236	1.64517718283e+31
3889935.824663435	1.6441987964e+31
3899976.740956284	1.64323542908e+31
3910017.6572491326	1.64208367662e+31
3920058.5735419816	1.64124847139e+31
3929958.068478593	1.63946970477e+31
3939998.984771443	1.63854621254e+31
3950039.9010642916	1.63732930016e+31
3959939.396000903	1.63635262699e+31
3969980.3122937516	1.63488430383e+31
3980021.228586601	1.63383839716e+31
3990062.14487945	1.63229067728e+31
3999961.639816062	1.63174205185e+31
4010002.5561089106	1.63025323053e+31
4020043.4724017596	1.62939896211e+31
4029942.967338371	1.62793456107e+31
4039983.88363122	1.62633081754e+31
4050024.79992407	1.62475088939e+31
4060065.7162169185	1.62363017393e+31
4069965.21115353	1.6222399028e+31
4080006.1274463786	1.62121546509e+31
4090047.043739227	1.61979691421e+31
4099946.5386758395	1.6188553799e+31
4109987.454968689	1.61754057131e+31
4120028.3712615375	1.61630645903e+31
4130069.2875543865	1.61467261671e+31
4139968.782490998	1.61347218062e+31
4150009.6987838466	1.61155459609e+31
4160050.615076696	1.61024716462e+31
4169950.1100133075	1.60968452277e+31
4179991.026306157	1.60907692245e+31
4190031.9425990055	1.60739694722e+31
4199931.4375356175	1.606116154e+31
4209972.3538284665	1.60436561748e+31
4220013.2701213155	1.60321194377e+31
4230054.1864141645	1.60155606448e+31
4239953.681350776	1.59990225407e+31
4249994.597643624	1.59834030041e+31
4260035.513936474	1.59586263797e+31
4269935.008873086	1.59417571752e+31
4279975.9251659345	1.59282919553e+31
4290016.8414587835	1.59096628975e+31
4300057.7577516325	1.58977973063e+31
4309957.252688244	1.5880095273e+31
4319998.168981093	1.58651531121e+31
4330039.085273943	1.58485942038e+31
4339938.580210554	1.58352670039e+31
4349979.4965034025	1.58202307645e+31
4360020.412796252	1.58017801688e+31
4370061.3290891005	1.57869172975e+31
4379960.824025712	1.57732112202e+31
4390001.740318562	1.57549301883e+31
4400042.65661141	1.57418713052e+31
4409942.1515480215	1.57285404732e+31
4419983.0678408705	1.57131712615e+31
4430023.98413372	1.56954880272e+31
4440064.900426568	1.56839244963e+31
4449964.39536318	1.5667372835e+31
4460005.311656029	1.56593696155e+31
4470046.227948879	1.56467763119e+31
4479945.72288549	1.56279344427e+31
4489986.639178339	1.56028167827e+31
4500027.555471188	1.55895430944e+31
4510068.471764037	1.55791156738e+31
4519967.966700649	1.5567010634e+31
4530008.882993497	1.55498755786e+31
4540049.799286346	1.55317769217e+31
4549949.294222959	1.55170667772e+31
4559990.210515807	1.55004750957e+31
4570031.126808655	1.54826293306e+31
4579930.621745268	1.54725852437e+31
4589971.538038118	1.54605892205e+31
4600012.454330966	1.54439823181e+31
4610053.370623815	1.54251779455e+31
4619952.865560426	1.54106132329e+31
4629993.781853276	1.53954708213e+31
4640034.698146124	1.53799252137e+31
4649934.193082736	1.53650973383e+31
4659975.109375585	1.53531220405e+31
4670016.025668435	1.53374583271e+31
4680056.941961284	1.53248351361e+31
4689956.436897894	1.53105665358e+31
4699997.353190743	1.5298309095e+31
4710038.269483592	1.5286958679e+31
4719937.764420205	1.52734831505e+31
4729978.680713054	1.52619025553e+31
4740019.597005903	1.52486258874e+31
4750060.513298751	1.52296562453e+31
4759960.008235364	1.52104515381e+31
4770000.924528211	1.52019334837e+31
4780041.840821061	1.51922919334e+31
4789941.335757674	1.51836577409e+31
4799982.252050522	1.51741946352e+31
4810023.168343371	1.51606654045e+31
4820064.084636219	1.51387209738e+31
4829963.579572832	1.512371987e+31
4840004.49586568	1.51125481191e+31
4850045.41215853	1.51022346765e+31
4859944.907095141	1.5089225139e+31
4869985.82338799	1.50756292756e+31
4880026.73968084	1.50570661941e+31
4890067.655973688	1.50449940043e+31
4899967.150910299	1.50269757764e+31
4910008.067203148	1.50087467009e+31
4920048.983495996	1.49967808579e+31
4929948.478432609	1.49783545914e+31
4939989.394725458	1.49628630826e+31
4950030.311018307	1.49459446833e+31
4959929.805954919	1.49310943487e+31
4969970.722247768	1.49173830424e+31
4980011.638540617	1.48997413392e+31
4990052.554833465	1.48854116392e+31
4999952.049770077	1.48696001816e+31
5009992.966062927	1.48529248322e+31
5020033.882355775	1.48370052801e+31
5029933.377292386	1.4813457942e+31
5039974.293585236	1.4797350003e+31
5050015.209878085	1.47848214773e+31
5060056.126170934	1.47711204254e+31
5069955.621107546	1.47608763813e+31
5079996.537400394	1.47442136255e+31
5090037.453693244	1.47203445197e+31
5099936.948629855	1.47035329235e+31
5109977.864922703	1.4683821431e+31
5120018.781215552	1.46667171022e+31
5130059.697508403	1.46554592469e+31
5139959.192445014	1.46439062165e+31
5150000.108737863	1.46242329196e+31
5160041.025030712	1.46019338596e+31
5169940.519967324	1.45781319195e+31
5179981.436260173	1.45566486673e+31
5190022.352553021	1.45428452541e+31
5200063.26884587	1.45281919166e+31
5209962.763782483	1.45140116593e+31
5220003.680075332	1.44925318341e+31
5230044.596368181	1.44792788157e+31
5239944.091304791	1.44563598047e+31
5249985.007597641	1.44440811996e+31
5260025.923890489	1.44236974482e+31
5270066.840183339	1.44103138158e+31
5279966.33511995	1.43956862836e+31
5290007.2514128	1.43836343539e+31
5300048.167705649	1.43687666415e+31
5309947.66264226	1.4347989104e+31
5319988.578935108	1.43323424152e+31
5330029.495227957	1.43121394914e+31
5340070.411520807	1.42927076936e+31
5349969.906457419	1.42836266868e+31
5360010.822750268	1.42684429274e+31
5370051.739043116	1.42559283376e+31
5379951.233979728	1.42355462877e+31
5389992.150272577	1.42181715047e+31
5400033.066565425	1.42020503022e+31
5409932.561502038	1.41815272165e+31
5419973.477794887	1.41657802644e+31
5430014.3940877365	1.41499290032e+31
5440055.310380585	1.41339331466e+31
5449954.805317195	1.41220906998e+31
5459995.721610045	1.40954052055e+31
5470036.637902894	1.40802081749e+31
5479936.132839505	1.40620350356e+31
5489977.049132354	1.40441044811e+31
5500017.9654252045	1.40263886309e+31
5510058.881718053	1.4009532604e+31
5519958.376654665	1.39974043325e+31
5529999.292947513	1.39777113471e+31
5540040.209240362	1.39590461987e+31
5549939.704176974	1.39431063345e+31
5559980.6204698235	1.39260359632e+31
5570021.536762672	1.3911334254e+31
5580062.453055521	1.38956621366e+31
5589961.947992133	1.38835319129e+31
5600002.864284981	1.3863454152e+31
5610043.780577831	1.38498219847e+31
5619943.2755144425	1.38377901615e+31
5629984.1918072915	1.38213486252e+31
5640025.1081001405	1.38043101712e+31
5650066.024392989	1.37883311614e+31
5659965.519329602	1.37722770851e+31
5670006.43562245	1.3756391542e+31
5680047.3519153	1.37425390104e+31
5689946.8468519095	1.37307283165e+31
5699987.7631447585	1.37142034932e+31
5710028.679437608	1.36951977098e+31
5720069.595730457	1.36795285554e+31
5729969.090667068	1.36636665943e+31
5740010.006959917	1.36420007682e+31
5750050.923252766	1.36261920663e+31
5759950.418189379	1.36103282765e+31
5769991.334482227	1.35977048882e+31
5780032.2507750755	1.35833431317e+31
5789931.745711689	1.35636983227e+31
5799972.662004537	1.35460023993e+31
5810013.578297386	1.35297393691e+31
5820054.494590234	1.35178078216e+31
5829953.989526847	1.35041169442e+31
5839994.905819696	1.34872069127e+31
5850035.822112545	1.34680261571e+31
5859935.317049155	1.34502423306e+31
5869976.233342006	1.34308285132e+31
5880017.149634854	1.34120607021e+31
5890058.065927704	1.33939928175e+31
5899957.560864314	1.33766865682e+31
5909998.4771571625	1.33608522256e+31
5920039.393450013	1.33428635939e+31
5929938.888386624	1.33267354333e+31
5939979.804679474	1.33080325149e+31
5950020.720972322	1.32943206238e+31
5960061.637265172	1.32768018313e+31
5969961.132201783	1.32618083568e+31
5980002.048494632	1.32420479006e+31
5990042.96478748	1.32279477446e+31
5999942.459724093	1.3210750092e+31
6009983.376016942	1.31967919613e+31
6020024.292309791	1.31705643079e+31
6030065.20860264	1.31552462759e+31
6039964.703539252	1.31398046595e+31
6050005.6198321	1.31238288314e+31
6060046.536124949	1.31072204081e+31
6069946.03106156	1.3091890711e+31
6079986.947354411	1.30748052612e+31
6090027.86364726	1.30553652126e+31
6100068.779940109	1.30369613691e+31
6109968.274876718	1.30221845645e+31
6120009.191169568	1.30031141952e+31
6130050.107462418	1.29885517305e+31
6139949.602399029	1.2971291304e+31
6149990.518691879	1.29542818864e+31
6160031.434984728	1.2930531822e+31
6169930.929921339	1.29140112539e+31
6179971.846214187	1.28959099772e+31
6190012.762507037	1.28761309674e+31
6200053.678799886	1.28591742021e+31
6209953.173736498	1.28416540037e+31
6219994.090029347	1.28208849716e+31
6230035.006322196	1.28039890181e+31
6239934.501258807	1.27898005605e+31
6249975.417551656	1.27719005089e+31
6260016.333844505	1.27559126386e+31
6270057.250137354	1.27385079661e+31
6279956.745073966	1.27208576688e+31
6289997.661366815	1.27057414133e+31
6300038.577659664	1.26858214884e+31
6309938.072596276	1.26604206769e+31
6319978.988889124	1.26429729807e+31
6330019.905181974	1.26246287508e+31
6340060.821474822	1.26082503153e+31
6349960.316411434	1.25892075585e+31
6360001.232704284	1.25685964835e+31
6370042.148997132	1.25521997366e+31
6379941.643933743	1.25366326402e+31
6389982.560226592	1.25174835327e+31
6400023.47651944	1.24999320681e+31
6410064.39281229	1.24805621256e+31
6419963.887748903	1.24681691546e+31
6430004.804041751	1.24512374687e+31
6440045.7203346	1.24319346383e+31
6449945.215271212	1.24034393841e+31
6459986.131564061	1.23939404338e+31
6470027.047856909	1.23765289883e+31
6480067.964149758	1.2358977991e+31
6489967.459086371	1.23394068216e+31
6500008.37537922	1.23194346209e+31
6510049.291672069	1.23060784726e+31
6519948.786608681	1.22900470317e+31
6529989.70290153	1.22705605811e+31
6540030.619194378	1.22517893713e+31
6549930.11413099	1.2235583368e+31
6559971.030423839	1.22233887414e+31
6570011.946716689	1.22054535974e+31
6580052.863009538	1.21850162473e+31
6589952.357946149	1.21614622432e+31
6599993.274238997	1.21486223938e+31
6610034.190531846	1.21315134112e+31
6619933.685468458	1.2114593744e+31
6629974.601761308	1.20946995187e+31
6640015.518054156	1.20769708627e+31
6650056.434347005	1.20615654168e+31
6659955.929283616	1.20448899708e+31
6669996.845576466	1.20296031334e+31
6680037.761869315	1.2007099969e+31
6689937.256805927	1.19913652377e+31
6699978.173098775	1.19753490112e+31
6710019.089391624	1.19571281876e+31
6720060.005684474	1.19410073984e+31
6729959.500621085	1.19184870551e+31
6740000.416913934	1.1902731416e+31
6750041.333206782	1.1884729278e+31
6759940.828143394	1.18710153322e+31
6769981.744436244	1.1853371682e+31
6780022.660729093	1.18348275478e+31
6790063.5770219425	1.18195811705e+31
6799963.071958552	1.18018263196e+31
6810003.988251401	1.178963756e+31
6820044.904544251	1.17722773087e+31
6829944.399480862	1.17534398536e+31
6839985.315773712	1.1739440053e+31
6850026.23206656	1.17246261405e+31
6860067.148359409	1.17062592742e+31
6869966.643296021	1.16877262557e+31
6880007.55958887	1.16685851381e+31
6890048.475881718	1.16523110794e+31
6899947.970818331	1.16371492821e+31
6909988.88711118	1.16219084414e+31
6920029.8034040285	1.16038629869e+31
6929929.298340639	1.15845324286e+31
6939970.214633489	1.15696769003e+31
6950011.130926339	1.15541040602e+31
6960052.047219187	1.15382511921e+31
6969951.542155799	1.15187542106e+31
6979992.4584486475	1.15027970354e+31
6990033.374741497	1.14887316413e+31
6999932.869678108	1.14728715778e+31
7009973.785970958	1.14555543867e+31
7020014.702263806	1.14370664976e+31
7030055.618556655	1.1418601199e+31
7039955.113493267	1.14038996051e+31
7049996.029786116	1.13889687046e+31
7060036.946078965	1.13737252955e+31
7069936.441015577	1.13551159495e+31
7079991.499458174	1.13373547743e+31
7090011.202536989	1.13228062798e+31
7100030.905679213	1.13068130021e+31
7109979.898065818	1.12924635482e+31
7119999.6011235835	1.12758244243e+31
7130019.304244555	1.12589843565e+31
7139968.296680315	1.12425467569e+31
7149987.999717203	1.12241945814e+31
7160007.702817086	1.12092381874e+31
7170034.477016132	1.11944274752e+31
7179983.469402975	1.11748651337e+31
7190003.172461052	1.11602019157e+31
7200022.875581716	1.11462620615e+31
7209971.868017239	1.11297219082e+31
7219991.5710546365	1.11114049068e+31
7230011.274154418	1.10956792194e+31
7240030.977316327	1.10801666579e+31
7249979.969655088	1.10661227991e+31
7260006.74379852	1.10498279785e+31
7270026.446918882	1.10322142977e+31
7279975.439354175	1.10147880074e+31
7289995.142392071	1.09995752435e+31
7300014.845491754	1.09821931092e+31
7310034.548652967	1.09671508887e+31
7319983.540992425	1.09495712593e+31
7330003.244071588	1.09315249344e+31
7340022.947212085	1.09159995334e+31
7349971.939599499	1.09031411467e+31
7359998.713729507	1.08905167234e+31
7370018.4168290915	1.08737405575e+31
7379967.409311507	1.08549246604e+31
7389987.112329763	1.08372782518e+31
7400006.815409024	1.08209215383e+31
7410026.51854904	1.08073138848e+31
7419975.5109366765	1.07910907515e+31
7429995.213995767	1.07744408283e+31
7440014.917115423	1.07576270478e+31
7449970.980648179	1.07419323791e+31
7459990.683667106	1.07259101634e+31
7470010.386746461	1.07098464711e+31
7480030.089886003	1.06936363227e+31
7489979.082273862	1.06748383982e+31
7499998.785333234	1.06604042021e+31
7510018.488452609	1.06455296469e+31
7519967.4808871355	1.06288715375e+31
7529987.1839266755	1.06133008763e+31
7540013.958083897	1.05964292004e+31
7550033.661222975	1.05808803782e+31
7559982.653611053	1.05647820567e+31
7570002.356670703	1.05487956153e+31
7580022.0597898	1.05328438837e+31
7589971.052224113	1.05171615019e+31
7599990.755264115	1.05020841894e+31
7610010.458363379	1.0484996339e+31
7620030.161521671	1.04691282872e+31
7629979.153864052	1.04520628734e+31
7640005.928008171	1.0435680228e+31
7650025.631126996	1.04210314071e+31
7659974.623561099	1.04054594233e+31
7669994.326601551	1.03891015445e+31
