5130059.697508403	2.12464952029e-18
5139959.192445014	2.12026470178e-18
5150000.108737863	2.11472926063e-18
5160041.025030712	2.10853798122e-18
5169940.519967324	2.10290165936e-18
5179981.436260173	2.09705226863e-18
5190022.352553021	2.09195759825e-18
5200063.26884587	2.08769507429e-18
5209962.763782483	2.08292268839e-18
5220003.680075332	2.07696818433e-18
5230044.596368181	2.07210315279e-18
5239944.091304791	2.06603907466e-18
5249985.007597641	2.06138244852e-18
5260025.923890489	2.05584481085e-18
5270066.840183339	2.05107501274e-18
5279966.33511995	2.04624768158e-18
5290007.2514128	2.04145339152e-18
5300048.167705649	2.03625234373e-18
5309947.66264226	2.0305287862e-18
5319988.578935108	2.02580445376e-18
5330029.495227957	2.02028637773e-18
5340070.411520807	2.01519921078e-18
5349969.906457419	2.01125076603e-18
5360010.822750268	2.00626821573e-18
5370051.739043116	2.00190653475e-18
5379951.233979728	1.99659457368e-18
5389992.150272577	1.99177929091e-18
5400033.066565425	1.98645723169e-18
5409932.561502038	1.98110303869e-18
5419973.477794887	1.97623879977e-18
5430014.3940877365	1.97177668961e-18
5440055.310380585	1.96685012484e-18
5449954.805317195	1.9621594001e-18
5459995.721610045	1.95632482817e-18
5470036.637902894	1.95146739526e-18
5479936.132839505	1.94622994703e-18
5489977.049132354	1.94153942802e-18
5500017.9654252045	1.93635783098e-18
5510058.881718053	1.93147338784e-18
5519958.376654665	1.9268555866e-18
5529999.292947513	1.92174995725e-18
5540040.209240362	1.91636215992e-18
5549939.704176974	1.91155485284e-18
5559980.6204698235	1.9068283949e-18
5570021.536762672	1.90236012291e-18
5580062.453055521	1.89766992243e-18
5589961.947992133	1.89331660439e-18
5600002.864284981	1.88824217913e-18
5610043.780577831	1.88406469856e-18
5619943.2755144425	1.87950789737e-18
5629984.1918072915	1.87467276584e-18
5640025.1081001405	1.86995758887e-18
5650066.024392989	1.86544817861e-18
5659965.519329602	1.86127606631e-18
5670006.43562245	1.85668945923e-18
5680047.3519153	1.85245071703e-18
5689946.8468519095	1.84860326856e-18
5699987.7631447585	1.84404214375e-18
5710028.679437608	1.83895149163e-18
5720069.595730457	1.83441264701e-18
5729969.090667068	1.82984631544e-18
5740010.006959917	1.82519477048e-18
5750050.923252766	1.82098654793e-18
5759950.418189379	1.81651701006e-18
5769991.334482227	1.81217588281e-18
5780032.2507750755	1.80766135412e-18
5789931.745711689	1.80279112261e-18
5799972.662004537	1.79805829509e-18
5810013.578297386	1.79328743309e-18
5820054.494590234	1.78928786358e-18
5829953.989526847	1.78517018468e-18
5839994.905819696	1.78081916561e-18
5850035.822112545	1.77584591643e-18
5859935.317049155	1.77105959034e-18
5869976.233342006	1.76625417387e-18
5880017.149634854	1.76168403141e-18
5890058.065927704	1.75685295647e-18
5899957.560864314	1.75237570371e-18
5909998.4771571625	1.747790752e-18
5920039.393450013	1.74323962945e-18
5929938.888386624	1.73885857725e-18
5939979.804679474	1.73427707604e-18
5950020.720972322	1.72987704315e-18
5960061.637265172	1.72551428175e-18
5969961.132201783	1.72134115018e-18
5980002.048494632	1.7165820587e-18
5990042.96478748	1.71239686779e-18
5999942.459724093	1.70756069723e-18
6009983.376016942	1.70322816938e-18
6020024.292309791	1.69815804766e-18
6030065.20860264	1.69394877141e-18
6039964.703539252	1.68976871281e-18
6050005.6198321	1.68532148103e-18
6060046.536124949	1.68114876986e-18
6069946.03106156	1.67677080457e-18
6079986.947354411	1.67233170578e-18
6090027.86364726	1.66777089527e-18
6100068.779940109	1.66313658503e-18
6109968.274876718	1.65915907899e-18
6120009.191169568	1.6543885469e-18
6130050.107462418	1.65035246269e-18
6139949.602399029	1.64568092478e-18
6149990.518691879	1.64135045008e-18
6160031.434984728	1.63642987442e-18
6169930.929921339	1.63214363381e-18
6179971.846214187	1.62766941306e-18
6190012.762507037	1.62309381454e-18
6200053.678799886	1.61887821352e-18
6209953.173736498	1.61440251792e-18
6219994.090029347	1.6096470425e-18
6230035.006322196	1.605319579e-18
6239934.501258807	1.60116979402e-18
6249975.417551656	1.59674831236e-18
6260016.333844505	1.59236308546e-18
6270057.250137354	1.58788268824e-18
6279956.745073966	1.58361530934e-18
6289997.661366815	1.57948342508e-18
6300038.577659664	1.57496667534e-18
6309938.072596276	1.56985572632e-18
6319978.988889124	1.56541819747e-18
6330019.905181974	1.56102631761e-18
6340060.821474822	1.55714659318e-18
6349960.316411434	1.5525259151e-18
6360001.232704284	1.54801244795e-18
6370042.148997132	1.54373130201e-18
6379941.643933743	1.53964830151e-18
6389982.560226592	1.53532363257e-18
6400023.47651944	1.53099708858e-18
6410064.39281229	1.52661656336e-18
6419963.887748903	1.52287725602e-18
6430004.804041751	1.51874873293e-18
6440045.7203346	1.51428268032e-18
6449945.215271212	1.50897892052e-18
6459986.131564061	1.50547504465e-18
6470027.047856909	1.50151435852e-18
6480067.964149758	1.49732967861e-18
6489967.459086371	1.4928118448e-18
6500008.37537922	1.48828347179e-18
6510049.291672069	1.48475148473e-18
6519948.786608681	1.48083210923e-18
6529989.70290153	1.47650556676e-18
6540030.619194378	1.47202344551e-18
6549930.11413099	1.46799161473e-18
6559971.030423839	1.4643961479e-18
6570011.946716689	1.46026227278e-18
6580052.863009538	1.45579565245e-18
6589952.357946149	1.45091741895e-18
6599993.274238997	1.44721216077e-18
6610034.190531846	1.44314004486e-18
6619933.685468458	1.43925717247e-18
6629974.601761308	1.43478745803e-18
6640015.518054156	1.43054830389e-18
6650056.434347005	1.42691863866e-18
6659955.929283616	1.42284426517e-18
6669996.845576466	1.41895697105e-18
6680037.761869315	1.41438950821e-18
6689937.256805927	1.41049920345e-18
6699978.173098775	1.40671351954e-18
6710019.089391624	1.40278611022e-18
6720060.005684474	1.39874617653e-18
6729959.500621085	1.39421768889e-18
6740000.416913934	1.39059575775e-18
6750041.333206782	1.38677165405e-18
6759940.828143394	1.38312183006e-18
6769981.744436244	1.37908967424e-18
6780022.660729093	1.37486109804e-18
6790063.5770219425	1.37117676253e-18
6799963.071958552	1.36735507975e-18
6810003.988251401	1.36394843913e-18
6820044.904544251	1.35991227901e-18
6829944.399480862	1.355935241e-18
6839985.315773712	1.35239665574e-18
6850026.23206656	1.34892263829e-18
6860067.148359409	1.34494051358e-18
6869966.643296021	1.34100629481e-18
6880007.55958887	1.33673974282e-18
6890048.475881718	1.33330415026e-18
6899947.970818331	1.32967385171e-18
6909988.88711118	1.32612875228e-18
6920029.8034040285	1.32224709628e-18
6929929.298340639	1.31822742538e-18
6939970.214633489	1.31458912142e-18
6950011.130926339	1.31095995596e-18
6960052.047219187	1.30727077601e-18
6969951.542155799	1.3031926574e-18
6979992.4584486475	1.29971318868e-18
6990033.374741497	1.29647448011e-18
6999932.869678108	1.29279377736e-18
7009973.785970958	1.28905211772e-18
7020014.702263806	1.28517043027e-18
7030055.618556655	1.28120449862e-18
7039955.113493267	1.27790760283e-18
7049996.029786116	1.27466996063e-18
7060036.946078965	1.27127536276e-18
7069936.441015577	1.26739478693e-18
7079991.499458174	1.26351871107e-18
7090011.202536989	1.26028453908e-18
7100030.905679213	1.25705592705e-18
7109979.898065818	1.25365883245e-18
7119999.6011235835	1.24997893955e-18
7130019.304244555	1.24645534807e-18
7139968.296680315	1.24308102643e-18
7149987.999717203	1.23924454616e-18
7160007.702817086	1.23580095159e-18
7170034.477016132	1.23241305636e-18
7179983.469402975	1.22849028175e-18
7190003.172461052	1.22525510539e-18
7200022.875581716	1.22196708713e-18
7209971.868017239	1.21857414177e-18
7219991.5710546365	1.21494656069e-18
7230011.274154418	1.21152278727e-18
7240030.977316327	1.20828801688e-18
7249979.969655088	1.20510389887e-18
7260006.74379852	1.20161100109e-18
7270026.446918882	1.19802411406e-18
7279975.439354175	1.19445223744e-18
7289995.142392071	1.19132712873e-18
7300014.845491754	1.18792676449e-18
7310034.548652967	1.18455156427e-18
7319983.540992425	1.18104996219e-18
7330003.244071588	1.17739517472e-18
7340022.947212085	1.17414606934e-18
7349971.939599499	1.17113284676e-18
7359998.713729507	1.16810484783e-18
7370018.4168290915	1.16465346249e-18
7379967.409311507	1.16107512803e-18
7389987.112329763	1.15771969424e-18
7400006.815409024	1.15448615554e-18
7410026.51854904	1.15139268136e-18
7419975.5109366765	1.14798299345e-18
7429995.213995767	1.14453691537e-18
7440014.917115423	1.14131530849e-18
7449970.980648179	1.13810111969e-18
7459990.683667106	1.13482110019e-18
7470010.386746461	1.1314990419e-18
7480030.089886003	1.12815216512e-18
7489979.082273862	1.12462765962e-18
7499998.785333234	1.12175114087e-18
7510018.488452609	1.11861814258e-18
7519967.4808871355	1.1153827785e-18
7529987.1839266755	1.11221368411e-18
7540013.958083897	1.10890064978e-18
7550033.661222975	1.10577555475e-18
7559982.653611053	1.10257764292e-18
7570002.356670703	1.09940202228e-18
7580022.0597898	1.09627863597e-18
7589971.052224113	1.09310873066e-18
7599990.755264115	1.09013349685e-18
7610010.458363379	1.08708225031e-18
7620030.161521671	1.0838002755e-18
7629979.153864052	1.08047524511e-18
7640005.928008171	1.07734111996e-18
7650025.631126996	1.07432521207e-18
7659974.623561099	1.07128117491e-18
7669994.326601551	1.06824057243e-18
