8610007.232268797	3.0506E-01
8620027.642507883	3.0503E-01
8629978.049115999	3.0501E-01
8639996.337962186	3.0500E-01
8650016.041077612	3.0500E-01
8659965.033509085	3.0501E-01
8669991.807631653	3.0501E-01
8680011.510712413	3.0502E-01
8690031.213844977	3.0502E-01
8699980.206236104	3.0502E-01
8709999.909299655	3.0503E-01
8720019.61241487	3.0503E-01
8729968.604846181	3.0504E-01
8739988.307892637	3.0504E-01
8750008.01099062	3.0505E-01
8760034.785182077	3.0505E-01
8769983.777573366	3.0506E-01
8780003.480637124	3.0507E-01
8790023.183752133	3.0511E-01
8799972.176183285	3.0514E-01
8809991.879230082	3.0517E-01
8820011.582327995	3.0521E-01
8830031.285476854	3.0524E-01
8839980.277828678	3.0528E-01
8850007.051974593	3.0531E-01
8860026.7550894	3.0534E-01
8869975.747520395	3.0538E-01
8879995.450567527	3.0541E-01
8890015.153665375	3.0545E-01
8900034.856813764	3.0548E-01
8909983.849166058	3.0551E-01
8920003.55224705	3.0556E-01
8930023.255378453	3.0562E-01
8939972.247770125	3.0567E-01
8949999.021904975	3.0573E-01
8960018.725002756	3.0579E-01
8969967.717472566	3.0585E-01
8979987.42050344	3.0591E-01
8990007.123584498	3.0597E-01
9000026.826715574	3.0603E-01
9009975.819107397	3.0609E-01
9019995.522171838	3.0615E-01
9030015.225286167	3.0621E-01
9039971.288809495	3.0626E-01
9049990.99184082	3.0632E-01
9060010.694921944	3.0639E-01
9070030.398052698	3.0647E-01
9079979.390444672	3.0656E-01
9089999.093509305	3.0665E-01
9100018.796623444	3.0673E-01
9109967.789053923	3.0682E-01
9119987.492102169	3.0691E-01
9130007.195199793	3.0699E-01
9140033.96938983	3.0708E-01
9149982.96178195	3.0717E-01
9160002.664846774	3.0726E-01
9170022.367960723	3.0734E-01
9179971.360391054	3.0743E-01
9189991.063439617	3.0752E-01
9200010.766537178	3.0761E-01
9210030.469683584	3.0771E-01
9219979.462037863	3.0781E-01
9230006.236184241	3.0792E-01
9240025.939298006	3.0802E-01
9249974.931728192	3.0813E-01
9259994.634777064	3.0823E-01
9270014.337874565	3.0833E-01
9280034.041020539	3.0844E-01
9289983.03337525	3.0854E-01
9300002.736456586	3.0865E-01
9310022.439586276	3.0875E-01
9319978.503065336	3.0886E-01
9329998.206114512	3.0896E-01
9340017.909211952	3.0906E-01
9349966.901679385	3.0918E-01
9359986.604712637	3.0929E-01
9370006.307794034	3.0941E-01
9380026.010923423	3.0952E-01
9389975.003316037	3.0964E-01
9399994.706381489	3.0976E-01
9410014.409494812	3.0987E-01
9419970.473016357	3.0999E-01
9429990.176050026	3.1010E-01
9440009.879131483	3.1022E-01
9450029.582260577	3.1033E-01
9459978.574653327	3.1045E-01
9469998.277718956	3.1056E-01
9480017.980832104	3.1068E-01
9489966.973261813	3.1080E-01
9499986.676311709	3.1093E-01
9510013.450468931	3.1106E-01
9520033.153597735	3.1118E-01
9529982.14599062	3.1131E-01
9540001.849056423	3.1144E-01
9550021.552169397	3.1156E-01
9559970.544598974	3.1169E-01
9569990.247649157	3.1182E-01
9580009.950746398	3.1194E-01
9590029.653890545	3.1207E-01
9599985.717327919	3.1220E-01
9610005.420393893	3.1233E-01
9620025.123506695	3.1245E-01
9629974.11593614	3.1258E-01
9639993.818986608	3.1272E-01
9650013.522083791	3.1285E-01
9660033.22522754	3.1299E-01
9669982.217584478	3.1312E-01
9680001.920666134	3.1326E-01
9690021.62379424	3.1339E-01
9699977.687273307	3.1352E-01
9709997.390324056	3.1366E-01
9720017.093421184	3.1379E-01
9729966.085886426	3.1392E-01
9739985.78892187	3.1406E-01
9750005.49200358	3.1419E-01
9760025.195131414	3.1432E-01
9769974.187524755	3.1446E-01
9779993.890591139	3.1460E-01
9790020.664758578	3.1474E-01
9799969.657223435	3.1488E-01
9809989.360259267	3.1502E-01
9820009.06334103	3.1516E-01
9830028.766468592	3.1530E-01
9839977.75886206	3.1544E-01
9849997.461928606	3.1558E-01
9860017.16504084	3.1572E-01
9869966.157469843	3.1586E-01
9879985.860521259	3.1600E-01
9890012.634678481	3.1614E-01
9900032.337805772	3.1628E-01
9909960.116973227	3.1642E-01
9920001.033266073	3.1656E-01
9930041.949558923	3.1670E-01
9939941.444495536	3.1684E-01
9949982.360788386	3.1698E-01
9960023.277081234	3.1713E-01
9970064.19337408	3.1727E-01
9979963.688310694	3.1741E-01
9990004.604603544	3.1755E-01
10000045.520896392	3.1769E-01
10009945.015833003	3.1783E-01
10019985.932125853	3.1797E-01
10030026.848418703	3.1811E-01
10040067.76471155	3.1825E-01
10049967.259648163	3.1838E-01
10060008.175941011	3.1853E-01
10070049.09223386	3.1867E-01
10079948.587170472	3.1881E-01
10089989.503463322	3.1895E-01
10100030.41975617	3.1910E-01
10109929.914692782	3.1924E-01
10119970.83098563	3.1938E-01
10130011.74727848	3.1952E-01
10140052.66357133	3.1966E-01
10149952.158507941	3.1980E-01
10159993.07480079	3.1994E-01
10170033.991093637	3.2008E-01
10179933.48603025	3.2022E-01
10189974.402323099	3.2036E-01
10200015.318615949	3.2051E-01
10210056.234908797	3.2065E-01
10219955.729845408	3.2080E-01
10229996.646138258	3.2094E-01
10240037.562431106	3.2108E-01
10249937.057367718	3.2123E-01
10259977.973660568	3.2137E-01
10270018.889953418	3.2151E-01
10280059.806246266	3.2166E-01
10289959.301182877	3.2180E-01
10300000.217475725	3.2194E-01
10310041.133768573	3.2209E-01
10319940.628705185	3.2223E-01
10329981.544998035	3.2237E-01
10340022.461290885	3.2251E-01
10350063.377583735	3.2265E-01
10359962.872520346	3.2279E-01
10370003.788813194	3.2293E-01
10380044.705106042	3.2307E-01
10389944.200042654	3.2321E-01
10399985.116335504	3.2335E-01
10410026.032628354	3.2349E-01
10420066.948921202	3.2363E-01
10429966.443857813	3.2377E-01
10440007.360150663	3.2391E-01
10450048.276443511	3.2405E-01
10459947.771380123	3.2419E-01
10469988.687672973	3.2433E-01
10480029.60396582	3.2447E-01
10490070.52025867	3.2461E-01
10499970.015195282	3.2475E-01
10510010.93148813	3.2488E-01
10520051.847780978	3.2502E-01
10529951.342717592	3.2516E-01
10539992.25901044	3.2530E-01
10550033.17530329	3.2544E-01
10559932.670239901	3.2558E-01
10569973.58653275	3.2571E-01
10580014.5028256	3.2585E-01
10590055.419118447	3.2599E-01
10599954.91405506	3.2613E-01
10609995.830347909	3.2626E-01
10620036.746640757	3.2640E-01
10629936.241577368	3.2653E-01
10639977.157870216	3.2666E-01
10650018.074163068	3.2680E-01
10660058.990455916	3.2693E-01
10669958.485392528	3.2706E-01
10679999.401685376	3.2720E-01
10690040.317978226	3.2733E-01
10699939.812914837	3.2746E-01
10709980.729207685	3.2759E-01
10720021.645500535	3.2773E-01
10730062.561793383	3.2786E-01
10739962.056729995	3.2799E-01
10750002.973022845	3.2812E-01
10760043.889315693	3.2826E-01
10769943.384252304	3.2839E-01
10779984.300545154	3.2853E-01
10790025.216838004	3.2866E-01
10800066.133130852	3.2880E-01
10809965.628067464	3.2893E-01
10820006.544360312	3.2907E-01
10830047.460653162	3.2921E-01
10839946.955589773	3.2934E-01
10849987.871882623	3.2948E-01
10860028.788175473	3.2961E-01
10870069.704468321	3.2974E-01
10879969.199404933	3.2988E-01
10890010.11569778	3.3001E-01
10900051.03199063	3.3015E-01
10909950.526927242	3.3028E-01
10919991.44322009	3.3041E-01
10930032.35951294	3.3054E-01
10939931.854449552	3.3067E-01
10949972.7707424	3.3081E-01
10960013.687035248	3.3094E-01
10970054.6033281	3.3107E-01
10979954.098264711	3.3120E-01
10989995.014557559	3.3133E-01
11000035.930850407	3.3146E-01
11009935.42578702	3.3160E-01
11019976.342079869	3.3173E-01
11030017.258372717	3.3186E-01
11040058.174665567	3.3199E-01
11049957.669602178	3.3211E-01
11059998.585895026	3.3224E-01
11070039.502187876	3.3236E-01
11079938.997124488	3.3249E-01
11089979.913417336	3.3262E-01
11100020.829710186	3.3274E-01
11110061.746003035	3.3287E-01
11119961.240939647	3.3299E-01
11130002.157232495	3.3312E-01
11140043.073525345	3.3325E-01
11149942.568461956	3.3337E-01
11159983.484754805	3.3350E-01
11170024.401047654	3.3362E-01
11180065.317340504	3.3375E-01
11189964.812277114	3.3387E-01
11200005.728569962	3.3399E-01
11210046.644862812	3.3411E-01
11220158.273839097	3.3423E-01
11230128.478338972	3.3435E-01
11240098.68328566	3.3447E-01
11250068.888677971	3.3459E-01
11259968.383614583	3.3471E-01
11269938.589451142	3.3483E-01
11279908.795730576	3.3495E-01
11289808.290666409	3.3507E-01
11299778.497386575	3.3519E-01
11309748.704546887	3.3531E-01
11319648.199480405	3.3543E-01
11330325.513858814	3.3554E-01
11340295.71748462	3.3566E-01
11350265.921554437	3.3577E-01
11360165.416489322	3.3588E-01
11370135.621002944	3.3599E-01
11380105.825957859	3.3611E-01
11390005.32089428	3.3622E-01
11399975.526289519	3.3633E-01
11409945.732123356	3.3645E-01
11419915.938394642	3.3656E-01
11429815.433330499	3.3667E-01
11439785.640037142	3.3678E-01
11449755.847178577	3.3690E-01
11459655.34211217	3.3701E-01
11470332.656466419	3.3712E-01
11480302.86011654	3.3723E-01
11490273.06420522	3.3734E-01
11500172.559140146	3.3745E-01
11510142.763667183	3.3756E-01
11520112.968630126	3.3766E-01
11530012.46356655	3.3777E-01
11539982.668964455	3.3788E-01
11549952.874795638	3.3799E-01
11559923.081058975	3.3810E-01
11569822.575994845	3.3821E-01
11579792.782688297	3.3832E-01
11589762.989811309	3.3843E-01
11599662.484744977	3.3854E-01
11610339.79907565	3.3864E-01
11620310.002749495	3.3874E-01
11630280.206856582	3.3884E-01
11640179.70179155	3.3894E-01
11650149.906331677	3.3904E-01
11660120.111302456	3.3914E-01
11670019.606238885	3.3924E-01
11679989.811639393	3.3934E-01
11689960.017467981	3.3944E-01
11699859.512404412	3.3954E-01
11709829.718659446	3.3964E-01
11719799.925340021	3.3974E-01
11729770.13244505	3.3984E-01
11739669.627378788	3.3994E-01
11750346.941686444	3.4004E-01
11760317.145383453	3.4013E-01
11770216.640317203	3.4022E-01
11780186.844443511	3.4031E-01
11790157.04899642	3.4041E-01
11800127.25397485	3.4050E-01
11810026.748911284	3.4059E-01
11819996.954314329	3.4068E-01
11829967.160140388	3.4077E-01
11839866.65507682	3.4087E-01
11849836.861324295	3.4096E-01
11859807.067992296	3.4105E-01
11869777.275079766	3.4114E-01
11879676.770013567	3.4123E-01
11889646.977517877	3.4133E-01
11900324.288018374	3.4141E-01
11910223.78295219	3.4150E-01
11920193.987096015	3.4158E-01
11930164.191661404	3.4167E-01
11940134.396647302	3.4175E-01
11950033.891583739	3.4184E-01
11960004.096989265	3.4192E-01
11969974.30281285	3.4201E-01
11979873.79774929	3.4209E-01
11989844.003989376	3.4218E-01
11999814.210645096	3.4226E-01
12009784.417715415	3.4235E-01
12019683.912649285	3.4243E-01
12029654.120131634	3.4252E-01
12040331.430654224	3.4260E-01
12050230.925588107	3.4268E-01
12060201.12974904	3.4276E-01
12070171.334326617	3.4284E-01
12080070.82926255	3.4292E-01
12090041.034256253	3.4300E-01
12100011.2396642	3.4308E-01
12109981.445485372	3.4316E-01
12119880.940421816	3.4324E-01
12129851.146654686	3.4332E-01
12139821.353298407	3.4340E-01
12149720.84823351	3.4348E-01
12159691.055285903	3.4356E-01
12169661.262746798	3.4364E-01
12180338.573290974	3.4372E-01
12190238.068224918	3.4379E-01
12200208.272402566	3.4386E-01
12210178.476992054	3.4394E-01
12220077.971928002	3.4401E-01
12230048.176928822	3.4409E-01
12240018.382339137	3.4416E-01
12249988.58815795	3.4424E-01
12259888.083094398	3.4431E-01
12269858.289320216	3.4439E-01
12279828.495952213	3.4446E-01
12289727.99088735	3.4454E-01
12299698.197923394	3.4461E-01
12309668.405363323	3.4469E-01
12320345.715928592	3.4475E-01
12330245.210862596	3.4482E-01
12340215.415056579	3.4488E-01
12350185.619657705	3.4495E-01
12360085.11459367	3.4501E-01
12370055.319601445	3.4508E-01
12380025.525014075	3.4514E-01
12389995.730830578	3.4521E-01
12399895.225767031	3.4528E-01
12409865.431985956	3.4534E-01
12419835.638606494	3.4541E-01
12429735.133541664	3.4548E-01
12439705.34056173	3.4554E-01
12449675.54798116	3.4561E-01
12460352.858567048	3.4567E-01
12470252.353501111	3.4573E-01
12480222.557711061	3.4579E-01
12490192.762323566	3.4585E-01
12500092.257259544	3.4591E-01
12510062.46227412	3.4597E-01
12520032.66768901	3.4603E-01
12529932.162625624	3.4609E-01
12539902.368439715	3.4615E-01
12549872.574651903	3.4621E-01
12559842.781261237	3.4627E-01
12569742.276196437	3.4633E-01
12579712.483200878	3.4639E-01
12589682.690600267	3.4645E-01
12600289.292313887	3.4651E-01
12610259.496140433	3.4656E-01
12620229.700365996	3.4661E-01
12630199.904989626	3.4666E-01
12640099.39992562	3.4672E-01
12650069.604946844	3.4677E-01
12660039.810363946	3.4682E-01
12669939.30530056	3.4688E-01
12679909.511112452	3.4693E-01
12689879.71731805	3.4699E-01
12699849.923916424	3.4704E-01
12709749.418851657	3.4710E-01
12719719.625840815	3.4715E-01
12729689.833220605	3.4721E-01
12740296.434934314	3.4726E-01
12750266.63878054	3.4730E-01
12760236.843021372	3.4735E-01
12770207.047655882	3.4740E-01
12780106.542591888	3.4745E-01
12790076.747619616	3.4749E-01
12800046.95303888	3.4754E-01
12809946.447975494	3.4759E-01
12819916.653785234	3.4764E-01
12829886.859984387	3.4769E-01
12839857.066572042	3.4774E-01
12849756.561507303	3.4779E-01
12859726.768481513	3.4784E-01
12869696.975842126	3.4789E-01
12880303.577555925	3.4793E-01
12890273.781421402	3.4797E-01
12900243.98567717	3.4801E-01
12910143.480612444	3.4806E-01
12920113.685258346	3.4810E-01
12930083.890292438	3.4814E-01
12940054.095713818	3.4818E-01
12949953.590650432	3.4823E-01
12959923.796458062	3.4827E-01
12969894.00265091	3.4831E-01
12979793.49758693	3.4835E-01
12989763.704163369	3.4840E-01
12999733.911122952	3.4844E-01
13009704.118464801	3.4849E-01
13020310.720178684	3.4853E-01
13030280.924062995	3.4856E-01
13040251.12833338	3.4860E-01
13050150.62326868	3.4863E-01
13060120.827924985	3.4867E-01
13070091.032965302	3.4871E-01
13080061.238388756	3.4874E-01
13089960.733325368	3.4878E-01
13099930.93913094	3.4881E-01
13109901.14531761	3.4885E-01
13119800.640253646	3.4889E-01
13129770.846819833	3.4893E-01
13139741.053765098	3.4896E-01
13149711.26108859	3.4900E-01
13160317.862802554	3.4904E-01
13170288.0667053	3.4907E-01
13180258.27098999	3.4910E-01
13190157.765925318	3.4913E-01
13200127.9705918	3.4916E-01
13210098.175638212	3.4920E-01
13220068.381063692	3.4923E-01
13229967.876000306	3.4926E-01
13239938.081803856	3.4929E-01
13249908.287984489	3.4932E-01
13259807.782920536	3.4936E-01
13269777.989476692	3.4939E-01
13279748.196407942	3.4942E-01
13289647.691342311	3.4946E-01
13300325.005427498	3.4949E-01
13310295.20934829	3.4952E-01
13320265.413646981	3.4954E-01
13330164.90858234	3.4957E-01
13340135.113258788	3.4959E-01
13350105.318311162	3.4962E-01
13360004.813247636	3.4965E-01
13369975.018675242	3.4967E-01
13379945.224476816	3.4970E-01
13389915.43065153	3.4973E-01
13399814.92558759	3.4975E-01
13409785.132133925	3.4978E-01
13419755.339051453	3.4981E-01
13429654.83398587	3.4984E-01
13440332.148053486	3.4987E-01
13450302.351991942	3.4989E-01
13460272.556304349	3.4991E-01
13470172.05123973	3.4993E-01
13480142.255925935	3.4995E-01
13490112.460984156	3.4997E-01
13500011.955920633	3.4999E-01
13509982.161350178	3.5001E-01
13519952.36714982	3.5004E-01
13529922.57331874	3.5006E-01
13539822.068254814	3.5008E-01
13549792.274791522	3.5010E-01
13559762.481695615	3.5013E-01
13569661.976630075	3.5015E-01
13580339.290680481	3.5017E-01
13590309.494636245	3.5019E-01
13600279.698962077	3.5021E-01
13610179.193897486	3.5022E-01
13620149.398593247	3.5024E-01
13630119.603657186	3.5025E-01
13640019.098593665	3.5027E-01
13649989.304025112	3.5029E-01
13659959.50982286	3.5030E-01
13669859.00475934	3.5032E-01
13679829.21092219	3.5034E-01
13689799.417449476	3.5035E-01
13699769.624340406	3.5037E-01
13709669.119274907	3.5039E-01
13720346.433308456	3.5041E-01
13730316.637281166	3.5043E-01
13740216.132215679	3.5044E-01
13750186.336555589	3.5045E-01
13760156.541260714	3.5046E-01
13770126.74633026	3.5047E-01
13780026.241266739	3.5048E-01
13789996.44670005	3.5049E-01
13799966.65249594	3.5051E-01
13809866.147432422	3.5052E-01
13819836.35358972	3.5053E-01
13829806.560107773	3.5055E-01
13839776.766985802	3.5056E-01
13849676.261920348	3.5058E-01
13859646.46915642	3.5059E-01
13870323.779926695	3.5060E-01
13880223.274861252	3.5061E-01
13890193.479214031	3.5062E-01
13900163.68392833	3.5063E-01
13910133.889003368	3.5063E-01
13920033.383939855	3.5064E-01
13930003.589374986	3.5065E-01
13939973.795169055	3.5066E-01
13949873.29010554	3.5067E-01
13959843.496257398	3.5068E-01
13969813.702766405	3.5069E-01
13979783.909631794	3.5070E-01
13989683.404566381	3.5071E-01
13999653.611786261	3.5072E-01
14010330.922572818	3.5073E-01
14020230.417507408	3.5073E-01
14030200.621872803	3.5074E-01
14040170.826596094	3.5074E-01
14050141.031676514	3.5075E-01
14060040.526613003	3.5075E-01
14070010.732049923	3.5076E-01
14079980.93784221	3.5076E-01
14089880.432778696	3.5077E-01
14099850.63892522	3.5077E-01
14109820.845425358	3.5078E-01
14119720.340360852	3.5078E-01
14129690.547212984	3.5079E-01
14139660.754416987	3.5080E-01
14150338.065219503	3.5080E-01
14160237.560154136	3.5080E-01
14170207.764531896	3.5081E-01
14180177.969263997	3.5081E-01
14190077.464200115	3.5081E-01
14200047.669286184	3.5081E-01
14210017.874724861	3.5081E-01
14219988.080515396	3.5081E-01
14229887.575451888	3.5082E-01
14239857.781593187	3.5082E-01
14249827.98808463	3.5082E-01
14259727.483020144	3.5082E-01
14269697.689860146	3.5083E-01
14279667.897048585	3.5083E-01
14290345.207866745	3.5084E-01
14300244.702801416	3.5083E-01
14310214.907191297	3.5083E-01
14320185.11193204	3.5083E-01
14330084.60686817	3.5083E-01
14340054.811959403	3.5083E-01
14350025.017399795	3.5083E-01
14359995.223188622	3.5083E-01
14369894.718125112	3.5083E-01
14379864.924261283	3.5083E-01
14389835.1307442	3.5082E-01
14399734.625679739	3.5083E-01
14409704.832507847	3.5083E-01
14419675.039681027	3.5083E-01
14430352.350514522	3.5083E-01
14440251.845449233	3.5082E-01
14450222.049850998	3.5082E-01
14460192.254600212	3.5082E-01
14470091.74953635	3.5081E-01
14480061.954632655	3.5081E-01
14490032.160074733	3.5080E-01
14499931.655011343	3.5080E-01
14509901.86079837	3.5080E-01
14519872.066929517	3.5080E-01
14529842.273404071	3.5079E-01
14539741.768339626	3.5079E-01
14549711.975156073	3.5079E-01
14559682.182314282	3.5079E-01
14570288.784028959	3.5079E-01
14580258.98809757	3.5078E-01
14590229.192510994	3.5077E-01
14600199.39726852	3.5077E-01
14610098.892204665	3.5076E-01
14620069.097305935	3.5076E-01
14630039.302749667	3.5075E-01
14639938.797686279	3.5074E-01
14649909.00347166	3.5074E-01
14659879.209597874	3.5073E-01
14669849.416064229	3.5073E-01
14679748.910999805	3.5072E-01
14689719.117804805	3.5072E-01
14699689.324948331	3.5071E-01
14710295.926663065	3.5071E-01
14720266.130746413	3.5070E-01
14730236.335171273	3.5069E-01
14740206.539936949	3.5069E-01
14750106.034873104	3.5068E-01
14760076.23997925	3.5067E-01
14770046.445424603	3.5066E-01
14779945.940361217	3.5065E-01
14789916.14614498	3.5064E-01
14799886.352266358	3.5063E-01
14809856.558724664	3.5063E-01
14819756.053660264	3.5062E-01
14829726.260454034	3.5061E-01
14839696.467583155	3.5061E-01
14850303.069297945	3.5060E-01
14860273.273395749	3.5059E-01
14870243.477831826	3.5058E-01
14880142.972767433	3.5057E-01
14890113.177541668	3.5056E-01
14900083.382652594	3.5055E-01
14910053.588099541	3.5054E-01
14919953.083036155	3.5053E-01
14929923.288818333	3.5052E-01
14939893.494934963	3.5051E-01
14949792.989871131	3.5050E-01
14959763.19632099	3.5049E-01
14969733.403103746	3.5048E-01
14979703.61021873	3.5047E-01
14990310.211933576	3.5046E-01
15000280.416045561	3.5045E-01
15010250.62049265	3.5044E-01
15020150.115428274	3.5043E-01
15030120.320210347	3.5041E-01
15040090.52532597	3.5040E-01
15050060.730774475	3.5039E-01
15059960.225711089	3.5038E-01
15069930.431491712	3.5036E-01
15079900.637603685	3.5035E-01
15089800.13253986	3.5034E-01
15099770.33898198	3.5033E-01
15109740.54575392	3.5032E-01
15119710.752855027	3.5031E-01
15130317.35456993	3.5030E-01
15140287.558695838	3.5028E-01
15150257.763153736	3.5027E-01
15160157.258089377	3.5026E-01
15170127.462879142	3.5024E-01
15180097.667999374	3.5023E-01
15190067.873449413	3.5021E-01
15199967.368386025	3.5020E-01
15209937.57416512	3.5018E-01
15219907.780272521	3.5017E-01
15229807.275208706	3.5016E-01
15239777.481643228	3.5014E-01
15249747.688404555	3.5013E-01
15259647.183339465	3.5012E-01
15270324.497206992	3.5010E-01
15280294.701346569	3.5009E-01
15290264.905815072	3.5008E-01
15300164.40075073	3.5006E-01
15310134.605548052	3.5004E-01
15320104.810672805	3.5003E-01
15330004.30560931	3.5001E-01
15339974.51106096	3.5000E-01
15349944.71683856	3.4998E-01
15359914.922941469	3.4997E-01
15369814.417877661	3.4995E-01
15379784.624304725	3.4993E-01
15389754.831055626	3.4992E-01
15399654.32599057	3.4991E-01
15410331.639844745	3.4989E-01
15420301.843997737	3.4988E-01
15430272.048476659	3.4986E-01
15440171.543412333	3.4984E-01
15450141.748217069	3.4983E-01
15460111.953346262	3.4981E-01
15470011.448282773	3.4979E-01
15479981.653735898	3.4977E-01
15489951.859512024	3.4976E-01
15499922.065610522	3.4974E-01
15509821.560546722	3.4972E-01
15519791.766966464	3.4971E-01
15529761.97370713	3.4969E-01
15539661.4686421	3.4967E-01
15550338.782483166	3.4966E-01
15560308.986649333	3.4964E-01
15570279.19113848	3.4962E-01
15580178.686074175	3.4960E-01
15590148.890886191	3.4959E-01
15600119.096019747	3.4957E-01
15610018.590956256	3.4955E-01
15619988.796410834	3.4953E-01
15629959.002185516	3.4951E-01
15639929.208279684	3.4949E-01
15649828.703215891	3.4948E-01
15659798.909628438	3.4946E-01
15669769.116359055	3.4944E-01
15679668.611294053	3.4942E-01
15690345.925122235	3.4941E-01
15700316.129301347	3.4939E-01
15710215.624236353	3.4937E-01
15720185.828736247	3.4935E-01
15730156.03355542	3.4933E-01
15740126.238693262	3.4931E-01
15750025.733629772	3.4929E-01
15759995.939085772	3.4927E-01
15769966.144859029	3.4925E-01
15779865.639795542	3.4923E-01
15789835.845885161	3.4921E-01
15799806.052290643	3.4919E-01
15809776.259011382	3.4917E-01
15819675.753946412	3.4915E-01
15830353.067761945	3.4914E-01
15840323.271953763	3.4912E-01
15850222.7668888	3.4910E-01
15860192.97139855	3.4908E-01
15870163.176224748	3.4906E-01
15880133.381366795	3.4903E-01
15890032.87630331	3.4901E-01
15900003.08176071	3.4899E-01
15909973.287532572	3.4897E-01
15919872.782469084	3.4895E-01
15929842.988554532	3.4893E-01
15939813.19495307	3.4891E-01
15949783.401664112	3.4889E-01
15959682.896599168	3.4887E-01
15969653.103621257	3.4885E-01
15980330.414606575	3.4883E-01
15990229.909541637	3.4881E-01
16000200.114061072	3.4879E-01
16010170.318894174	3.4876E-01
16020140.524040354	3.4874E-01
16030040.018976867	3.4872E-01
16040010.224435644	3.4870E-01
16049980.430206139	3.4868E-01
16059879.925142653	3.4865E-01
16069850.131224	3.4863E-01
16079820.337615715	3.4861E-01
16089719.832551466	3.4859E-01
16099690.03925231	3.4857E-01
16109660.246262178	3.4855E-01
16120337.557259774	3.4853E-01
16130237.052194864	3.4851E-01
16140207.25672381	3.4848E-01
16150177.461563697	3.4846E-01
16160076.95649993	3.4844E-01
16170047.161650458	3.4841E-01
16180017.36711058	3.4839E-01
16189987.572879726	3.4837E-01
16199887.067816243	3.4834E-01
16209857.273893561	3.4832E-01
16219827.480278574	3.4830E-01
16229726.97521434	3.4827E-01
16239697.181905825	3.4825E-01
16249667.388903689	3.4823E-01
16260344.699913343	3.4821E-01
16270244.19484846	3.4819E-01
16280214.399386758	3.4816E-01
16290184.60423331	3.4814E-01
16300084.09916955	3.4811E-01
16310054.304324066	3.4809E-01
16320024.509785518	3.4806E-01
16329994.71555334	3.4804E-01
16339894.210489856	3.4802E-01
16349864.416563217	3.4799E-01
16359834.62294164	3.4797E-01
16369734.11787742	3.4795E-01
16379704.324559707	3.4792E-01
16389674.531545768	3.4790E-01
16400351.842567282	3.4788E-01
16410251.337502422	3.4785E-01
16420221.542049913	3.4783E-01
16430191.746903017	3.4780E-01
16440091.24183926	3.4778E-01
16450061.446997697	3.4775E-01
16460031.652460456	3.4773E-01
16469931.147397066	3.4770E-01
16479901.353163496	3.4768E-01
16489871.559232958	3.4765E-01
16499841.765604908	3.4763E-01
16509741.2605407	3.4760E-01
16519711.467213945	3.4758E-01
16529681.674188405	3.4756E-01
16540288.27590378	3.4753E-01
16550258.480156736	3.4751E-01
16560228.684713263	3.4748E-01
16570198.88957281	3.4746E-01
16580098.384509062	3.4743E-01
16590068.58967135	3.4741E-01
16600038.79513539	3.4738E-01
16609938.290072	3.4735E-01
16619908.495837152	3.4733E-01
16629878.701902792	3.4730E-01
16639848.908268368	3.4728E-01
16649748.403204175	3.4725E-01
16659718.609868538	3.4723E-01
16669688.816831587	3.4720E-01
16680295.418546999	3.4718E-01
16690265.622811398	3.4715E-01
16700235.827376809	3.4713E-01
16710206.03224269	3.4710E-01
16720105.527178947	3.4707E-01
16730075.732345028	3.4705E-01
16740045.937810328	3.4702E-01
16749945.432746937	3.4699E-01
16759915.638510833	3.4697E-01
16769885.844572706	3.4694E-01
16779856.050932024	3.4691E-01
16789755.54586784	3.4689E-01
16799725.75252346	3.4686E-01
16809695.959475294	3.4684E-01
16820302.561190747	3.4681E-01
16830272.7654664	3.4678E-01
16840242.970040545	3.4676E-01
16850142.46497637	3.4673E-01
16860112.669848915	3.4670E-01
16870082.87501872	3.4668E-01
16880053.080485262	3.4665E-01
16889952.575421877	3.4662E-01
16899922.781184535	3.4659E-01
16909892.987242702	3.4657E-01
16919792.48217897	3.4654E-01
16929762.688531697	3.4651E-01
16939732.89517872	3.4649E-01
16949703.102119517	3.4646E-01
16960309.70383501	3.4643E-01
16970279.908121727	3.4641E-01
16980250.112704463	3.4638E-01
16990149.607640304	3.4635E-01
17000119.81251897	3.4632E-01
17010090.01769244	3.4630E-01
17020060.223160196	3.4627E-01
17029959.71809681	3.4624E-01
17039929.923858255	3.4621E-01
17049900.129912786	3.4618E-01
17059799.62484906	3.4616E-01
17069769.831195734	3.4613E-01
17079740.0378343	3.4610E-01
17089710.244764246	3.4607E-01
17100316.846479774	3.4605E-01
17110287.05077738	3.4602E-01
17120257.255368564	3.4599E-01
17130156.750304416	3.4596E-01
17140126.9551891	3.4593E-01
17150097.160366178	3.4591E-01
17160067.365835134	3.4588E-01
17169966.860771745	3.4585E-01
17179937.066531993	3.4582E-01
17189907.272582944	3.4579E-01
17199806.76751922	3.4576E-01
17209776.973859947	3.4574E-01
17219747.180490192	3.4571E-01
17229646.67542547	3.4568E-01
17240323.989125032	3.4565E-01
17250294.19343334	3.4562E-01
17260264.398032844	3.4560E-01
17270163.892968707	3.4557E-01
17280134.097859308	3.4554E-01
17290104.303039934	3.4551E-01
17300003.79797646	3.4548E-01
17309974.003446683	3.4545E-01
17319944.209205754	3.4542E-01
17329914.41525318	3.4539E-01
17339813.910189465	3.4536E-01
17349784.11652433	3.4533E-01
