679953.8807889841	4.17679284737e-20
689994.7970818328	4.18371794567e-20
700035.7133746818	4.18482314971e-20
709935.2083112934	4.19460520722e-20
719976.124604142	4.19903585302e-20
730017.0408969915	4.2063635972e-20
740057.9571898401	4.21604322351e-20
749957.452126452	4.22906713339e-20
759998.3684193009	4.21712859199e-20
770039.2847121502	4.21704273439e-20
779938.7796487617	4.22456389285e-20
789979.6959416107	4.23917056591e-20
800020.6122344595	4.24353638136e-20
810061.5285273083	4.24995112763e-20
819961.02346392	4.25309162999e-20
830001.9397567695	4.25649624441e-20
840042.8560496181	4.25665689213e-20
849942.3509862298	4.26677055062e-20
859983.2672790787	4.27416828074e-20
870024.1835719275	4.27909712892e-20
880065.099864777	4.28409786493e-20
889964.5948013886	4.29052999769e-20
900005.5110942373	4.4064344334e-20
910046.4273870862	4.40590365333e-20
919945.9223236981	4.40595766327e-20
929986.8386165472	4.40631951086e-20
940027.754909396	4.41080758342e-20
950068.6712022449	4.41033245075e-20
959968.1661388568	4.4205532776e-20
970009.0824317053	4.4263802092e-20
980049.9987245548	4.42335808409e-20
989949.4936611665	4.41558724459e-20
999990.4099540153	4.41870476622e-20
1010031.3262468643	4.42246667375e-20
1019930.821183476	4.42331547842e-20
1029971.7374763245	4.42914492209e-20
1040012.653769174	4.42867517833e-20
1050053.5700620227	4.42777169704e-20
1059953.0649986344	4.43220548048e-20
1069993.9812914834	4.43985273413e-20
1080034.8975843329	4.44390884757e-20
1089934.392520944	4.44843448035e-20
1099975.3088137931	4.45396014808e-20
1110016.225106642	4.4528710689e-20
1120057.1413994909	4.45398147697e-20
1129956.6363361026	4.45674704165e-20
1139997.5526289518	4.45461692615e-20
1150038.4689218006	4.45646359906e-20
1159937.9638584123	4.45971352264e-20
1169978.8801512613	4.46605118577e-20
1180019.79644411	4.46077742332e-20
1190060.7127369593	4.4765771087e-20
1199960.207673571	4.47585474116e-20
1210001.1239664198	4.48133164774e-20
1220042.0402592686	4.48823692696e-20
1229941.5351958803	4.49271084204e-20
1239982.4514887296	4.49414867849e-20
1250023.3677815786	4.49836609568e-20
1260064.2840744276	4.50338015088e-20
1269963.779011039	4.50849284834e-20
1280004.695303888	4.50862668895e-20
1290045.6115967373	4.51372108155e-20
1299945.106533349	4.50372670903e-20
1309986.0228261978	4.50864915433e-20
1320026.9391190466	4.51842681423e-20
1330067.8554118953	4.52706966778e-20
1339967.350348507	4.53013060558e-20
1350008.2666413563	4.53341873555e-20
1360049.182934205	4.53920974212e-20
1369948.6778708168	4.54367226641e-20
1379989.5941636658	4.5509454054e-20
1390030.5104565148	4.55223554393e-20
1399930.005393126	4.55360065758e-20
1409970.9216859755	4.55621477322e-20
1420011.8379788247	4.55908657487e-20
1430052.7542716733	4.56473967355e-20
1439952.249208285	4.5691104948e-20
1449993.1655011342	4.57461193648e-20
1460034.081793983	4.57592046885e-20
1469933.5767305947	4.58434233184e-20
1479974.4930234437	4.59189442047e-20
1490015.4093162923	4.5956853624e-20
1500056.3256091417	4.59780491896e-20
1509955.8205457535	4.60092687377e-20
1519996.7368386022	4.60529684126e-20
1530037.653131451	4.60511594643e-20
1539937.1480680627	4.60955123963e-20
1549978.0643609115	4.61354557291e-20
1560018.980653761	4.61136925164e-20
1570059.89694661	4.61120615109e-20
1579959.3918832215	4.62420784095e-20
1590000.3081760702	4.62289018026e-20
1600041.2244689194	4.61825944108e-20
1609940.719405531	4.61093207471e-20
1619981.6356983802	4.61400591955e-20
1630022.5519912292	4.6204156913e-20
1640063.4682840777	4.61774005756e-20
1649962.9632206894	4.60703652305e-20
1660003.8795135387	4.61127403144e-20
1670044.795806388	4.61636169244e-20
1679944.2907429994	4.6208746031e-20
1689985.2070358484	4.62021419403e-20
1700026.1233286967	4.62347066988e-20
1710067.039621546	4.62576339055e-20
1719966.534558158	4.62339529048e-20
1730007.450851007	4.62580933256e-20
1740048.3671438554	4.6284314792e-20
1749947.8620804674	4.62782952032e-20
1759988.7783733166	4.62873481984e-20
1770029.6946661659	4.62941245206e-20
1780070.6109590144	4.62792716388e-20
1789970.1058956261	4.63188965787e-20
1800011.0221884747	4.63809383184e-20
1810051.938481324	4.63916658029e-20
1819951.4334179354	4.63236394297e-20
1829992.349710785	4.63738075154e-20
1840033.2660036336	4.63792716985e-20
1849932.7609402454	4.6228504673e-20
1859973.677233094	4.6251044117e-20
1870014.593525943	4.6240990058e-20
1880055.5098187923	4.62314924153e-20
1889955.004755404	4.62608231786e-20
1899995.9210482526	4.62896210717e-20
1910036.8373411018	4.62591203704e-20
1919936.3322777136	4.62863779311e-20
1929977.2485705628	4.62890408312e-20
1940018.1648634118	4.62728363015e-20
1950059.0811562603	4.62343751956e-20
1959958.5760928718	4.6261282515e-20
1969999.492385721	4.63248735898e-20
1980040.4086785705	4.63459087794e-20
1989939.903615182	4.64190285092e-20
1999980.8199080306	4.61992880898e-20
2010021.7362008796	4.6209782003e-20
2020062.6524937286	4.60532418876e-20
2029962.1474303403	4.60941105382e-20
2040003.0637231893	4.61061986672e-20
2050043.9800160383	4.60902028735e-20
2059943.4749526498	4.61790205783e-20
2069984.391245499	4.61604790491e-20
2080025.307538348	4.61814750993e-20
2090066.223831197	4.61979723519e-20
2099965.7187678088	4.62363614553e-20
2110006.6350606573	4.62768782836e-20
2120047.5513535063	4.63190554529e-20
2129947.046290118	4.62225241325e-20
2139987.9625829672	4.6280683052e-20
2150028.8788758162	4.62711803743e-20
2160069.795168665	4.62506869242e-20
2169969.2901052763	4.61969295033e-20
2180010.2063981257	4.62881298844e-20
2190051.1226909747	4.62886953722e-20
2199950.6176275867	4.63003145196e-20
2209991.5339204352	4.63355553294e-20
2220032.450213284	4.62707201614e-20
2229931.9451498957	4.63111437134e-20
2239972.861442745	4.63621699554e-20
2250013.777735594	4.63434594464e-20
2260054.6940284427	4.63660726519e-20
2269954.188965054	4.63018943482e-20
2279995.1052579037	4.63172548376e-20
2290036.0215507527	4.62980837242e-20
2299935.5164873647	4.63218169449e-20
2309976.432780213	4.63312206653e-20
2320017.3490730617	4.63537450404e-20
2330058.265365911	4.63235104948e-20
2339957.7603025227	4.63352628105e-20
2349998.676595372	4.63348567423e-20
2360039.5928882207	4.63144841919e-20
2369939.087824832	4.63295547469e-20
2379980.0041176816	4.63626284302e-20
2390020.9204105306	4.62715085724e-20
2400061.8367033796	4.63028082985e-20
2409961.331639991	4.63109056823e-20
2420002.2479328397	4.62723283753e-20
2430043.164225689	4.61219664922e-20
2439942.6591623006	4.60281171866e-20
2449983.5754551496	4.6003338091e-20
2460024.4917479986	4.59626666793e-20
2470065.408040847	4.59448866244e-20
2479964.9029774587	4.59128388197e-20
2490005.819270308	4.59117574169e-20
2500046.735563157	4.58894154477e-20
2509946.230499769	4.59001150311e-20
2519987.1467926176	4.58228637137e-20
2530028.063085467	4.5742074626e-20
2540068.979378316	4.57027179497e-20
2549968.4743149276	4.56362983976e-20
2560009.3906077766	4.56368668785e-20
2570050.306900625	4.56208376668e-20
2579949.8018372366	4.56008065039e-20
2589990.7181300856	4.56115273236e-20
2600031.634422935	4.55581027091e-20
2609931.129359547	4.55414397828e-20
2619972.0456523956	4.55051344043e-20
2630012.961945244	4.55039816294e-20
2640053.8782380936	4.55018472479e-20
2649953.3731747055	4.54668807236e-20
2659994.289467554	4.54030090745e-20
2670035.205760403	4.53745682458e-20
2679934.7006970146	4.52336297628e-20
2689975.6169898636	4.52226815051e-20
2700016.5332827126	4.51726597683e-20
2710057.449575562	4.51426831049e-20
2719956.9445121735	4.51396624376e-20
2729997.860805022	4.50998732223e-20
2740038.7770978715	4.5071650365e-20
2749938.272034483	4.50188243966e-20
2759979.1883273325	4.50027429988e-20
2770020.104620181	4.49318378648e-20
2780061.0209130296	4.48704189476e-20
2789960.5158496415	4.48785449325e-20
2800001.4321424905	4.48840083827e-20
2810042.34843534	4.48769500419e-20
2819941.8433719515	4.48201604758e-20
2829982.7596648	4.47139588121e-20
2840023.675957649	4.46895920841e-20
2850064.5922504985	4.46122513309e-20
2859964.08718711	4.45807101711e-20
2870005.003479959	4.45813282521e-20
2880045.9197728075	4.45536650932e-20
2889945.4147094195	4.44961733401e-20
2899986.3310022685	4.44541909462e-20
2910027.2472951175	4.44523080229e-20
2920068.1635879665	4.43941200118e-20
2929967.658524578	4.43676960245e-20
2940008.5748174265	4.43252371659e-20
2950049.491110276	4.43103840944e-20
2959948.9860468875	4.42867281657e-20
2969989.902339737	4.42428599594e-20
2980030.8186325855	4.42546401518e-20
2989930.3135691974	4.42508437135e-20
2999971.229862046	4.42134234483e-20
3010012.146154895	4.41212115685e-20
3020053.062447744	4.41018772766e-20
3029952.557384356	4.40949600255e-20
3039993.4736772045	4.40620985216e-20
3050034.389970054	4.40231842588e-20
3059933.884906666	4.40698407378e-20
3069974.801199515	4.40133955197e-20
3080015.7174923634	4.39791166351e-20
3090056.633785212	4.39426897387e-20
3099956.128721824	4.38208636022e-20
3109997.045014673	4.37975574228e-20
3120037.961307522	4.37035043195e-20
3129937.456244134	4.36251969615e-20
3139978.3725369824	4.35522342128e-20
3150019.288829831	4.35282293248e-20
3160060.2051226804	4.34962971876e-20
3169959.7000592924	4.34120586778e-20
3180000.6163521414	4.33543224474e-20
3190041.53264499	4.3329689922e-20
3199941.027581602	4.32203035186e-20
3209981.9438744513	4.31605325137e-20
3220022.8601673003	4.31364598332e-20
3230063.776460149	4.31025542405e-20
3239963.2713967604	4.30446312395e-20
3250004.187689609	4.30132195772e-20
3260045.1039824584	4.28931328824e-20
3269944.59891907	4.28483780145e-20
3279985.5152119193	4.2793463365e-20
3290026.431504768	4.27415383706e-20
3300067.3477976164	4.26667400264e-20
3309966.842734229	4.26480026879e-20
3320007.7590270774	4.25428784575e-20
3330048.675319927	4.24988614167e-20
3339948.1702565383	4.2439082662e-20
3349989.0865493873	4.22919438738e-20
3360030.002842236	4.22505733506e-20
3369929.497778848	4.21846389541e-20
3379970.4140716977	4.20587911587e-20
3390011.3303645463	4.19969042053e-20
3400052.246657395	4.19565703406e-20
3409951.7415940063	4.19075479771e-20
3419992.657886856	4.185877623e-20
3430033.5741797043	4.17847282491e-20
3439933.0691163163	4.16701718419e-20
3449973.9854091653	4.1654430328e-20
3460014.901702014	4.15689442695e-20
3470055.817994863	4.149689333e-20
3479955.3129314743	4.14242066798e-20
3489996.2292243238	4.14056189057e-20
3500037.1455171723	4.13488615709e-20
3509936.640453784	4.1296056553e-20
3519977.5567466333	4.12205146987e-20
3530018.4730394827	4.11312603396e-20
3540059.3893323313	4.11225096497e-20
3549958.8842689428	4.1009042462e-20
3559999.8005617918	4.09654004118e-20
3570040.7168546407	4.08854987717e-20
3579940.2117912523	4.0772966877e-20
3589981.1280841012	4.07571781094e-20
3600022.0443769507	4.06937694267e-20
3610062.9606697992	4.06557450961e-20
3619962.4556064107	4.05868933679e-20
3630003.37189926	4.05330122464e-20
3640044.288192109	4.04259692279e-20
3649943.783128721	4.03597831112e-20
3659984.6994215697	4.02503361637e-20
3670025.6157144187	4.02534230432e-20
3680066.532007268	4.01966715894e-20
3689966.026943879	4.00950103743e-20
3700006.943236728	4.01051271663e-20
3710047.8595295767	4.00271120363e-20
3719947.3544661887	3.99735413178e-20
3729988.2707590377	3.98889465742e-20
3740029.187051887	3.98029499629e-20
3750070.1033447357	3.97531161546e-20
3759969.598281347	3.97313155354e-20
3770010.5145741957	3.9688861102e-20
3780051.430867045	3.96521548441e-20
3789950.925803657	3.96212404673e-20
3799991.8420965066	3.95301474962e-20
3810032.758389355	3.94362103094e-20
3819932.2533259667	3.9386382374e-20
3829973.169618815	3.92916364916e-20
3840014.0859116656	3.92721010326e-20
3850055.002204514	3.91769052199e-20
3859954.4971411256	3.90670669704e-20
3869995.413433974	3.90103449492e-20
3880036.3297268236	3.8968344309e-20
3889935.824663435	3.88867585556e-20
3899976.740956284	3.87915987641e-20
3910017.6572491326	3.87929788914e-20
3920058.5735419816	3.87117787592e-20
3929958.068478593	3.85884256558e-20
3939998.984771443	3.85039556228e-20
3950039.9010642916	3.84203314441e-20
3959939.396000903	3.82773738963e-20
3969980.3122937516	3.81708929664e-20
3980021.228586601	3.80851085029e-20
3990062.14487945	3.80201485809e-20
3999961.639816062	3.79280798207e-20
4010002.5561089106	3.78518371563e-20
4020043.4724017596	3.77524622265e-20
4029942.967338371	3.77078983472e-20
4039983.88363122	3.75935784334e-20
4050024.79992407	3.74700565169e-20
4060065.7162169185	3.73748290977e-20
4069965.21115353	3.73174973185e-20
4080006.1274463786	3.72482184336e-20
4090047.043739227	3.71747914935e-20
4099946.5386758395	3.70931296039e-20
4109987.454968689	3.69870990023e-20
4120028.3712615375	3.69047587179e-20
4130069.2875543865	3.68562915111e-20
4139968.782490998	3.67486452654e-20
4150009.6987838466	3.66231282005e-20
4160050.615076696	3.65515321111e-20
4169950.1100133075	3.64496909693e-20
4179991.026306157	3.63653917463e-20
4190031.9425990055	3.62629301706e-20
4199931.4375356175	3.621915952e-20
4209972.3538284665	3.60994938581e-20
4220013.2701213155	3.60452272455e-20
4230054.1864141645	3.59467565742e-20
4239953.681350776	3.58482571328e-20
4249994.597643624	3.57708797136e-20
4260035.513936474	3.56417455934e-20
4269935.008873086	3.55874695482e-20
4279975.9251659345	3.55486924981e-20
4290016.8414587835	3.55019825671e-20
4300057.7577516325	3.54187141376e-20
4309957.252688244	3.53364839001e-20
4319998.168981093	3.52364032443e-20
4330039.085273943	3.51863761305e-20
4339938.580210554	3.51206102742e-20
4349979.4965034025	3.50279025505e-20
4360020.412796252	3.49511507807e-20
4370061.3290891005	3.48781710781e-20
4379960.824025712	3.47480667509e-20
4390001.740318562	3.46971720171e-20
4400042.65661141	3.46346093126e-20
4409942.1515480215	3.45624064124e-20
4419983.0678408705	3.44760436082e-20
4430023.98413372	3.43848165631e-20
4440064.900426568	3.43195930534e-20
4449964.39536318	3.42449156901e-20
4460005.311656029	3.42151212249e-20
4470046.227948879	3.41448321833e-20
4479945.72288549	3.40047171915e-20
4489986.639178339	3.38581542983e-20
4500027.555471188	3.38702744732e-20
4510068.471764037	3.38371539248e-20
4519967.966700649	3.37805975078e-20
4530008.882993497	3.37067797829e-20
4540049.799286346	3.36078807494e-20
4549949.294222959	3.35107160109e-20
4559990.210515807	3.34576427533e-20
4570031.126808655	3.34369853823e-20
4579930.621745268	3.33779632986e-20
4589971.538038118	3.33021556246e-20
4600012.454330966	3.31954416274e-20
4610053.370623815	3.30935658832e-20
4619952.865560426	3.30110103127e-20
4629993.781853276	3.29345482153e-20
4640034.698146124	3.28789207176e-20
4649934.193082736	3.27912354625e-20
4659975.109375585	3.27093858112e-20
4670016.025668435	3.25763789177e-20
4680056.941961284	3.24966744556e-20
4689956.436897894	3.23953387234e-20
4699997.353190743	3.23741670078e-20
4710038.269483592	3.23452472973e-20
4719937.764420205	3.22844679023e-20
4729978.680713054	3.21893768387e-20
4740019.597005903	3.20463792622e-20
4750060.513298751	3.19646528023e-20
4759960.008235364	3.18749926467e-20
4770000.924528211	3.18365953621e-20
4780041.840821061	3.1790014283e-20
4789941.335757674	3.17211916317e-20
4799982.252050522	3.16278262418e-20
4810023.168343371	3.15345143932e-20
4820064.084636219	3.14261499717e-20
4829963.579572832	3.13423506537e-20
4840004.49586568	3.1268212061e-20
4850045.41215853	3.11613978554e-20
4859944.907095141	3.10629035297e-20
4869985.82338799	3.09662639769e-20
4880026.73968084	3.08453298533e-20
4890067.655973688	3.07717491859e-20
4899967.150910299	3.06418442563e-20
4910008.067203148	3.05355685614e-20
4920048.983495996	3.04558277366e-20
4929948.478432609	3.0339372687e-20
4939989.394725458	3.02237384423e-20
4950030.311018307	3.01373825136e-20
4959929.805954919	3.00368815964e-20
4969970.722247768	2.99293140189e-20
4980011.638540617	2.98447767112e-20
4990052.554833465	2.97907937755e-20
4999952.049770077	2.97149092794e-20
5009992.966062927	2.96020019756e-20
5020033.882355775	2.95473774998e-20
5029933.377292386	2.94239622722e-20
5039974.293585236	2.93620218575e-20
5050015.209878085	2.92916960568e-20
5060056.126170934	2.92357147402e-20
5069955.621107546	2.91846724611e-20
5079996.537400394	2.90927694201e-20
5090037.453693244	2.89806291398e-20
5099936.948629855	2.89118906665e-20
5109977.864922703	2.88465664723e-20
5120018.781215552	2.87450626506e-20
5130059.697508403	2.864679197e-20
5139959.192445014	2.85402217655e-20
5150000.108737863	2.84423837311e-20
5160041.025030712	2.83245019905e-20
5169940.519967324	2.81551706912e-20
5179981.436260173	2.80935786223e-20
5190022.352553021	2.7985080785e-20
5200063.26884587	2.7922135772e-20
5209962.763782483	2.78234342944e-20
5220003.680075332	2.77199381749e-20
5230044.596368181	2.76455984629e-20
5239944.091304791	2.75395175619e-20
5249985.007597641	2.74700928397e-20
5260025.923890489	2.7413028736e-20
5270066.840183339	2.73207089187e-20
5279966.33511995	2.72434322484e-20
5290007.2514128	2.71455538507e-20
5300048.167705649	2.70665999022e-20
5309947.66264226	2.69765219292e-20
5319988.578935108	2.67648397931e-20
5330029.495227957	2.66673752474e-20
5340070.411520807	2.65964623232e-20
5349969.906457419	2.65202153235e-20
5360010.822750268	2.64530231019e-20
5370051.739043116	2.63472965538e-20
5379951.233979728	2.62748271699e-20
5389992.150272577	2.61585671742e-20
5400033.066565425	2.61152042173e-20
5409932.561502038	2.60295013795e-20
5419973.477794887	2.60211624991e-20
5430014.3940877365	2.59226098508e-20
5440055.310380585	2.58695644876e-20
5449954.805317195	2.58511600518e-20
5459995.721610045	2.57184898283e-20
5470036.637902894	2.56803575418e-20
5479936.132839505	2.55934499894e-20
5489977.049132354	2.55330680324e-20
5500017.9654252045	2.54536341639e-20
5510058.881718053	2.53926006771e-20
5519958.376654665	2.53445488309e-20
5529999.292947513	2.52627226959e-20
5540040.209240362	2.51689953874e-20
5549939.704176974	2.51018405418e-20
5559980.6204698235	2.50209723682e-20
5570021.536762672	2.49711960605e-20
5580062.453055521	2.49133697981e-20
5589961.947992133	2.48307488439e-20
5600002.864284981	2.47354529387e-20
5610043.780577831	2.46644200486e-20
5619943.2755144425	2.46077240451e-20
5629984.1918072915	2.45226679781e-20
5640025.1081001405	2.44422204588e-20
5650066.024392989	2.43739860414e-20
5659965.519329602	2.43038746022e-20
5670006.43562245	2.42577066799e-20
5680047.3519153	2.41530239934e-20
5689946.8468519095	2.41050981871e-20
5699987.7631447585	2.39954177732e-20
5710028.679437608	2.39354134998e-20
5720069.595730457	2.38741121608e-20
5729969.090667068	2.38163102312e-20
5740010.006959917	2.36830380735e-20
5750050.923252766	2.35837289043e-20
5759950.418189379	2.34930950787e-20
5769991.334482227	2.34319609416e-20
5780032.2507750755	2.3339689297e-20
5789931.745711689	2.32561504379e-20
5799972.662004537	2.3175946304e-20
5810013.578297386	2.3094116188e-20
5820054.494590234	2.30161727346e-20
5829953.989526847	2.29592835868e-20
5839994.905819696	2.28812669679e-20
5850035.822112545	2.27927481631e-20
5859935.317049155	2.27065569265e-20
5869976.233342006	2.25996141361e-20
5880017.149634854	2.24867704194e-20
5890058.065927704	2.24091888099e-20
5899957.560864314	2.23559241424e-20
5909998.4771571625	2.22639077815e-20
5920039.393450013	2.21754767642e-20
5929938.888386624	2.20970987611e-20
5939979.804679474	2.20105318714e-20
5950020.720972322	2.19426590818e-20
5960061.637265172	2.18589367454e-20
5969961.132201783	2.18016510399e-20
5980002.048494632	2.16988666373e-20
5990042.96478748	2.16318671566e-20
5999942.459724093	2.15537785598e-20
6009983.376016942	2.14687927705e-20
6020024.292309791	2.13462269727e-20
6030065.20860264	2.1264747051e-20
6039964.703539252	2.11910125749e-20
6050005.6198321	2.11191661417e-20
6060046.536124949	2.1020987147e-20
6069946.03106156	2.0949299924e-20
6079986.947354411	2.08805991548e-20
6090027.86364726	2.07899204506e-20
6100068.779940109	2.07050734317e-20
6109968.274876718	2.06305449502e-20
6120009.191169568	2.05372499875e-20
6130050.107462418	2.04434869597e-20
6139949.602399029	2.0377090884e-20
6149990.518691879	2.03034964348e-20
6160031.434984728	2.02123777623e-20
6169930.929921339	2.01264414461e-20
6179971.846214187	2.00319946601e-20
6190012.762507037	1.99758743424e-20
6200053.678799886	1.99034479692e-20
6209953.173736498	1.98269977489e-20
6219994.090029347	1.9730741936e-20
6230035.006322196	1.96719028081e-20
6239934.501258807	1.96047324692e-20
6249975.417551656	1.95342249468e-20
6260016.333844505	1.94570109793e-20
6270057.250137354	1.93816044628e-20
6279956.745073966	1.93237000812e-20
6289997.661366815	1.92597211588e-20
6300038.577659664	1.91834023498e-20
6309938.072596276	1.90988926951e-20
6319978.988889124	1.90233418612e-20
6330019.905181974	1.89332527104e-20
6340060.821474822	1.88661716099e-20
6349960.316411434	1.88082331097e-20
6360001.232704284	1.87350913564e-20
6370042.148997132	1.8663524057e-20
6379941.643933743	1.85868272235e-20
6389982.560226592	1.8532693246e-20
6400023.47651944	1.84805537596e-20
6410064.39281229	1.84215679482e-20
6419963.887748903	1.8353648473e-20
6430004.804041751	1.82801921613e-20
6440045.7203346	1.82128957229e-20
6449945.215271212	1.81283436993e-20
6459986.131564061	1.80768435621e-20
6470027.047856909	1.80075066784e-20
6480067.964149758	1.79454440921e-20
6489967.459086371	1.78821316434e-20
6500008.37537922	1.78239113686e-20
6510049.291672069	1.77532478907e-20
6519948.786608681	1.76864717225e-20
6529989.70290153	1.76325176004e-20
6540030.619194378	1.75696514695e-20
6549930.11413099	1.75007734874e-20
6559971.030423839	1.74299915155e-20
6570011.946716689	1.73701074279e-20
6580052.863009538	1.73277731196e-20
6589952.357946149	1.72686034976e-20
6599993.274238997	1.72090872034e-20
6610034.190531846	1.71299334321e-20
6619933.685468458	1.70566474479e-20
6629974.601761308	1.70190321957e-20
6640015.518054156	1.69933614444e-20
6650056.434347005	1.69254945401e-20
6659955.929283616	1.68474219522e-20
6669996.845576466	1.67882394098e-20
6680037.761869315	1.67160457435e-20
6689937.256805927	1.6704163328e-20
6699978.173098775	1.66439405398e-20
6710019.089391624	1.65587652737e-20
6720060.005684474	1.64967258055e-20
6729959.500621085	1.64263165641e-20
6740000.416913934	1.6424446805e-20
6750041.333206782	1.63603529283e-20
6759940.828143394	1.62808541684e-20
6769981.744436244	1.62294456376e-20
6780022.660729093	1.6171345442e-20
6790063.5770219425	1.61499183946e-20
6799963.071958552	1.60816187612e-20
6810003.988251401	1.60200047536e-20
6820044.904544251	1.59688832567e-20
6829944.399480862	1.59051112934e-20
6839985.315773712	1.58661955935e-20
6850026.23206656	1.58372666837e-20
6860067.148359409	1.57673149592e-20
6869966.643296021	1.57063124788e-20
6880007.55958887	1.56392235464e-20
6890048.475881718	1.55933723539e-20
6899947.970818331	1.55740962139e-20
6909988.88711118	1.54984044877e-20
6920029.8034040285	1.54631913925e-20
6929929.298340639	1.54026388597e-20
6939970.214633489	1.53453331766e-20
6950011.130926339	1.532319299e-20
6960052.047219187	1.52852490908e-20
6969951.542155799	1.52387528854e-20
6979992.4584486475	1.51896925544e-20
6990033.374741497	1.51218573226e-20
6999932.869678108	1.50929213879e-20
7009973.785970958	1.50470086838e-20
7020014.702263806	1.50101998891e-20
7030055.618556655	1.49622825134e-20
7039955.113493267	1.48923622638e-20
7049996.029786116	1.48533333055e-20
7060036.946078965	1.48305874756e-20
7069936.441015577	1.47889035083e-20
7079991.499458174	1.47428643257e-20
7090011.202536989	1.46808693669e-20
7100030.905679213	1.46167004479e-20
7109979.898065818	1.45978727572e-20
7119999.6011235835	1.45676313406e-20
7130019.304244555	1.45387290688e-20
7139968.296680315	1.44868126701e-20
7149987.999717203	1.44162780708e-20
7160007.702817086	1.43743822375e-20
7170034.477016132	1.43450412717e-20
7179983.469402975	1.43209972631e-20
7190003.172461052	1.4274645357e-20
7200022.875581716	1.42136036223e-20
7209971.868017239	1.41618197339e-20
7219991.5710546365	1.41241197935e-20
7230011.274154418	1.40955200305e-20
7240030.977316327	1.40538805274e-20
7249979.969655088	1.39975267461e-20
7260006.74379852	1.39372685712e-20
7270026.446918882	1.38915856189e-20
7279975.439354175	1.38570225689e-20
7289995.142392071	1.3808746735e-20
7300014.845491754	1.37456358234e-20
7310034.548652967	1.36843690168e-20
7319983.540992425	1.36357448224e-20
7330003.244071588	1.35845512536e-20
7340022.947212085	1.35421790837e-20
7349971.939599499	1.34861320413e-20
7359998.713729507	1.3427650454e-20
7370018.4168290915	1.33655107053e-20
7379967.409311507	1.33085897655e-20
7389987.112329763	1.32516924032e-20
7400006.815409024	1.3192775024e-20
7410026.51854904	1.31345020331e-20
7419975.5109366765	1.30734059517e-20
7429995.213995767	1.30212008394e-20
7440014.917115423	1.29634260848e-20
7449970.980648179	1.29033996566e-20
7459990.683667106	1.2848182978e-20
7470010.386746461	1.27880345676e-20
7480030.089886003	1.27339548382e-20
7489979.082273862	1.26732942673e-20
7499998.785333234	1.26172664345e-20
7510018.488452609	1.25602857272e-20
7519967.4808871355	1.25031480226e-20
7529987.1839266755	1.24499606343e-20
7540013.958083897	1.2394906912e-20
7550033.661222975	1.23399718135e-20
7559982.653611053	1.22837785019e-20
7570002.356670703	1.22315642611e-20
7580022.0597898	1.21747501753e-20
7589971.052224113	1.21224933098e-20
7599990.755264115	1.20694314873e-20
7610010.458363379	1.20142804446e-20
7620030.161521671	1.19610583488e-20
7629979.153864052	1.19089257899e-20
7640005.928008171	1.18587664815e-20
7650025.631126996	1.18076492365e-20
7659974.623561099	1.17545225246e-20
7669994.326601551	1.17023834319e-20
