12569742.276196437	2.40986308606e-20
12579712.483200878	2.40189199926e-20
12589682.690600267	2.3939129092e-20
12600289.292313887	2.38657753775e-20
12610259.496140433	2.37775032163e-20
12620229.700365996	2.37028239756e-20
12630199.904989626	2.36229452689e-20
12640099.39992562	2.35406445143e-20
12650069.604946844	2.34750065489e-20
12660039.810363946	2.34081214717e-20
12669939.30530056	2.33405363311e-20
12679909.511112452	2.32605205336e-20
12689879.71731805	2.32018468596e-20
12699849.923916424	2.31261710898e-20
12709749.418851657	2.30488705429e-20
12719719.625840815	2.2973628068e-20
12729689.833220605	2.29120030149e-20
12740296.434934314	2.28377656429e-20
12750266.63878054	2.27654650779e-20
12760236.843021372	2.27041520564e-20
12770207.047655882	2.26280389748e-20
12780106.542591888	2.25586171027e-20
12790076.747619616	2.24912747178e-20
12800046.95303888	2.24125082529e-20
12809946.447975494	2.23518080819e-20
12819916.653785234	2.2279142542e-20
12829886.859984387	2.22112245741e-20
12839857.066572042	2.2145837657e-20
12849756.561507303	2.20751279091e-20
12859726.768481513	2.20186272812e-20
12869696.975842126	2.19399159213e-20
12880303.577555925	2.1869145781e-20
12890273.781421402	2.18048967466e-20
12900243.98567717	2.1728793516e-20
12910143.480612444	2.1661744052e-20
12920113.685258346	2.15921719374e-20
12930083.890292438	2.15163964577e-20
12940054.095713818	2.14653621347e-20
12949953.590650432	2.14095224893e-20
12959923.796458062	2.13496632806e-20
12969894.00265091	2.12797536791e-20
12979793.49758693	2.1207172985e-20
12989763.704163369	2.11356730929e-20
12999733.911122952	2.10617504296e-20
13009704.118464801	2.09931353582e-20
13020310.720178684	2.09233008171e-20
13030280.924062995	2.08778741318e-20
13040251.12833338	2.0815390718e-20
13050150.62326868	2.07524753071e-20
13060120.827924985	2.06912931051e-20
13070091.032965302	2.06232642408e-20
13080061.238388756	2.05565153622e-20
13089960.733325368	2.04966376586e-20
13099930.93913094	2.04259922057e-20
13109901.14531761	2.03560171654e-20
13119800.640253646	2.02854532836e-20
13129770.846819833	2.02294697233e-20
13139741.053765098	2.01624463689e-20
13149711.26108859	2.01068635159e-20
13160317.862802554	2.00411991699e-20
13170288.0667053	1.99736035196e-20
13180258.27098999	1.99086119027e-20
13190157.765925318	1.98539726028e-20
13200127.9705918	1.9804071989e-20
13210098.175638212	1.97435043822e-20
13220068.381063692	1.96793384972e-20
13229967.876000306	1.96270685536e-20
13239938.081803856	1.95597425023e-20
13249908.287984489	1.95006251604e-20
13259807.782920536	1.94366319862e-20
13269777.989476692	1.93764701612e-20
13279748.196407942	1.9315045093e-20
13289647.691342311	1.92511949052e-20
13300325.005427498	1.91942886934e-20
13310295.20934829	1.91346620286e-20
13320265.413646981	1.90761769034e-20
13330164.90858234	1.90145818914e-20
13340135.113258788	1.89511989671e-20
13350105.318311162	1.88892941968e-20
13360004.813247636	1.88355211037e-20
13369975.018675242	1.87839534257e-20
13379945.224476816	1.87321926707e-20
13389915.43065153	1.86688690265e-20
13399814.92558759	1.86086395699e-20
13409785.132133925	1.8549730192e-20
13419755.339051453	1.85069747585e-20
13429654.83398587	1.84471169545e-20
13440332.148053486	1.8385266389e-20
13450302.351991942	1.83236558681e-20
13460272.556304349	1.82682665064e-20
13470172.05123973	1.82084243798e-20
13480142.255925935	1.81509781394e-20
13490112.460984156	1.80886735737e-20
13500011.955920633	1.80315054967e-20
13509982.161350178	1.79779435449e-20
13519952.36714982	1.79290569164e-20
13529922.57331874	1.78735737201e-20
13539822.068254814	1.78263744281e-20
13549792.274791522	1.77711341347e-20
13559762.481695615	1.77211700154e-20
13569661.976630075	1.76634906348e-20
13580339.290680481	1.76003314946e-20
13590309.494636245	1.75447339872e-20
13600279.698962077	1.7489310109e-20
13610179.193897486	1.7438348896e-20
13620149.398593247	1.73878367088e-20
13630119.603657186	1.73312413892e-20
13640019.098593665	1.72763216947e-20
13649989.304025112	1.72339844419e-20
13659959.50982286	1.71869349995e-20
13669859.00475934	1.71295991744e-20
13679829.21092219	1.70775746703e-20
13689799.417449476	1.70249638877e-20
13699769.624340406	1.69740198942e-20
13709669.119274907	1.69216488881e-20
13720346.433308456	1.68704162032e-20
13730316.637281166	1.68181958308e-20
13740216.132215679	1.67625575278e-20
13750186.336555589	1.67101159557e-20
13760156.541260714	1.66565206446e-20
13770126.74633026	1.66103172718e-20
13780026.241266739	1.65561456347e-20
13789996.44670005	1.65103000668e-20
13799966.65249594	1.64623773799e-20
13809866.147432422	1.64123551503e-20
13819836.35358972	1.63603071671e-20
13829806.560107773	1.63088443637e-20
13839776.766985802	1.62570658273e-20
13849676.261920348	1.62053889076e-20
13859646.46915642	1.61563951044e-20
13870323.779926695	1.61176423023e-20
13880223.274861252	1.60699877284e-20
13890193.479214031	1.6031257802e-20
13900163.68392833	1.59779213818e-20
13910133.889003368	1.59257448622e-20
13920033.383939855	1.58769624855e-20
13930003.589374986	1.58253189631e-20
13939973.795169055	1.57741399383e-20
13949873.29010554	1.57246207272e-20
13959843.496257398	1.5671923016e-20
13969813.702766405	1.5623360569e-20
13979783.909631794	1.55793992285e-20
13989683.404566381	1.55321665359e-20
13999653.611786261	1.54868603035e-20
14010330.922572818	1.54395294664e-20
14020230.417507408	1.53928526572e-20
14030200.621872803	1.53456089976e-20
14040170.826596094	1.52964255935e-20
14050141.031676514	1.52575044207e-20
14060040.526613003	1.52084952019e-20
14070010.732049923	1.51611232538e-20
14079980.93784221	1.51144842684e-20
14089880.432778696	1.50612336081e-20
14099850.63892522	1.50239343229e-20
14109820.845425358	1.49783259435e-20
14119720.340360852	1.49303175959e-20
14129690.547212984	1.48821142163e-20
14139660.754416987	1.48374985525e-20
14150338.065219503	1.47927499623e-20
14160237.560154136	1.47499790199e-20
14170207.764531896	1.47074525858e-20
14180177.969263997	1.46688056937e-20
14190077.464200115	1.4623684771e-20
14200047.669286184	1.45767456267e-20
14210017.874724861	1.45298667039e-20
14219988.080515396	1.44855365924e-20
14229887.575451888	1.44388223796e-20
14239857.781593187	1.43967983942e-20
14249827.98808463	1.4350405236e-20
14259727.483020144	1.43052907837e-20
14269697.689860146	1.42625052059e-20
14279667.897048585	1.42187389412e-20
14290345.207866745	1.41744950251e-20
14300244.702801416	1.41315281189e-20
14310214.907191297	1.40958015274e-20
14320185.11193204	1.40482937308e-20
14330084.60686817	1.40101435337e-20
14340054.811959403	1.39654739592e-20
14350025.017399795	1.39240399357e-20
14359995.223188622	1.38788191638e-20
14369894.718125112	1.38368254722e-20
14379864.924261283	1.37927418274e-20
14389835.1307442	1.37560176872e-20
14399734.625679739	1.37135910909e-20
14409704.832507847	1.36722622248e-20
14419675.039681027	1.36309677147e-20
14430352.350514522	1.35888545171e-20
14440251.845449233	1.35456623763e-20
14450222.049850998	1.35086414847e-20
14460192.254600212	1.34657569971e-20
14470091.74953635	1.34274651413e-20
14480061.954632655	1.33857047357e-20
14490032.160074733	1.3344759994e-20
14499931.655011343	1.33031087608e-20
14509901.86079837	1.32627146023e-20
14519872.066929517	1.32248284269e-20
14529842.273404071	1.31819692072e-20
14539741.768339626	1.31436273712e-20
14549711.975156073	1.31010291788e-20
14559682.182314282	1.30703956982e-20
14570288.784028959	1.30372933392e-20
14580258.98809757	1.30020703982e-20
14590229.192510994	1.29597711294e-20
14600199.39726852	1.29196222737e-20
14610098.892204665	1.28820805873e-20
14620069.097305935	1.28435512532e-20
14630039.302749667	1.28055295387e-20
14639938.797686279	1.2766318927e-20
14649909.00347166	1.27289108228e-20
14659879.209597874	1.26884277344e-20
14669849.416064229	1.26490796415e-20
14679748.910999805	1.26121636497e-20
14689719.117804805	1.25722372428e-20
14699689.324948331	1.25357873986e-20
14710295.926663065	1.2498039811e-20
14720266.130746413	1.24642270367e-20
14730236.335171273	1.24250900417e-20
14740206.539936949	1.23884881797e-20
14750106.034873104	1.23508667934e-20
14760076.23997925	1.23146081452e-20
14770046.445424603	1.22767876387e-20
14779945.940361217	1.22413825084e-20
14789916.14614498	1.22096590678e-20
14799886.352266358	1.21747626107e-20
14809856.558724664	1.21366812511e-20
14819756.053660264	1.20992401539e-20
14829726.260454034	1.20671953729e-20
14839696.467583155	1.20292455036e-20
14850303.069297945	1.1993845233e-20
14860273.273395749	1.19601343543e-20
14870243.477831826	1.19249695983e-20
14880142.972767433	1.18889531028e-20
14890113.177541668	1.18543826462e-20
14900083.382652594	1.18173233472e-20
14910053.588099541	1.17817602005e-20
14919953.083036155	1.17479542827e-20
14929923.288818333	1.17135652224e-20
14939893.494934963	1.16771000503e-20
14949792.989871131	1.16418626455e-20
14959763.19632099	1.16073217513e-20
14969733.403103746	1.1572274356e-20
14979703.61021873	1.15445208963e-20
14990310.211933576	1.1511773493e-20
15000280.416045561	1.14794577956e-20
15010250.62049265	1.14464353812e-20
15020150.115428274	1.14159591839e-20
15030120.320210347	1.13826860953e-20
15040090.52532597	1.13498909001e-20
15050060.730774475	1.13158593439e-20
15059960.225711089	1.12830810268e-20
15069930.431491712	1.12499632598e-20
15079900.637603685	1.12186580051e-20
15089800.13253986	1.1189492414e-20
15099770.33898198	1.11553631345e-20
15109740.54575392	1.11230014483e-20
15119710.752855027	1.10885911193e-20
15130317.35456993	1.1055796507e-20
15140287.558695838	1.10244280233e-20
15150257.763153736	1.09917179733e-20
15160157.258089377	1.09605163996e-20
15170127.462879142	1.09272594961e-20
15180097.667999374	1.08960054882e-20
15190067.873449413	1.0864026786e-20
15199967.368386025	1.08325684187e-20
15209937.57416512	1.08012697e-20
15219907.780272521	1.07707502419e-20
15229807.275208706	1.07396964831e-20
15239777.481643228	1.07082107406e-20
15249747.688404555	1.06787217845e-20
15259647.183339465	1.06466412137e-20
15270324.497206992	1.06161509258e-20
15280294.701346569	1.0588126447e-20
15290264.905815072	1.05577168776e-20
15300164.40075073	1.05252033618e-20
15310134.605548052	1.04936647044e-20
15320104.810672805	1.04641327741e-20
15330004.30560931	1.04331846286e-20
15339974.51106096	1.04048890317e-20
15349944.71683856	1.03788384965e-20
15359914.922941469	1.03485359975e-20
15369814.417877661	1.03185873535e-20
15379784.624304725	1.02883926937e-20
15389754.831055626	1.02611771045e-20
15399654.32599057	1.02344206347e-20
15410331.639844745	1.02032483625e-20
15420301.843997737	1.01749771286e-20
15430272.048476659	1.01459704424e-20
15440171.543412333	1.01115499104e-20
15450141.748217069	1.00799491061e-20
15460111.953346262	1.00512813749e-20
15470011.448282773	1.00224760015e-20
15479981.653735898	9.99531574511e-21
15489951.859512024	9.96610571383e-21
15499922.065610522	9.93759207921e-21
15509821.560546722	9.90967348072e-21
15519791.766966464	9.87969806664e-21
15529761.97370713	9.85185392794e-21
15539661.4686421	9.8232054991e-21
15550338.782483166	9.79928288292e-21
15560308.986649333	9.77010982486e-21
15570279.19113848	9.73548302878e-21
15580178.686074175	9.70464736822e-21
15590148.890886191	9.6758351304e-21
15600119.096019747	9.65133190035e-21
15610018.590956256	9.62347300159e-21
15619988.796410834	9.59643490626e-21
15629959.002185516	9.57001950251e-21
15639929.208279684	9.54287181402e-21
15649828.703215891	9.51536893768e-21
15659798.909628438	9.48715603795e-21
15669769.116359055	9.45945795895e-21
15679668.611294053	9.43144055649e-21
15690345.925122235	9.40662869714e-21
15700316.129301347	9.3771808995e-21
15710215.624236353	9.35114827186e-21
15720185.828736247	9.32530326887e-21
15730156.03355542	9.29664791722e-21
15740126.238693262	9.27103419345e-21
15750025.733629772	9.24494504777e-21
15759995.939085772	9.21812259269e-21
15769966.144859029	9.19135310646e-21
15779865.639795542	9.16569598168e-21
15789835.845885161	9.13893373669e-21
15799806.052290643	9.11278854171e-21
15809776.259011382	9.08721266634e-21
15819675.753946412	9.06180252558e-21
15830353.067761945	9.0371313022e-21
15840323.271953763	9.01262721405e-21
15850222.7668888	8.986449671e-21
15860192.97139855	8.96129716376e-21
15870163.176224748	8.93477834613e-21
15880133.381366795	8.91220302278e-21
15890032.87630331	8.88690124202e-21
15900003.08176071	8.86081224513e-21
15909973.287532572	8.8363283698e-21
15919872.782469084	8.80937480203e-21
15929842.988554532	8.78549810653e-21
15939813.19495307	8.76087222601e-21
15949783.401664112	8.7353358915e-21
15959682.896599168	8.70911442895e-21
15969653.103621257	8.68503701382e-21
15980330.414606575	8.66032865741e-21
15990229.909541637	8.6363186882e-21
16000200.114061072	8.6146823225e-21
16010170.318894174	8.59091038749e-21
16020140.524040354	8.56581503886e-21
16030040.018976867	8.5418712905e-21
16040010.224435644	8.5172051532e-21
16049980.430206139	8.49508481953e-21
16059879.925142653	8.47107231879e-21
16069850.131224	8.44688701009e-21
16079820.337615715	8.42369602871e-21
16089719.832551466	8.4020200661e-21
16099690.03925231	8.37859146246e-21
16109660.246262178	8.35815231023e-21
16120337.557259774	8.33566092913e-21
16130237.052194864	8.3120010065e-21
16140207.25672381	8.28881861749e-21
16150177.461563697	8.26500364987e-21
16160076.95649993	8.242862478e-21
16170047.161650458	8.22004892811e-21
16180017.36711058	8.19625303927e-21
16189987.572879726	8.17343601215e-21
16199887.067816243	8.14982602315e-21
16209857.273893561	8.12668203673e-21
16219827.480278574	8.10389833867e-21
16229726.97521434	8.08492246184e-21
16239697.181905825	8.06240107267e-21
16249667.388903689	8.04080080691e-21
16260344.699913343	8.0179070369e-21
16270244.19484846	7.9954522311e-21
16280214.399386758	7.97556287168e-21
16290184.60423331	7.95360386113e-21
16300084.09916955	7.93109224877e-21
16310054.304324066	7.91139281437e-21
16320024.509785518	7.88928659432e-21
16329994.71555334	7.86934304183e-21
16339894.210489856	7.84738262352e-21
16349864.416563217	7.82544001926e-21
16359834.62294164	7.80372054376e-21
16369734.11787742	7.78204331905e-21
16379704.324559707	7.76288255157e-21
16389674.531545768	7.74155225512e-21
16400351.842567282	7.71988401459e-21
16410251.337502422	7.69875337294e-21
16420221.542049913	7.6777207614e-21
16430191.746903017	7.65661353107e-21
16440091.24183926	7.63527110025e-21
16450061.446997697	7.6147201685e-21
16460031.652460456	7.59707368097e-21
16469931.147397066	7.57617379516e-21
16479901.353163496	7.55483185472e-21
16489871.559232958	7.53447449395e-21
16499841.765604908	7.51271970125e-21
16509741.2605407	7.49185389825e-21
16519711.467213945	7.47159475537e-21
16529681.674188405	7.45091413978e-21
16540288.27590378	7.43074043451e-21
16550258.480156736	7.40929270866e-21
16560228.684713263	7.38866987777e-21
16570198.88957281	7.36772416138e-21
16580098.384509062	7.34754384758e-21
16590068.58967135	7.32624046525e-21
16600038.79513539	7.30672692944e-21
16609938.290072	7.28843392256e-21
16619908.495837152	7.26886606373e-21
16629878.701902792	7.24638282288e-21
16639848.908268368	7.22690063274e-21
16649748.403204175	7.2080961715e-21
16659718.609868538	7.18909761947e-21
16669688.816831587	7.16972526163e-21
16680295.418546999	7.14982801342e-21
16690265.622811398	7.12947181154e-21
16700235.827376809	7.11053330041e-21
16710206.03224269	7.09102348396e-21
16720105.527178947	7.06727530114e-21
16730075.732345028	7.04777705302e-21
16740045.937810328	7.0288189037e-21
16749945.432746937	7.00889859068e-21
16759915.638510833	6.98795852048e-21
16769885.844572706	6.96944497337e-21
16779856.050932024	6.95191544124e-21
16789755.54586784	6.93092353632e-21
16799725.75252346	6.91257432175e-21
16809695.959475294	6.89422140602e-21
16820302.561190747	6.87531356276e-21
16830272.7654664	6.85973580397e-21
16840242.970040545	6.83982311041e-21
16850142.46497637	6.82143245432e-21
16860112.669848915	6.80017165874e-21
16870082.87501872	6.78156066559e-21
16880053.080485262	6.76289354023e-21
16889952.575421877	6.74385047758e-21
16899922.781184535	6.72647459801e-21
16909892.987242702	6.70827584508e-21
16919792.48217897	6.69095386775e-21
16929762.688531697	6.67191545729e-21
16939732.89517872	6.65346354596e-21
16949703.102119517	6.63624610681e-21
16960309.70383501	6.61888482897e-21
16970279.908121727	6.60151513368e-21
16980250.112704463	6.58261135191e-21
16990149.607640304	6.56373117144e-21
17000119.81251897	6.54537455187e-21
17010090.01769244	6.52829471245e-21
17020060.223160196	6.5102545591e-21
17029959.71809681	6.4928639528e-21
17039929.923858255	6.47443551407e-21
17049900.129912786	6.45686382276e-21
17059799.62484906	6.43966997712e-21
17069769.831195734	6.42585455683e-21
17079740.0378343	6.40873940742e-21
17089710.244764246	6.39128631576e-21
17100316.846479774	6.37476671655e-21
17110287.05077738	6.35756968361e-21
17120257.255368564	6.34059987107e-21
17130156.750304416	6.32394607952e-21
17140126.9551891	6.30668547347e-21
17150097.160366178	6.29011043668e-21
17160067.365835134	6.27371238457e-21
17169966.860771745	6.25727869003e-21
17179937.066531993	6.24060814607e-21
17189907.272582944	6.22334346033e-21
17199806.76751922	6.20895594506e-21
17209776.973859947	6.19327240381e-21
17219747.180490192	6.17729660024e-21
17229646.67542547	6.16314593815e-21
17240323.989125032	6.14697535768e-21
17250294.19343334	6.13117949908e-21
17260264.398032844	6.11464739812e-21
17270163.892968707	6.09827643628e-21
17280134.097859308	6.08271470386e-21
17290104.303039934	6.06684570505e-21
17300003.79797646	6.0512937894e-21
17309974.003446683	6.03519042991e-21
17319944.209205754	6.01971213592e-21
17329914.41525318	6.00324123112e-21
17339813.910189465	5.98697065936e-21
17349784.11652433	5.97105637567e-21
17359754.323146395	5.95555167577e-21
17369653.81808169	5.9400636058e-21
17380331.131770764	5.9243225442e-21
17390301.336089607	5.9086255654e-21
17400271.54069729	5.89349379287e-21
17410171.035633165	5.87938613938e-21
17420141.240529597	5.8646168396e-21
17430111.44571371	5.84926780608e-21
17440010.940650236	5.83342795533e-21
17449981.14612162	5.81809630128e-21
17459951.351879537	5.80248625936e-21
17469921.557923492	5.7875781567e-21
17479821.05285978	5.77256932161e-21
17489791.259188887	5.76098549891e-21
17499761.4658029	5.74617549823e-21
17509660.960738216	5.73114837982e-21
17520338.274416965	5.71659047634e-21
17530308.478746172	5.7021501937e-21
17540278.683361903	5.68659207273e-21
17550178.17829779	5.67230767011e-21
17560148.383199956	5.65741810814e-21
17570118.5883875	5.64445310645e-21
17580018.08332403	5.62988053023e-21
17589988.288796555	5.61453158156e-21
17599958.49455333	5.60031931084e-21
17609928.700593878	5.58549473826e-21
17619828.195530172	5.57117527375e-21
17629798.401853606	5.55708340986e-21
17639768.608459692	5.54322540592e-21
17649668.103395034	5.52887278106e-21
17660345.41706362	5.514500477e-21
17670315.62140303	5.50350381391e-21
17680215.116338376	5.48949069817e-21
17690185.32096258	5.47577053877e-21
17700155.525870387	5.46184867715e-21
17710125.73106131	5.44782776876e-21
17720025.225997847	5.43376575053e-21
17729995.43147149	5.42016983633e-21
17739965.637227148	5.4058673811e-21
17749865.13216368	5.39190697075e-21
17759835.338200632	5.37729308177e-21
17769805.54451849	5.36374721696e-21
17779775.75111677	5.35020882518e-21
17789675.24605213	5.33659516184e-21
17800352.55971072	5.32351290063e-21
17810322.764060173	5.30987671868e-21
17820222.258995537	5.29661856231e-21
17830192.463627532	5.28340439482e-21
17840162.66854089	5.27069480788e-21
17850132.873735145	5.2568043709e-21
17860032.368671678	5.24326186207e-21
17870002.574146427	5.22976795946e-21
17879972.779900983	5.21765163713e-21
17889872.274837516	5.20344055025e-21
17899842.480871167	5.19272519365e-21
17909812.687183525	5.1780621497e-21
17919782.893774133	5.16517438892e-21
17929682.38870951	5.1528965073e-21
17939652.595577206	5.14174884957e-21
17950329.906717595	5.12853664109e-21
17960229.401652977	5.1158637465e-21
17970199.606292635	5.10302203227e-21
17980169.811211463	5.09011208595e-21
17990140.01640899	5.07653315675e-21
18000039.511345524	5.06445364359e-21
18010009.716821365	5.05138902382e-21
18019979.92257483	5.03865485768e-21
18029879.417511366	5.02603115477e-21
18039849.623541765	5.01236855597e-21
18049819.829848718	4.99945064294e-21
18059719.324784648	4.98715291279e-21
18069689.531367164	4.97484546203e-21
18079659.738225162	4.96203565137e-21
18090337.049375284	4.94989582631e-21
18100236.544310685	4.9376861868e-21
18110206.74895789	4.92481465372e-21
18120176.9538821	4.9147975971e-21
18130076.448818408	4.90247896733e-21
18140046.65401939	4.89073260235e-21
18150016.859496303	4.87872495105e-21
18159987.065248698	4.86670408286e-21
18169886.560185235	4.85437336574e-21
18179856.766212434	4.84059958983e-21
18189826.97251406	4.82911654639e-21
18199726.467449997	4.81710951676e-21
18209696.674025077	4.80520635566e-21
18219666.880873535	4.79320609814e-21
18230344.19203324	4.7811568293e-21
18240243.686968658	4.76950659551e-21
18250213.8916233	4.75803589299e-21
18260184.096552804	4.74597215188e-21
18270083.591489118	4.73425691479e-21
18280053.79669327	4.72243907412e-21
18290024.002171237	4.71100698775e-21
18299994.20792258	4.69927035746e-21
18309893.702859115	4.68927125838e-21
18319863.908883166	4.67961944957e-21
18329834.11517955	4.66814692183e-21
18339733.610115495	4.65827139553e-21
18349703.816683255	4.64622644463e-21
18359674.02352231	4.63500727394e-21
18370351.334691454	4.62360074484e-21
18380250.82962689	4.61235961184e-21
18390221.034288846	4.60064001451e-21
18400191.239223577	4.58927686959e-21
18410090.734159894	4.57792703419e-21
18420060.939367168	4.56694175702e-21
18430031.144846175	4.55573960875e-21
18439930.639782786	4.54376766458e-21
18449900.84553302	4.53215567688e-21
18459871.05155396	4.52108851133e-21
18469841.25784518	4.51008109202e-21
18479740.75278114	4.49873168357e-21
18489710.959341682	4.48763536531e-21
18499681.166171487	4.47674371743e-21
18510287.767887346	4.4661857594e-21
18520257.97228538	4.45499581544e-21
18530228.17695454	4.44427132904e-21
18540198.381894406	4.43361816376e-21
18550097.876830734	4.4229167627e-21
18560068.082041077	4.4110083004e-21
18570038.287521113	4.40255742214e-21
18579937.78245772	4.39130567354e-21
18589907.988206934	4.37996964753e-21
18599878.19422482	4.36988490385e-21
18609848.400510952	4.35922826085e-21
18619747.89544692	4.34891972814e-21
18629718.102000363	4.33822823656e-21
18639688.30882105	4.32797536366e-21
18650294.910536937	4.3175468708e-21
18660265.114944104	4.30724742e-21
18670235.31962037	4.29702800117e-21
18680205.5245653	4.28800652949e-21
18690105.01950163	4.27673002626e-21
18700075.224715006	4.26583184859e-21
18710045.43019605	4.25527062148e-21
18719944.92513266	4.24454828174e-21
18729915.130880866	4.23436995835e-21
18739885.336895738	4.22657680849e-21
18749855.54317686	4.21625517275e-21
18759755.03811284	4.20651680673e-21
18769725.244659282	4.19612875988e-21
18779695.451470986	4.18622794021e-21
18790302.053186905	4.17717117398e-21
18800272.25760308	4.16711766268e-21
18810242.46228634	4.1568668946e-21
18820141.95722232	4.14679311227e-21
18830112.162172586	4.13661141388e-21
18840082.36738895	4.1265463451e-21
18850052.572870985	4.11589338974e-21
18859952.067807596	4.10588295148e-21
18869922.27355481	4.09557524759e-21
18879892.47956672	4.0856482486e-21
18889791.974503055	4.07556618356e-21
18899762.18077889	4.06541975389e-21
18909732.387318444	4.05611318632e-21
18919702.594121292	4.04625373823e-21
18930309.19583724	4.03636908152e-21
18940279.40026229	4.02613045784e-21
18950249.60495244	4.01609348571e-21
18960149.09988843	4.00664323264e-21
18970119.304843605	3.99655209739e-21
18980089.510062907	3.98670680152e-21
18990059.71554592	3.97667738193e-21
18999959.21048253	3.96758491878e-21
19009929.41622877	3.95766739746e-21
19019899.62223776	3.9499783959e-21
19029799.117174096	3.94017967324e-21
19039769.323445067	3.93097071892e-21
19049739.529977832	3.92156078411e-21
19059709.73677196	3.91202152703e-21
19070316.338487938	3.90275405921e-21
19080286.54292173	3.89356873498e-21
19090256.747618668	3.88404571267e-21
19100156.24255467	3.8747470989e-21
19110126.447514676	3.8653997935e-21
19120096.65273688	3.85604179355e-21
19130066.858220857	3.84626525609e-21
19139966.35315747	3.83689896873e-21
19149936.558902748	3.82767599106e-21
19159906.764908854	3.82032222331e-21
19169806.259845193	3.81133546764e-21
19179776.46611138	3.80224567194e-21
19189746.672637448	3.79301841398e-21
19199716.879422985	3.78422437358e-21
19210323.48113899	3.77542575228e-21
19220293.685581397	3.76660412264e-21
19230263.890285023	3.75786001198e-21
19240163.38522103	3.74897744032e-21
19250133.59018581	3.74123229972e-21
19260103.79541086	3.73196482358e-21
19270003.29034741	3.72334819763e-21
19279973.495832406	3.71441731617e-21
19289943.701576736	3.70564038483e-21
19299913.907580003	3.69702390004e-21
19309813.40251635	3.68847527619e-21
19319783.608777817	3.67983839273e-21
19329753.815297287	3.67088829876e-21
19339653.31023284	3.66239962663e-21
19350330.623790387	3.65390183057e-21
19360300.82824128	3.64534136136e-21
19370271.0329515	3.63713823898e-21
19380170.527887516	3.62874457715e-21
19390140.732856996	3.6201135398e-21
19400110.938084863	3.61180747629e-21
19410010.433021408	3.60338876189e-21
19419980.63850734	3.59530823456e-21
19429950.84425074	3.58679505103e-21
19439921.050251205	3.57837911894e-21
19449820.54518756	3.57015633394e-21
19459790.751444373	3.5634985024e-21
19469760.957957342	3.55509028e-21
19479660.45289291	3.5469584653e-21
19490337.76644212	3.53885452896e-21
19500307.970901385	3.53070153215e-21
19510278.175618105	3.52258005539e-21
19520177.670554128	3.51433673068e-21
19530147.875528235	3.50598543384e-21
19540118.080758877	3.49763736865e-21
19550017.575695425	3.48940688437e-21
19559987.781182278	3.4814505893e-21
19569957.986924753	3.47321188011e-21
19579928.19292246	3.46713919028e-21
19589827.687858816	3.45924427503e-21
19599797.894111056	3.45115857668e-21
19609768.10061761	3.44338180325e-21
19619667.59555319	3.43546651337e-21
19630344.909094185	3.42763899333e-21
19640315.113561694	3.41958317154e-21
19650214.60849728	3.41160538374e-21
19660184.81322086	3.4043095168e-21
19670155.018199526	3.3965702508e-21
19680125.223432906	3.38879534002e-21
19690024.71836945	3.38101778239e-21
19699994.923857216	3.3731933174e-21
19709965.12959878	3.36668545404e-21
19719864.624535333	3.35901311843e-21
19729834.830530133	3.35132423915e-21
19739805.036777847	3.34353978925e-21
19749775.243278086	3.33621699465e-21
19759674.73821368	3.32873116563e-21
19770352.051746577	3.32097572419e-21
19780322.25622222	3.31336525071e-21
19790221.75115782	3.30614643763e-21
19800191.955887698	3.29870384942e-21
19810162.160870872	3.29171939664e-21
19820132.366106942	3.28415408257e-21
19830031.86104349	3.27677198591e-21
19840002.066532146	3.26890491212e-21
19849972.272272825	3.26150729772e-21
19859871.767209373	3.25419758533e-21
19869841.9732015	3.24679874218e-21
19879812.179444753	3.23932741189e-21
19889782.38593877	3.2319920306e-21
19899681.88087438	3.2246565022e-21
19909652.087618206	3.21891090208e-21
19920329.39888294	3.21162971776e-21
19930228.893818554	3.2045252193e-21
19940199.09855466	3.1971354905e-21
19950169.30354226	3.18988515654e-21
19960139.508780994	3.18262381471e-21
19970039.003717545	3.17526548599e-21
19980009.209207088	3.16826939478e-21
19989979.41494688	3.16291766455e-21
19999878.909883432	3.15595920076e-21
20009849.115872912	3.1487867955e-21
20019819.322111774	3.14170109358e-21
20029718.81704783	3.13463497333e-21
20039689.02353527	3.12763201477e-21
20049659.23027122	3.1206546423e-21
20060336.54154386	3.11373352678e-21
20070236.03647949	3.10663237259e-21
20080206.24122173	3.09973191837e-21
20090176.446213707	3.09280074128e-21
20100075.941150073	3.08573136697e-21
20110046.146391608	3.07883604097e-21
20120016.351882022	3.07189539447e-21
20129986.55762095	3.06499595826e-21
20139886.0525575	3.05807122761e-21
20149856.258544374	3.0512864812e-21
20159826.464778908	3.04444659076e-21
20169725.959714968	3.03866852576e-21
20179696.166196357	3.03193371727e-21
20189666.37292454	3.02522694834e-21
20200343.68420498	3.01849653127e-21
20210243.179140624	3.01174381958e-21
20220213.383888904	3.00511522369e-21
20230183.5888852	2.99830264472e-21
20240083.08382157	2.99163612966e-21
20250053.289065685	2.98505007025e-21
20260023.49455696	2.9784690245e-21
20269993.70029503	2.97183603948e-21
20279893.195231576	2.96504229639e-21
20289863.40121589	2.95850114544e-21
20299833.607446145	2.95193581436e-21
20309733.10238222	2.94546074415e-21
20319703.30885764	2.93890983225e-21
20329673.51557816	2.93223665679e-21
20340350.826866284	2.92616120467e-21
