12569742.276196437	3.16485767357e-20
12579712.483200878	3.1565419383e-20
12589682.690600267	3.14827444017e-20
12600289.292313887	3.14050208767e-20
12610259.496140433	3.13220499803e-20
12620229.700365996	3.12422677497e-20
12630199.904989626	3.11595456703e-20
12640099.39992562	3.10759508865e-20
12650069.604946844	3.09994056473e-20
12660039.810363946	3.09198172056e-20
12669939.30530056	3.08420754896e-20
12679909.511112452	3.07613803282e-20
12689879.71731805	3.06981074822e-20
12699849.923916424	3.06176595118e-20
12709749.418851657	3.05376830995e-20
12719719.625840815	3.04572272745e-20
12729689.833220605	3.03902200567e-20
12740296.434934314	3.03089791258e-20
12750266.63878054	3.02324902085e-20
12760236.843021372	3.01620030425e-20
12770207.047655882	3.00803910579e-20
12780106.542591888	3.00079666345e-20
12790076.747619616	2.99292889563e-20
12800046.95303888	2.98483309678e-20
12809946.447975494	2.97729882413e-20
12819916.653785234	2.96949786099e-20
12829886.859984387	2.96189206992e-20
12839857.066572042	2.95487545248e-20
12849756.561507303	2.94722246272e-20
12859726.768481513	2.94100442266e-20
12869696.975842126	2.93288959607e-20
12880303.577555925	2.92510966714e-20
12890273.781421402	2.91790601364e-20
12900243.98567717	2.91016132846e-20
12910143.480612444	2.90258640985e-20
12920113.685258346	2.89500891901e-20
12930083.890292438	2.88698704837e-20
12940054.095713818	2.88063083048e-20
12949953.590650432	2.87372650115e-20
12959923.796458062	2.8667579999e-20
12969894.00265091	2.85925373746e-20
12979793.49758693	2.85189635461e-20
12989763.704163369	2.84451328719e-20
12999733.911122952	2.83674135129e-20
13009704.118464801	2.82941014029e-20
13020310.720178684	2.822154196e-20
13030280.924062995	2.81697198296e-20
13040251.12833338	2.80976607848e-20
13050150.62326868	2.80231278758e-20
13060120.827924985	2.79527432588e-20
13070091.032965302	2.78801688824e-20
13080061.238388756	2.78060869069e-20
13089960.733325368	2.77353920177e-20
13099930.93913094	2.76635519767e-20
13109901.14531761	2.75926784546e-20
13119800.640253646	2.75181107222e-20
13129770.846819833	2.74567493715e-20
13139741.053765098	2.73824721795e-20
13149711.26108859	2.73196752965e-20
13160317.862802554	2.72485958693e-20
13170288.0667053	2.71774683829e-20
13180258.27098999	2.71073480297e-20
13190157.765925318	2.70418333792e-20
13200127.9705918	2.69774436034e-20
13210098.175638212	2.69097796246e-20
13220068.381063692	2.68396589763e-20
13229967.876000306	2.67767513816e-20
13239938.081803856	2.67080589861e-20
13249908.287984489	2.66421166715e-20
13259807.782920536	2.65712842625e-20
13269777.989476692	2.65026230123e-20
13279748.196407942	2.64346980447e-20
13289647.691342311	2.63665583742e-20
13300325.005427498	2.630159993e-20
13310295.20934829	2.62358962917e-20
13320265.413646981	2.61693743344e-20
13330164.90858234	2.61024565799e-20
13340135.113258788	2.60372085752e-20
13350105.318311162	2.59705370847e-20
13360004.813247636	2.5912630057e-20
13369975.018675242	2.5845244798e-20
13379945.224476816	2.57778183523e-20
13389915.43065153	2.5708722631e-20
13399814.92558759	2.56420630433e-20
13409785.132133925	2.55766078018e-20
13419755.339051453	2.55240501344e-20
13429654.83398587	2.54573534192e-20
13440332.148053486	2.53924150229e-20
13450302.351991942	2.532844363e-20
13460272.556304349	2.52678761485e-20
13470172.05123973	2.52019662054e-20
13480142.255925935	2.51370228467e-20
13490112.460984156	2.50715357563e-20
13500011.955920633	2.50052266839e-20
13509982.161350178	2.49449535698e-20
13519952.36714982	2.48821480509e-20
13529922.57331874	2.4817657332e-20
13539822.068254814	2.47581233442e-20
13549792.274791522	2.46968476662e-20
13559762.481695615	2.46418724766e-20
13569661.976630075	2.45774822158e-20
13580339.290680481	2.45139801179e-20
13590309.494636245	2.44529503254e-20
13600279.698962077	2.43907090856e-20
13610179.193897486	2.43309827822e-20
13620149.398593247	2.42711831756e-20
13630119.603657186	2.42081761858e-20
13640019.098593665	2.41474089414e-20
13649989.304025112	2.40937534817e-20
13659959.50982286	2.40339128258e-20
13669859.00475934	2.39707587539e-20
13679829.21092219	2.39126318732e-20
13689799.417449476	2.38530682212e-20
13699769.624340406	2.37923337783e-20
13709669.119274907	2.37320447531e-20
13720346.433308456	2.36705568579e-20
13730316.637281166	2.36117192348e-20
13740216.132215679	2.3552215828e-20
13750186.336555589	2.34929264979e-20
13760156.541260714	2.34329237953e-20
13770126.74633026	2.33782805486e-20
13780026.241266739	2.33189945248e-20
13789996.44670005	2.326458553e-20
13799966.65249594	2.32042807667e-20
13809866.147432422	2.31459900836e-20
13819836.35358972	2.30855110491e-20
13829806.560107773	2.30267233078e-20
13839776.766985802	2.29686878227e-20
13849676.261920348	2.29103563613e-20
13859646.46915642	2.2851868188e-20
13870323.779926695	2.28042647588e-20
13880223.274861252	2.27466832545e-20
13890193.479214031	2.26969154001e-20
13900163.68392833	2.26385972649e-20
13910133.889003368	2.25803268146e-20
13920033.383939855	2.25239835408e-20
13930003.589374986	2.24678894348e-20
13939973.795169055	2.2411035523e-20
13949873.29010554	2.23527629681e-20
13959843.496257398	2.2295907749e-20
13969813.702766405	2.2239567076e-20
13979783.909631794	2.21876176929e-20
13989683.404566381	2.21320283453e-20
13999653.611786261	2.20769187524e-20
14010330.922572818	2.20227635218e-20
14020230.417507408	2.19674271819e-20
14030200.621872803	2.19125586617e-20
14040170.826596094	2.18560126562e-20
14050141.031676514	2.18050266124e-20
14060040.526613003	2.17513720766e-20
14070010.732049923	2.16960428509e-20
14079980.93784221	2.16426087152e-20
14089880.432778696	2.15870359843e-20
14099850.63892522	2.15424098127e-20
14109820.845425358	2.14890067446e-20
14119720.340360852	2.14339342872e-20
14129690.547212984	2.13817545955e-20
14139660.754416987	2.13291208532e-20
14150338.065219503	2.12771932306e-20
14160237.560154136	2.12250154107e-20
14170207.764531896	2.1173839797e-20
14180177.969263997	2.11236595474e-20
14190077.464200115	2.10724799036e-20
14200047.669286184	2.10193333402e-20
14210017.874724861	2.09652270178e-20
14219988.080515396	2.09128221253e-20
14229887.575451888	2.08606287349e-20
14239857.781593187	2.08108890286e-20
14249827.98808463	2.07570316996e-20
14259727.483020144	2.07060743055e-20
14269697.689860146	2.06544418042e-20
14279667.897048585	2.06030289312e-20
14290345.207866745	2.05528295041e-20
14300244.702801416	2.05041062791e-20
14310214.907191297	2.04588263862e-20
14320185.11193204	2.04056443493e-20
14330084.60686817	2.03593222546e-20
14340054.811959403	2.03081638684e-20
14350025.017399795	2.02591773275e-20
14359995.223188622	2.0208270642e-20
14369894.718125112	2.01583088791e-20
14379864.924261283	2.01078622888e-20
14389835.1307442	2.00591527746e-20
14399734.625679739	2.00079270992e-20
14409704.832507847	1.99594632221e-20
14419675.039681027	1.99102851718e-20
14430352.350514522	1.98613105335e-20
14440251.845449233	1.98120855681e-20
14450222.049850998	1.97665581477e-20
14460192.254600212	1.97161528717e-20
14470091.74953635	1.96696151817e-20
14480061.954632655	1.96206803392e-20
14490032.160074733	1.95727123964e-20
14499931.655011343	1.95254606033e-20
14509901.86079837	1.94774737828e-20
14519872.066929517	1.94309732877e-20
14529842.273404071	1.93812855965e-20
14539741.768339626	1.93352529898e-20
14549711.975156073	1.92863763043e-20
14559682.182314282	1.9244538212e-20
14570288.784028959	1.92021543508e-20
14580258.98809757	1.91581003876e-20
14590229.192510994	1.91081653743e-20
14600199.39726852	1.90621703012e-20
14610098.892204665	1.90164390687e-20
14620069.097305935	1.89699536249e-20
14630039.302749667	1.89232495019e-20
14639938.797686279	1.88769638101e-20
14649909.00347166	1.88316636968e-20
14659879.209597874	1.87839584352e-20
14669849.416064229	1.8737267941e-20
14679748.910999805	1.86922536694e-20
14689719.117804805	1.86467297224e-20
14699689.324948331	1.85997801431e-20
14710295.926663065	1.85538003219e-20
14720266.130746413	1.851194527e-20
14730236.335171273	1.84652407727e-20
14740206.539936949	1.84211794658e-20
14750106.034873104	1.83776345105e-20
14760076.23997925	1.83321550804e-20
14770046.445424603	1.82878487431e-20
14779945.940361217	1.82414074542e-20
14789916.14614498	1.81991328103e-20
14799886.352266358	1.81558341472e-20
14809856.558724664	1.81122902595e-20
14819756.053660264	1.80670709538e-20
14829726.260454034	1.80264253052e-20
14839696.467583155	1.79812011516e-20
14850303.069297945	1.79379144045e-20
14860273.273395749	1.78953458466e-20
14870243.477831826	1.78501243582e-20
14880142.972767433	1.78080490156e-20
14890113.177541668	1.7765013808e-20
14900083.382652594	1.77210069575e-20
14910053.588099541	1.76777122862e-20
14919953.083036155	1.76337089812e-20
14929923.288818333	1.75918721864e-20
14939893.494934963	1.75492947433e-20
14949792.989871131	1.75062603114e-20
14959763.19632099	1.7464434598e-20
14969733.403103746	1.74204312952e-20
14979703.61021873	1.73825237298e-20
14990310.211933576	1.73409591955e-20
15000280.416045561	1.73042395417e-20
15010250.62049265	1.72619522732e-20
15020150.115428274	1.72208800754e-20
15030120.320210347	1.71793146219e-20
15040090.52532597	1.71389689893e-20
15050060.730774475	1.70966900963e-20
15059960.225711089	1.70563438436e-20
15069930.431491712	1.70145141925e-20
15079900.637603685	1.69751259232e-20
15089800.13253986	1.69381773079e-20
15099770.33898198	1.68978317648e-20
15109740.54575392	1.68574844377e-20
15119710.752855027	1.68156710309e-20
15130317.35456993	1.67762945138e-20
15140287.558695838	1.6738145819e-20
15150257.763153736	1.66975456704e-20
15160157.258089377	1.66584156537e-20
15170127.462879142	1.66180760637e-20
15180097.667999374	1.65794554942e-20
15190067.873449413	1.65408300524e-20
15199967.368386025	1.6500995038e-20
15209937.57416512	1.64608984936e-20
15219907.780272521	1.64210521574e-20
15229807.275208706	1.63824313067e-20
15239777.481643228	1.63435604507e-20
15249747.688404555	1.63044632701e-20
15259647.183339465	1.62648783124e-20
15270324.497206992	1.62265137376e-20
15280294.701346569	1.61916906582e-20
15290264.905815072	1.61536168011e-20
15300164.40075073	1.61151046177e-20
15310134.605548052	1.60769578349e-20
15320104.810672805	1.60385524545e-20
15330004.30560931	1.60012646734e-20
15339974.51106096	1.59663700886e-20
15349944.71683856	1.59297180773e-20
15359914.922941469	1.58924918645e-20
15369814.417877661	1.58547362395e-20
15379784.624304725	1.58172696027e-20
15389754.831055626	1.57821346871e-20
15399654.32599057	1.57471400369e-20
15410331.639844745	1.57096359331e-20
15420301.843997737	1.56715472198e-20
15430272.048476659	1.5635799797e-20
15440171.543412333	1.55994857067e-20
15450141.748217069	1.55624129341e-20
15460111.953346262	1.55253395067e-20
15470011.448282773	1.54887731084e-20
15479981.653735898	1.54530582147e-20
15489951.859512024	1.54156937973e-20
15499922.065610522	1.53802681335e-20
15509821.560546722	1.53431982288e-20
15519791.766966464	1.53070937588e-20
15529761.97370713	1.52712087766e-20
15539661.4686421	1.52346989578e-20
15550338.782483166	1.52022813251e-20
15560308.986649333	1.51658213405e-20
15570279.19113848	1.51279218503e-20
15580178.686074175	1.50924603409e-20
15590148.890886191	1.50566345106e-20
15600119.096019747	1.50232198956e-20
15610018.590956256	1.49874783997e-20
15619988.796410834	1.49520209646e-20
15629959.002185516	1.49171373334e-20
15639929.208279684	1.48823917877e-20
15649828.703215891	1.48473328139e-20
15659798.909628438	1.48124578603e-20
15669769.116359055	1.47776530856e-20
15679668.611294053	1.47430602994e-20
15690345.925122235	1.47116550721e-20
15700316.129301347	1.46747934288e-20
15710215.624236353	1.4641725791e-20
15720185.828736247	1.46083456299e-20
15730156.03355542	1.45726326395e-20
15740126.238693262	1.45385415601e-20
15750025.733629772	1.45045941373e-20
15759995.939085772	1.44711080242e-20
15769966.144859029	1.44370933914e-20
15779865.639795542	1.44036811041e-20
15789835.845885161	1.43696289088e-20
15799806.052290643	1.4336360975e-20
15809776.259011382	1.43040546678e-20
15819675.753946412	1.42705073452e-20
15830353.067761945	1.42391393678e-20
15840323.271953763	1.42061232419e-20
15850222.7668888	1.41718942815e-20
15860192.97139855	1.41370579887e-20
15870163.176224748	1.41010568597e-20
15880133.381366795	1.40697321951e-20
15890032.87630331	1.40371165801e-20
15900003.08176071	1.40038546995e-20
15909973.287532572	1.39722445412e-20
15919872.782469084	1.3939404554e-20
15929842.988554532	1.39067766443e-20
15939813.19495307	1.38738347956e-20
15949783.401664112	1.38410749226e-20
15959682.896599168	1.38086758005e-20
15969653.103621257	1.37765621921e-20
15980330.414606575	1.37448510119e-20
15990229.909541637	1.37126755426e-20
16000200.114061072	1.36822834704e-20
16010170.318894174	1.36470306912e-20
16020140.524040354	1.36154955433e-20
16030040.018976867	1.35842084521e-20
16040010.224435644	1.35527752595e-20
16049980.430206139	1.35219584801e-20
16059879.925142653	1.34903085536e-20
16069850.131224	1.34587713701e-20
16079820.337615715	1.34272021025e-20
16089719.832551466	1.3397886437e-20
16099690.03925231	1.3367532624e-20
16109660.246262178	1.33379269724e-20
16120337.557259774	1.33073157901e-20
16130237.052194864	1.32762178902e-20
16140207.25672381	1.32453672667e-20
16150177.461563697	1.32141874314e-20
16160076.95649993	1.31825016006e-20
16170047.161650458	1.31524739325e-20
16180017.36711058	1.31226638656e-20
16189987.572879726	1.30924580573e-20
16199887.067816243	1.3062637643e-20
16209857.273893561	1.30320345921e-20
16219827.480278574	1.30014736592e-20
16229726.97521434	1.29735636349e-20
16239697.181905825	1.29442872972e-20
16249667.388903689	1.29149789151e-20
16260344.699913343	1.28849146193e-20
16270244.19484846	1.28552873788e-20
16280214.399386758	1.28269094379e-20
16290184.60423331	1.27972117386e-20
16300084.09916955	1.27679337731e-20
16310054.304324066	1.27414141522e-20
16320024.509785518	1.27118120052e-20
16329994.71555334	1.26837282218e-20
16339894.210489856	1.26543879936e-20
16349864.416563217	1.2625902687e-20
16359834.62294164	1.25970271562e-20
16369734.11787742	1.25685465225e-20
16379704.324559707	1.25406977862e-20
16389674.531545768	1.25122117616e-20
16400351.842567282	1.2483660336e-20
16410251.337502422	1.24557180403e-20
16420221.542049913	1.24272386743e-20
16430191.746903017	1.2399224496e-20
16440091.24183926	1.23708864734e-20
16450061.446997697	1.23427236533e-20
16460031.652460456	1.23162848901e-20
16469931.147397066	1.22879482624e-20
16479901.353163496	1.22608673752e-20
16489871.559232958	1.22332434574e-20
16499841.765604908	1.22054483399e-20
16509741.2605407	1.21780409687e-20
16519711.467213945	1.215056785e-20
16529681.674188405	1.21230950701e-20
16540288.27590378	1.20956890344e-20
16550258.480156736	1.20676766159e-20
16560228.684713263	1.20409908348e-20
16570198.88957281	1.20134471385e-20
16580098.384509062	1.19867611328e-20
16590068.58967135	1.19597535904e-20
16600038.79513539	1.19330683325e-20
16609938.290072	1.19070621841e-20
16619908.495837152	1.18795806583e-20
16629878.701902792	1.18523113792e-20
16639848.908268368	1.1825551378e-20
16649748.403204175	1.18009150242e-20
16659718.609868538	1.17746174769e-20
16669688.816831587	1.17476808845e-20
16680295.418546999	1.17212830529e-20
16690265.622811398	1.1694279267e-20
16700235.827376809	1.16681330815e-20
16710206.03224269	1.16413411375e-20
16720105.527178947	1.16144066164e-20
16730075.732345028	1.15877230469e-20
16740045.937810328	1.15620420197e-20
16749945.432746937	1.15356103426e-20
16759915.638510833	1.15079968015e-20
16769885.844572706	1.14822425002e-20
16779856.050932024	1.14581765078e-20
16789755.54586784	1.14314557833e-20
16799725.75252346	1.14060316968e-20
16809695.959475294	1.13798885731e-20
16820302.561190747	1.13541393838e-20
16830272.7654664	1.1330756684e-20
16840242.970040545	1.13051165255e-20
16850142.46497637	1.12784314132e-20
16860112.669848915	1.12519247189e-20
16870082.87501872	1.12263147015e-20
16880053.080485262	1.12018196063e-20
16889952.575421877	1.11767924171e-20
16899922.781184535	1.11511069096e-20
16909892.987242702	1.11258938803e-20
16919792.48217897	1.11004325345e-20
16929762.688531697	1.10754378419e-20
16939732.89517872	1.10498631482e-20
16949703.102119517	1.10259088559e-20
16960309.70383501	1.10019146495e-20
16970279.908121727	1.09775687462e-20
16980250.112704463	1.09520733762e-20
16990149.607640304	1.09278680435e-20
17000119.81251897	1.09015133048e-20
17010090.01769244	1.0877095432e-20
17020060.223160196	1.08529595211e-20
17029959.71809681	1.08288622271e-20
17039929.923858255	1.08042629907e-20
17049900.129912786	1.07803752285e-20
17059799.62484906	1.07559558509e-20
17069769.831195734	1.07331523541e-20
17079740.0378343	1.07090825168e-20
17089710.244764246	1.06849457177e-20
17100316.846479774	1.06616016936e-20
17110287.05077738	1.06377199921e-20
17120257.255368564	1.06137690392e-20
17130156.750304416	1.05900295701e-20
17140126.9551891	1.05651108419e-20
17150097.160366178	1.05412979474e-20
17160067.365835134	1.05182774101e-20
17169966.860771745	1.04945410849e-20
17179937.066531993	1.04712696383e-20
17189907.272582944	1.04469511773e-20
17199806.76751922	1.04256210266e-20
17209776.973859947	1.0402169218e-20
17219747.180490192	1.03795415523e-20
17229646.67542547	1.03578097126e-20
17240323.989125032	1.03342165537e-20
17250294.19343334	1.03115914282e-20
17260264.398032844	1.02887168553e-20
17270163.892968707	1.026480578e-20
17280134.097859308	1.02421437926e-20
17290104.303039934	1.02189457368e-20
17300003.79797646	1.01964613782e-20
17309974.003446683	1.01735130672e-20
17319944.209205754	1.01510319095e-20
17329914.41525318	1.01279807779e-20
17339813.910189465	1.01046734275e-20
17349784.11652433	1.00821192646e-20
17359754.323146395	1.00599604559e-20
17369653.81808169	1.00379476727e-20
17380331.131770764	1.00153573004e-20
17390301.336089607	9.99341606993e-21
17400271.54069729	9.97079462429e-21
17410171.035633165	9.94867287665e-21
17420141.240529597	9.92654960289e-21
17430111.44571371	9.90493380731e-21
17440010.940650236	9.88284662131e-21
17449981.14612162	9.86101427235e-21
17459951.351879537	9.83900230477e-21
17469921.557923492	9.81688411904e-21
17479821.05285978	9.79479101572e-21
17489791.259188887	9.77521217617e-21
17499761.4658029	9.7540610318e-21
17509660.960738216	9.73237340042e-21
17520338.274416965	9.71075690634e-21
17530308.478746172	9.68877947654e-21
17540278.683361903	9.66755605745e-21
17550178.17829779	9.64572826915e-21
17560148.383199956	9.62450491412e-21
17570118.5883875	9.60553887773e-21
17580018.08332403	9.58396193232e-21
17589988.288796555	9.56263044391e-21
17599958.49455333	9.54155346022e-21
17609928.700593878	9.52044229817e-21
17619828.195530172	9.4992875771e-21
17629798.401853606	9.47853328592e-21
17639768.608459692	9.45770715307e-21
17649668.103395034	9.43695434183e-21
17660345.41706362	9.41641302763e-21
17670315.62140303	9.39691418484e-21
17680215.116338376	9.37622535377e-21
17690185.32096258	9.35554206118e-21
17700155.525870387	9.33471500525e-21
17710125.73106131	9.31403260605e-21
17720025.225997847	9.29335064739e-21
17729995.43147149	9.27324372749e-21
17739965.637227148	9.25309830977e-21
17749865.13216368	9.23288249334e-21
17759835.338200632	9.21233851843e-21
17769805.54451849	9.19219242129e-21
17779775.75111677	9.17183446577e-21
17789675.24605213	9.1516193311e-21
17800352.55971072	9.13187098063e-21
17810322.764060173	9.11183556359e-21
17820222.258995537	9.09208436437e-21
17830192.463627532	9.07244535479e-21
17840162.66854089	9.05254995452e-21
17850132.873735145	9.03251678515e-21
17860032.368671678	9.01283867593e-21
17870002.574146427	8.99294517883e-21
17879972.779900983	8.9742029406e-21
17889872.274837516	8.95391716302e-21
17899842.480871167	8.93667319758e-21
17909812.687183525	8.91717793834e-21
17919782.893774133	8.89750135611e-21
17929682.38870951	8.87861198632e-21
17939652.595577206	8.86093813482e-21
17950329.906717595	8.84165774168e-21
17960229.401652977	8.82237512279e-21
17970199.606292635	8.80334599991e-21
17980169.811211463	8.78413599869e-21
17990140.01640899	8.76485194672e-21
18000039.511345524	8.74600449376e-21
18010009.716821365	8.72726098795e-21
18019979.92257483	8.707804031e-21
18029879.417511366	8.68884469345e-21
18039849.623541765	8.66962824556e-21
18049819.829848718	8.6507412631e-21
18059719.324784648	8.63192912886e-21
18069689.531367164	8.61343770173e-21
18079659.738225162	8.59541247153e-21
18090337.049375284	8.57706316541e-21
18100236.544310685	8.55810605987e-21
18110206.74895789	8.53914917801e-21
18120176.9538821	8.52241618269e-21
18130076.448818408	8.50406843771e-21
18140046.65401939	8.48564795678e-21
18150016.859496303	8.46769225417e-21
18159987.065248698	8.44966790722e-21
18169886.560185235	8.43110710109e-21
18179856.766212434	8.41210978324e-21
18189826.97251406	8.39408358829e-21
18199726.467449997	8.37613061562e-21
18209696.674025077	8.35796389294e-21
18219666.880873535	8.340618556e-21
18230344.19203324	8.3224527255e-21
18240243.686968658	8.30482282551e-21
18250213.8916233	8.28679764525e-21
18260184.096552804	8.26891385194e-21
18270083.591489118	8.25089147637e-21
18280053.79669327	8.23301104032e-21
18290024.002171237	8.21584833403e-21
18299994.20792258	8.19789642007e-21
18309893.702859115	8.181522386e-21
18319863.908883166	8.1657166175e-21
18329834.11517955	8.14829344452e-21
18339733.610115495	8.13152813263e-21
18349703.816683255	8.11364759598e-21
18359674.02352231	8.09673834612e-21
18370351.334691454	8.0796507182e-21
18380250.82962689	8.0624875111e-21
18390221.034288846	8.04507257314e-21
18400191.239223577	8.02759064356e-21
18410090.734159894	8.01042746361e-21
18420060.939367168	7.99348009754e-21
18430031.144846175	7.97657132916e-21
18439930.639782786	7.95994549759e-21
18449900.84553302	7.94159323532e-21
18459871.05155396	7.92450469854e-21
18469841.25784518	7.90733928435e-21
18479740.75278114	7.89032030086e-21
18489710.959341682	7.87323168778e-21
18499681.166171487	7.85660563708e-21
18510287.767887346	7.84037630643e-21
18520257.97228538	7.82328471889e-21
18530228.17695454	7.80633858561e-21
18540198.381894406	7.78950197277e-21
18550097.876830734	7.77287608273e-21
18560068.082041077	7.75618107411e-21
18570038.287521113	7.74138759633e-21
18579937.78245772	7.72472324017e-21
18589907.988206934	7.70760264298e-21
18599878.19422482	7.69137136609e-21
18609848.400510952	7.67460275586e-21
18619747.89544692	7.65837315445e-21
18629718.102000363	7.64189290942e-21
18639688.30882105	7.62573441042e-21
18650294.910536937	7.60968727077e-21
18660265.114944104	7.59353097119e-21
18670235.31962037	7.57704864971e-21
18680205.5245653	7.5617189205e-21
18690105.01950163	7.54516875197e-21
18700075.224715006	7.52922241427e-21
18710045.43019605	7.51299541796e-21
18719944.92513266	7.49669628381e-21
18729915.130880866	7.48057524009e-21
18739885.336895738	7.46714075181e-21
18749855.54317686	7.45130284038e-21
18759755.03811284	7.43521701523e-21
18769725.244659282	7.41938431385e-21
18779695.451470986	7.40376643827e-21
18790302.053186905	7.38915050555e-21
18800272.25760308	7.37385529743e-21
18810242.46228634	7.35848972456e-21
18820141.95722232	7.34240576173e-21
18830112.162172586	7.32678754189e-21
18840082.36738895	7.3107728505e-21
18850052.572870985	7.29551659751e-21
18859952.067807596	7.27961090975e-21
18869922.27355481	7.2642415848e-21
18879892.47956672	7.2486953149e-21
18889791.974503055	7.23339806383e-21
18899762.18077889	7.21802914389e-21
18909732.387318444	7.20359573919e-21
18919702.594121292	7.1883718127e-21
18930309.19583724	7.17340201379e-21
18940279.40026229	7.15832118478e-21
18950249.60495244	7.14295276831e-21
18960149.09988843	7.12805408721e-21
18970119.304843605	7.11315543182e-21
18980089.510062907	7.09847054103e-21
18990059.71554592	7.08296239532e-21
18999959.21048253	7.06798911408e-21
19009929.41622877	7.05316194084e-21
19019899.62223776	7.04037868787e-21
19029799.117174096	7.02540547873e-21
19039769.323445067	7.01057773411e-21
19049739.529977832	6.9960703833e-21
19059709.73677196	6.98124257106e-21
19070316.338487938	6.96648711519e-21
19080286.54292173	6.95251916372e-21
19090256.747618668	6.93776265462e-21
19100156.24255467	6.92333079611e-21
19110126.447514676	6.90857544339e-21
19120096.65273688	6.89378713802e-21
19130066.858220857	6.87888831099e-21
19139966.35315747	6.86459706438e-21
19149936.558902748	6.85016378637e-21
19159906.764908854	6.83769721119e-21
19169806.259845193	6.82319172025e-21
19179776.46611138	6.80890119362e-21
19189746.672637448	6.79414625827e-21
19199716.879422985	6.78032371418e-21
19210323.48113899	6.76628593419e-21
19220293.685581397	6.75213753386e-21
19230263.890285023	6.73849521063e-21
19240163.38522103	6.72413463451e-21
19250133.59018581	6.71099804476e-21
19260103.79541086	6.69674817105e-21
19270003.29034741	6.6827824286e-21
19279973.495832406	6.66863550952e-21
19289943.701576736	6.6550664017e-21
19299913.907580003	6.6411733779e-21
19309813.40251635	6.62735183453e-21
19319783.608777817	6.61331142154e-21
19329753.815297287	6.59974103254e-21
19339653.31023284	6.58584813153e-21
19350330.623790387	6.57202501826e-21
19360300.82824128	6.55820267305e-21
19370271.0329515	6.54463121571e-21
19380170.527887516	6.53145574325e-21
19390140.732856996	6.51741995194e-21
19400110.938084863	6.5034577995e-21
19410010.433021408	6.48988807266e-21
19419980.63850734	6.47638571694e-21
19429950.84425074	6.46295780574e-21
19439921.050251205	6.44978290126e-21
19449820.54518756	6.43635708212e-21
19459790.751444373	6.42482590189e-21
19469760.957957342	6.41139963969e-21
19479660.45289291	6.39797144951e-21
19490337.76644212	6.38486866141e-21
19500307.970901385	6.37144212094e-21
19510278.175618105	6.35819827276e-21
19520177.670554128	6.34516841248e-21
19530147.875528235	6.33206554524e-21
19540118.080758877	6.31863851878e-21
19550017.575695425	6.30560740274e-21
19559987.781182278	6.2928979822e-21
19569957.986924753	6.2799389557e-21
19579928.19292246	6.26823182035e-21
19589827.687858816	6.25552398105e-21
19599797.894111056	6.2425590514e-21
19609768.10061761	6.22952780224e-21
19619667.59555319	6.21656869661e-21
19630344.909094185	6.20400390359e-21
19640315.113561694	6.19129733879e-21
19650214.60849728	6.17833787386e-21
19660184.81322086	6.16577171474e-21
19670155.018199526	6.1532064476e-21
19680125.223432906	6.14024772088e-21
19690024.71836945	6.12754042752e-21
19699994.923857216	6.11497384118e-21
19709965.12959878	6.10337379174e-21
19719864.624535333	6.09073855542e-21
19729834.830530133	6.07810317525e-21
19739805.036777847	6.06592976613e-21
19749775.243278086	6.05376118618e-21
19759674.73821368	6.04119586092e-21
19770352.051746577	6.02856041227e-21
19780322.25622222	6.01639079416e-21
19790221.75115782	6.0038946842e-21
19800191.955887698	5.9916546745e-21
19810162.160870872	5.97955861989e-21
19820132.366106942	5.96706529276e-21
19830031.86104349	5.955219693e-21
19840002.066532146	5.94312276498e-21
19849972.272272825	5.93109483169e-21
19859871.767209373	5.91885485042e-21
19869841.9732015	5.90668540397e-21
19879812.179444753	5.89465623079e-21
19889782.38593877	5.88241660546e-21
19899681.88087438	5.87031935204e-21
19909652.087618206	5.85990153932e-21
19920329.39888294	5.84780316216e-21
19930228.893818554	5.83570486571e-21
19940199.09855466	5.82386036544e-21
19950169.30354226	5.81208691722e-21
19960139.508780994	5.80013237365e-21
19970039.003717545	5.78835846052e-21
19980009.209207088	5.77665391975e-21
19989979.41494688	5.76552274013e-21
19999878.909883432	5.75382035541e-21
20009849.115872912	5.74179482365e-21
20019819.322111774	5.73041348187e-21
20029718.81704783	5.71871096447e-21
20039689.02353527	5.70707943695e-21
20049659.23027122	5.69537588931e-21
20060336.54154386	5.68406970535e-21
20070236.03647949	5.67236704471e-21
20080206.24122173	5.66073536873e-21
20090176.446213707	5.64903550326e-21
20100075.941150073	5.63772876698e-21
20110046.146391608	5.62609865881e-21
20120016.351882022	5.61479023546e-21
20129986.55762095	5.60315885989e-21
20139886.0525575	5.5919228172e-21
20149856.258544374	5.58101047483e-21
20159826.464778908	5.56969926138e-21
20169725.959714968	5.55928486148e-21
20179696.166196357	5.54797760282e-21
20189666.37292454	5.53666977054e-21
20200343.68420498	5.52550602624e-21
20210243.179140624	5.5142690749e-21
20220213.383888904	5.50296349376e-21
20230183.5888852	5.4917971599e-21
20240083.08382157	5.48102942333e-21
20250053.289065685	5.47025743863e-21
20260023.49455696	5.45934479547e-21
20269993.70029503	5.44810906655e-21
20279893.195231576	5.43694458973e-21
20289863.40121589	5.42603180574e-21
20299833.607446145	5.41493865101e-21
20309733.10238222	5.40409588394e-21
20319703.30885764	5.39325412138e-21
20329673.51557816	5.38241421089e-21
20340350.826866284	5.37171691233e-21
