12490192.762323566	2.35227377584e+29
12500092.257259544	2.34993530912e+29
12510062.46227412	2.34664050413e+29
12520032.66768901	2.34478537113e+29
12529932.162625624	2.34058489624e+29
12539902.368439715	2.33680721831e+29
12549872.574651903	2.33303233419e+29
12559842.781261237	2.32928835526e+29
12569742.276196437	2.32665969992e+29
12579712.483200878	2.32288880962e+29
12589682.690600267	2.31919961529e+29
12600289.292313887	2.31471063534e+29
12610259.496140433	2.30901175353e+29
12620229.700365996	2.30575498191e+29
12630199.904989626	2.30237022372e+29
12640099.39992562	2.29868196623e+29
12650069.604946844	2.29586545115e+29
12660039.810363946	2.29080221139e+29
12669939.30530056	2.28709728271e+29
12679909.511112452	2.28301575092e+29
12689879.71731805	2.28174737955e+29
12699849.923916424	2.27814024592e+29
12709749.418851657	2.27449401837e+29
12719719.625840815	2.27009976961e+29
12729689.833220605	2.26745353914e+29
12740296.434934314	2.26207746629e+29
12750266.63878054	2.25868916116e+29
12760236.843021372	2.25679233068e+29
12770207.047655882	2.2524407178e+29
12780106.542591888	2.24947853372e+29
12790076.747619616	2.24493741318e+29
12800046.95303888	2.24059740247e+29
12809946.447975494	2.23701561059e+29
12819916.653785234	2.23311773876e+29
12829886.859984387	2.23003984546e+29
12839857.066572042	2.22770995387e+29
12849756.561507303	2.22427931819e+29
12859726.768481513	2.22084154739e+29
12869696.975842126	2.21565262274e+29
12880303.577555925	2.21173787953e+29
12890273.781421402	2.2086068693e+29
12900243.98567717	2.20426486901e+29
12910143.480612444	2.2000841606e+29
12920113.685258346	2.19585883254e+29
12930083.890292438	2.19103121171e+29
12940054.095713818	2.18917877475e+29
12949953.590650432	2.1859758543e+29
12959923.796458062	2.18358697418e+29
12969894.00265091	2.18015618663e+29
12979793.49758693	2.17672942543e+29
12989763.704163369	2.17330393922e+29
12999733.911122952	2.16818196309e+29
13009704.118464801	2.16474798799e+29
13020310.720178684	2.16110608762e+29
13030280.924062995	2.15907605567e+29
13040251.12833338	2.15538134643e+29
13050150.62326868	2.15054070243e+29
13060120.827924985	2.14712663329e+29
13070091.032965302	2.14352501668e+29
13080061.238388756	2.13979288967e+29
13089960.733325368	2.13643696977e+29
13099930.93913094	2.13309479945e+29
13109901.14531761	2.12979274477e+29
13119800.640253646	2.12562056017e+29
13129770.846819833	2.12337026546e+29
13139741.053765098	2.11850333965e+29
13149711.26108859	2.11643311739e+29
13160317.862802554	2.11260774438e+29
13170288.0667053	2.10931120005e+29
13180258.27098999	2.1054414745e+29
13190157.765925318	2.1022127866e+29
13200127.9705918	2.0991751784e+29
13210098.175638212	2.09555868519e+29
13220068.381063692	2.09200713085e+29
13229967.876000306	2.08989037644e+29
13239938.081803856	2.08699033752e+29
13249908.287984489	2.08290789774e+29
13259807.782920536	2.07837648632e+29
13269777.989476692	2.07512374327e+29
13279748.196407942	2.07127878539e+29
13289647.691342311	2.06807273437e+29
13300325.005427498	2.06495074818e+29
13310295.20934829	2.06207402692e+29
13320265.413646981	2.05849744566e+29
13330164.90858234	2.055326232e+29
13340135.113258788	2.05276826639e+29
13350105.318311162	2.04925274261e+29
13360004.813247636	2.04753771937e+29
13369975.018675242	2.04311998638e+29
13379945.224476816	2.03919586867e+29
13389915.43065153	2.03533334428e+29
13399814.92558759	2.03150780471e+29
13409785.132133925	2.02835278744e+29
13419755.339051453	2.02690613756e+29
13429654.83398587	2.023821566e+29
13440332.148053486	2.02012895943e+29
13450302.351991942	2.01680949607e+29
13460272.556304349	2.01446802857e+29
13470172.05123973	2.01133640732e+29
13480142.255925935	2.00829754305e+29
13490112.460984156	2.00495118283e+29
13500011.955920633	2.00069189965e+29
13509982.161350178	1.99761378407e+29
13519952.36714982	1.99453866181e+29
13529922.57331874	1.99148275229e+29
13539822.068254814	1.98856362775e+29
13549792.274791522	1.98592498181e+29
13559762.481695615	1.98403512697e+29
13569661.976630075	1.97980457215e+29
13580339.290680481	1.97677196228e+29
13590309.494636245	1.97376866618e+29
13600279.698962077	1.97077334221e+29
13610179.193897486	1.96627470397e+29
13620149.398593247	1.9633249071e+29
13630119.603657186	1.96007354301e+29
13640019.098593665	1.95711895245e+29
13649989.304025112	1.95562098773e+29
13659959.50982286	1.95266259798e+29
13669859.00475934	1.94852559082e+29
13679829.21092219	1.94576245096e+29
13689799.417449476	1.94280514799e+29
13699769.624340406	1.93927317569e+29
13709669.119274907	1.93570774003e+29
13720346.433308456	1.93257354762e+29
13730316.637281166	1.92950856682e+29
13740216.132215679	1.92546766643e+29
13750186.336555589	1.92225694127e+29
13760156.541260714	1.9190668302e+29
13770126.74633026	1.91586859068e+29
13780026.241266739	1.91300555227e+29
13789996.44670005	1.9108398217e+29
13799966.65249594	1.90718262933e+29
13809866.147432422	1.90372715132e+29
13819836.35358972	1.90020464325e+29
13829806.560107773	1.89653088402e+29
13839776.766985802	1.89300858944e+29
13849676.261920348	1.89018680471e+29
13859646.46915642	1.88588057463e+29
13870323.779926695	1.88515637304e+29
13880223.274861252	1.88236766984e+29
13890193.479214031	1.88044464502e+29
13900163.68392833	1.87715035389e+29
13910133.889003368	1.87367419893e+29
13920033.383939855	1.87085731377e+29
13930003.589374986	1.86805753613e+29
13939973.795169055	1.86427705544e+29
13949873.29010554	1.86078979047e+29
13959843.496257398	1.85696647133e+29
13969813.702766405	1.85422767046e+29
13979783.909631794	1.85092808946e+29
13989683.404566381	1.84813784583e+29
13999653.611786261	1.84434786897e+29
14010330.922572818	1.84196280144e+29
14020230.417507408	1.83900440673e+29
14030200.621872803	1.8363108419e+29
14040170.826596094	1.83239381951e+29
14050141.031676514	1.83023402713e+29
14060040.526613003	1.82754680248e+29
14070010.732049923	1.82435048299e+29
14079980.93784221	1.82164186787e+29
14089880.432778696	1.81783820464e+29
14099850.63892522	1.8160291539e+29
14109820.845425358	1.81333990779e+29
14119720.340360852	1.81064718203e+29
14129690.547212984	1.80796203807e+29
14139660.754416987	1.80530721747e+29
14150338.065219503	1.80265613778e+29
14160237.560154136	1.80026390047e+29
14170207.764531896	1.79717568812e+29
14180177.969263997	1.79456453536e+29
14190077.464200115	1.7919201101e+29
14200047.669286184	1.788885108e+29
14210017.874724861	1.78536803583e+29
14219988.080515396	1.7828478948e+29
14229887.575451888	1.78022141409e+29
14239857.781593187	1.77794839423e+29
14249827.98808463	1.77482112152e+29
14259727.483020144	1.77221724788e+29
14269697.689860146	1.76904489527e+29
14279667.897048585	1.76631093064e+29
14290345.207866745	1.76370567184e+29
14300244.702801416	1.76149530241e+29
14310214.907191297	1.75983260937e+29
14320185.11193204	1.75728042396e+29
14330084.60686817	1.75391511958e+29
14340054.811959403	1.75104375704e+29
14350025.017399795	1.74847886261e+29
14359995.223188622	1.74544578007e+29
14369894.718125112	1.74288487405e+29
14379864.924261283	1.74041246752e+29
14389835.1307442	1.73735539865e+29
14399734.625679739	1.73437874095e+29
14409704.832507847	1.73186557033e+29
14419675.039681027	1.72917510115e+29
14430352.350514522	1.72666119029e+29
14440251.845449233	1.72413581148e+29
14450222.049850998	1.72163721352e+29
14460192.254600212	1.71829160402e+29
14470091.74953635	1.71603480268e+29
14480061.954632655	1.71312380768e+29
14490032.160074733	1.71065441879e+29
14499931.655011343	1.70818307187e+29
14509901.86079837	1.70570658222e+29
14519872.066929517	1.70327823236e+29
14529842.273404071	1.70028203702e+29
14539741.768339626	1.69816125595e+29
14549711.975156073	1.69560576765e+29
14559682.182314282	1.69330055056e+29
14570288.784028959	1.6913645054e+29
14580258.98809757	1.68928566694e+29
14590229.192510994	1.68585811846e+29
14600199.39726852	1.68326512312e+29
14610098.892204665	1.68073493429e+29
14620069.097305935	1.67830486559e+29
14630039.302749667	1.67591382678e+29
14639938.797686279	1.67348261192e+29
14649909.00347166	1.67109050589e+29
14659879.209597874	1.6679694422e+29
14669849.416064229	1.66504709992e+29
14679748.910999805	1.66253482783e+29
14689719.117804805	1.66001592668e+29
14699689.324948331	1.6572042188e+29
14710295.926663065	1.65448355494e+29
14720266.130746413	1.65306117348e+29
14730236.335171273	1.64944860682e+29
14740206.539936949	1.64710189023e+29
14750106.034873104	1.64471464375e+29
14760076.23997925	1.64193275759e+29
14770046.445424603	1.63985434294e+29
14779945.940361217	1.63658960784e+29
14789916.14614498	1.63344591195e+29
14799886.352266358	1.63110921242e+29
14809856.558724664	1.62880719542e+29
14819756.053660264	1.62598367427e+29
14829726.260454034	1.62391039044e+29
14839696.467583155	1.62054123809e+29
14850303.069297945	1.61823822362e+29
14860273.273395749	1.61594398782e+29
14870243.477831826	1.61258165986e+29
14880142.972767433	1.61032192753e+29
14890113.177541668	1.60802673416e+29
14900083.382652594	1.60488015608e+29
14910053.588099541	1.602625395e+29
14919953.083036155	1.59970320107e+29
14929923.288818333	1.59719518134e+29
14939893.494934963	1.59494142918e+29
14949792.989871131	1.59259556839e+29
14959763.19632099	1.58976108013e+29
14969733.403103746	1.58663271144e+29
14979703.61021873	1.58529136619e+29
14990310.211933576	1.58260015185e+29
15000280.416045561	1.58149589163e+29
15010250.62049265	1.57864598936e+29
15020150.115428274	1.57616970198e+29
15030120.320210347	1.57351687308e+29
15040090.52532597	1.5713099038e+29
15050060.730774475	1.56834698229e+29
15059960.225711089	1.56611189144e+29
15069930.431491712	1.56363865005e+29
15079900.637603685	1.5612487144e+29
15089800.13253986	1.55919836576e+29
15099770.33898198	1.55692810625e+29
15109740.54575392	1.55436332552e+29
15119710.752855027	1.55189047938e+29
15130317.35456993	1.54989732443e+29
15140287.558695838	1.54791352059e+29
15150257.763153736	1.54571391691e+29
15160157.258089377	1.54358841442e+29
15170127.462879142	1.5414160265e+29
15180097.667999374	1.53885509979e+29
15190067.873449413	1.53654334724e+29
15199967.368386025	1.53406739973e+29
15209937.57416512	1.53137346188e+29
15219907.780272521	1.52915957214e+29
15229807.275208706	1.52703254311e+29
15239777.481643228	1.52442995832e+29
15249747.688404555	1.52163903646e+29
15259647.183339465	1.51912645762e+29
15270324.497206992	1.51678060289e+29
15280294.701346569	1.51526001027e+29
15290264.905815072	1.51326082848e+29
15300164.40075073	1.51118127384e+29
15310134.605548052	1.50909657822e+29
15320104.810672805	1.50697338497e+29
15330004.30560931	1.50476057759e+29
15339974.51106096	1.5024975402e+29
15349944.71683856	1.50085189165e+29
15359914.922941469	1.49872711225e+29
15369814.417877661	1.496372647e+29
15379784.624304725	1.49420314893e+29
15389754.831055626	1.49255588297e+29
15399654.32599057	1.49108737772e+29
15410331.639844745	1.488615178e+29
15420301.843997737	1.4863114554e+29
15430272.048476659	1.48435366351e+29
15440171.543412333	1.4824228042e+29
15450141.748217069	1.48021476722e+29
15460111.953346262	1.47809109276e+29
15470011.448282773	1.4757072691e+29
15479981.653735898	1.47362066099e+29
15489951.859512024	1.47158391955e+29
15499922.065610522	1.46958422689e+29
15509821.560546722	1.46746052522e+29
15519791.766966464	1.4654240919e+29
15529761.97370713	1.46343000263e+29
15539661.4686421	1.46116380864e+29
15550338.782483166	1.45949920962e+29
15560308.986649333	1.45720121913e+29
15570279.19113848	1.45450763319e+29
15580178.686074175	1.45216494491e+29
15590148.890886191	1.45034595518e+29
15600119.096019747	1.44848068779e+29
15610018.590956256	1.44639402467e+29
15619988.796410834	1.44444558525e+29
15629959.002185516	1.44244588794e+29
15639929.208279684	1.4403644758e+29
15649828.703215891	1.43841359728e+29
15659798.909628438	1.43633303249e+29
15669769.116359055	1.43437980685e+29
15679668.611294053	1.43243595589e+29
15690345.925122235	1.4313027075e+29
15700316.129301347	1.42864914273e+29
15710215.624236353	1.42686071481e+29
15720185.828736247	1.42551518295e+29
15730156.03355542	1.42348169645e+29
15740126.238693262	1.4213562273e+29
15750025.733629772	1.41940454102e+29
15759995.939085772	1.41749713215e+29
15769966.144859029	1.41537265033e+29
15779865.639795542	1.41346120092e+29
15789835.845885161	1.41146936039e+29
15799806.052290643	1.40960479973e+29
15809776.259011382	1.40809104247e+29
15819675.753946412	1.40588123634e+29
15830353.067761945	1.4037947309e+29
15840323.271953763	1.40188866686e+29
15850222.7668888	1.39951922939e+29
15860192.97139855	1.39719907749e+29
15870163.176224748	1.39371358822e+29
15880133.381366795	1.39224591047e+29
15890032.87630331	1.39020212589e+29
15900003.08176071	1.38825578208e+29
15909973.287532572	1.38643548453e+29
15919872.782469084	1.38397195667e+29
15929842.988554532	1.38197064175e+29
15939813.19495307	1.37993425654e+29
15949783.401664112	1.37754291654e+29
15959682.896599168	1.37567973901e+29
15969653.103621257	1.37350576877e+29
15980330.414606575	1.3716889086e+29
15990229.909541637	1.36913660434e+29
16000200.114061072	1.36741639666e+29
16010170.318894174	1.36364542512e+29
16020140.524040354	1.36182065182e+29
16030040.018976867	1.35965456459e+29
16040010.224435644	1.35731523509e+29
16049980.430206139	1.35553949536e+29
16059879.925142653	1.35341118795e+29
16069850.131224	1.3514514004e+29
16079820.337615715	1.34932343794e+29
16089719.832551466	1.34780727045e+29
16099690.03925231	1.3456729231e+29
16109660.246262178	1.34389026998e+29
16120337.557259774	1.34174541319e+29
16130237.052194864	1.33974781297e+29
16140207.25672381	1.33761665469e+29
16150177.461563697	1.33555449546e+29
16160076.95649993	1.33276895097e+29
16170047.161650458	1.33068644823e+29
16180017.36711058	1.32895163756e+29
16189987.572879726	1.32711828053e+29
16199887.067816243	1.32516473047e+29
16209857.273893561	1.32322061024e+29
16219827.480278574	1.32122875741e+29
16229726.97521434	1.32010407171e+29
16239697.181905825	1.31828276467e+29
16249667.388903689	1.31632161642e+29
16260344.699913343	1.31458483594e+29
16270244.19484846	1.31241887386e+29
16280214.399386758	1.31072858187e+29
16290184.60423331	1.30883058726e+29
16300084.09916955	1.30668460272e+29
16310054.304324066	1.30517812019e+29
16320024.509785518	1.30344316338e+29
16329994.71555334	1.30180052246e+29
16339894.210489856	1.29985138115e+29
16349864.416563217	1.29807528546e+29
16359834.62294164	1.29630035164e+29
16369734.11787742	1.29461235258e+29
16379704.324559707	1.29282859729e+29
16389674.531545768	1.2911394473e+29
16400351.842567282	1.28914805449e+29
16410251.337502422	1.28746040985e+29
16420221.542049913	1.28568347204e+29
16430191.746903017	1.28382252102e+29
16440091.24183926	1.28194350121e+29
16450061.446997697	1.28012136325e+29
16460031.652460456	1.27890818098e+29
16469931.147397066	1.27717391745e+29
16479901.353163496	1.27548774893e+29
16489871.559232958	1.27379275668e+29
16499841.765604908	1.27214850957e+29
16509741.2605407	1.27046486672e+29
16519711.467213945	1.2688204577e+29
16529681.674188405	1.26726051013e+29
16540288.27590378	1.26552640145e+29
16550258.480156736	1.26375089846e+29
16560228.684713263	1.26206330533e+29
16570198.88957281	1.2603314944e+29
16580098.384509062	1.25872003381e+29
16590068.58967135	1.25690145316e+29
16600038.79513539	1.25525477032e+29
16609938.290072	1.25356390828e+29
16619908.495837152	1.25178775119e+29
16629878.701902792	1.24993098e+29
16639848.908268368	1.24802143382e+29
16649748.403204175	1.24720052769e+29
16659718.609868538	1.2454670571e+29
16669688.816831587	1.24377792056e+29
16680295.418546999	1.24212849916e+29
16690265.622811398	1.24027748137e+29
16700235.827376809	1.23867637656e+29
16710206.03224269	1.23711415603e+29
16720105.527178947	1.23533867409e+29
16730075.732345028	1.23351824974e+29
16740045.937810328	1.23182862773e+29
16749945.432746937	1.2299666523e+29
16759915.638510833	1.22763664282e+29
16769885.844572706	1.22607476949e+29
16779856.050932024	1.22486418476e+29
16789755.54586784	1.22304585967e+29
16799725.75252346	1.22144319782e+29
16809695.959475294	1.21954715897e+29
16820302.561190747	1.21772715124e+29
16830272.7654664	1.21691388803e+29
16840242.970040545	1.21517517868e+29
16850142.46497637	1.21335687225e+29
16860112.669848915	1.21166659064e+29
16870082.87501872	1.20984497768e+29
16880053.080485262	1.20819494696e+29
16889952.575421877	1.20641995724e+29
16899922.781184535	1.20463918885e+29
16909892.987242702	1.20312248193e+29
16919792.48217897	1.20113635525e+29
16929762.688531697	1.19958037815e+29
16939732.89517872	1.1975836939e+29
16949703.102119517	1.19614967862e+29
16960309.70383501	1.1948503661e+29
16970279.908121727	1.19333511711e+29
16980250.112704463	1.19138292147e+29
16990149.607640304	1.18982290776e+29
17000119.81251897	1.18767173764e+29
17010090.01769244	1.18615581266e+29
17020060.223160196	1.18467508149e+29
17029959.71809681	1.18294081381e+29
17039929.923858255	1.18138364847e+29
17049900.129912786	1.17978448095e+29
17059799.62484906	1.17804768924e+29
17069769.831195734	1.17689349662e+29
17079740.0378343	1.17536662736e+29
17089710.244764246	1.17385203723e+29
17100316.846479774	1.17255086604e+29
17110287.05077738	1.1707308845e+29
17120257.255368564	1.16908381194e+29
17130156.750304416	1.16761164745e+29
17140126.9551891	1.16554364527e+29
17150097.160366178	1.16407174814e+29
17160067.365835134	1.16250791436e+29
17169966.860771745	1.16103694165e+29
17179937.066531993	1.15943406967e+29
17189907.272582944	1.15799397313e+29
17199806.76751922	1.15710357238e+29
17209776.973859947	1.15532378233e+29
17219747.180490192	1.15384955974e+29
17229646.67542547	1.15272098137e+29
17240323.989125032	1.15120551069e+29
17250294.19343334	1.14977668461e+29
17260264.398032844	1.14834723847e+29
17270163.892968707	1.14653150289e+29
17280134.097859308	1.14470936036e+29
17290104.303039934	1.14327839486e+29
17300003.79797646	1.14184655498e+29
17309974.003446683	1.1402883409e+29
17319944.209205754	1.13881568056e+29
17329914.41525318	1.13730211909e+29
17339813.910189465	1.13552265463e+29
17349784.11652433	1.13378400586e+29
17359754.323146395	1.13239631372e+29
17369653.81808169	1.13096836032e+29
17380331.131770764	1.1295811344e+29
17390301.336089607	1.12819633088e+29
17400271.54069729	1.12659413438e+29
17410171.035633165	1.124990348e+29
17420141.240529597	1.12372343788e+29
17430111.44571371	1.12233885279e+29
17440010.940650236	1.12077870068e+29
17449981.14612162	1.11926548074e+29
17459951.351879537	1.1177955085e+29
17469921.557923492	1.11611373295e+29
17479821.05285978	1.11433079553e+29
17489791.259188887	1.11363862499e+29
17499761.4658029	1.11220752857e+29
17509660.960738216	1.11065015785e+29
17520338.274416965	1.10926300252e+29
17530308.478746172	1.10787712604e+29
17540278.683361903	1.10636782253e+29
17550178.17829779	1.10480885128e+29
17560148.383199956	1.10346453645e+29
17570118.5883875	1.10279981432e+29
17580018.08332403	1.10124127185e+29
17589988.288796555	1.09989934347e+29
17599958.49455333	1.09851347757e+29
17609928.700593878	1.09691464866e+29
17619828.195530172	1.09556147939e+29
17629798.401853606	1.09421804109e+29
17639768.608459692	1.09274588171e+29
17649668.103395034	1.09131786432e+29
17660345.41706362	1.09001745316e+29
17670315.62140303	1.08894127644e+29
17680215.116338376	1.08746733915e+29
17690185.32096258	1.08603590411e+29
17700155.525870387	1.08451824743e+29
17710125.73106131	1.08313199857e+29
17720025.225997847	1.08158181291e+29
17729995.43147149	1.08024054999e+29
17739965.637227148	1.07893911254e+29
17749865.13216368	1.07746472022e+29
17759835.338200632	1.07607398099e+29
17769805.54451849	1.07486238874e+29
17779775.75111677	1.07343225149e+29
17789675.24605213	1.07200291102e+29
17800352.55971072	1.07078903618e+29
17810322.764060173	1.06923867999e+29
17820222.258995537	1.06794066767e+29
17830192.463627532	1.06641706273e+29
17840162.66854089	1.06507359424e+29
17850132.873735145	1.06360076258e+29
17860032.368671678	1.06234398286e+29
17870002.574146427	1.0607424165e+29
17879972.779900983	1.0597028725e+29
17889872.274837516	1.05818788539e+29
17899842.480871167	1.05793748909e+29
17909812.687183525	1.05646537915e+29
17919782.893774133	1.05516855574e+29
17929682.38870951	1.05391128373e+29
17939652.595577206	1.05281592119e+29
17950329.906717595	1.05156038453e+29
17960229.401652977	1.05030406052e+29
17970199.606292635	1.04900239856e+29
17980169.811211463	1.04769715872e+29
17990140.01640899	1.04631725295e+29
18000039.511345524	1.04492930558e+29
18010009.716821365	1.04363233776e+29
18019979.92257483	1.04207187311e+29
18029879.417511366	1.04069079875e+29
18039849.623541765	1.03934805304e+29
18049819.829848718	1.03809305666e+29
18059719.324784648	1.03683604655e+29
18069689.531367164	1.03562404441e+29
18079659.738225162	1.03436935207e+29
18090337.049375284	1.03315688489e+29
18100236.544310685	1.03172972467e+29
18110206.74895789	1.03029933535e+29
18120176.9538821	1.02956959474e+29
18130076.448818408	1.028314686e+29
18140046.65401939	1.02706036801e+29
18150016.859496303	1.0257161278e+29
18159987.065248698	1.02450331784e+29
18169886.560185235	1.0231184942e+29
18179856.766212434	1.02174007134e+29
18189826.97251406	1.02052778847e+29
18199726.467449997	1.01931677692e+29
18209696.674025077	1.01797346926e+29
18219666.880873535	1.01671848456e+29
18230344.19203324	1.0153737318e+29
18240243.686968658	1.01407166485e+29
18250213.8916233	1.01285985401e+29
18260184.096552804	1.01156148115e+29
18270083.591489118	1.01030827416e+29
18280053.79669327	1.00913953773e+29
18290024.002171237	1.00792881374e+29
18299994.20792258	1.00663053773e+29
18309893.702859115	1.00541934944e+29
18319863.908883166	1.00522399782e+29
18329834.11517955	1.00405040759e+29
18339733.610115495	1.00296897963e+29
18349703.816683255	1.00171656411e+29
18359674.02352231	1.00046180793e+29
18370351.334691454	9.99292082171e+28
18380250.82962689	9.98036723854e+28
18390221.034288846	9.96869018945e+28
18400191.239223577	9.956567528e+28
18410090.734159894	9.94360667384e+28
18420060.939367168	9.93277416675e+28
18430031.144846175	9.91977794284e+28
18439930.639782786	9.9080608798e+28
18449900.84553302	9.8933566067e+28
18459871.05155396	9.88168904812e+28
18469841.25784518	9.86913127673e+28
18479740.75278114	9.8578685774e+28
18489710.959341682	9.84536832237e+28
18499681.166171487	9.83409432664e+28
18510287.767887346	9.82240667686e+28
18520257.97228538	9.80985038048e+28
18530228.17695454	9.79816816895e+28
18540198.381894406	9.78561864807e+28
18550097.876830734	9.77392932527e+28
18560068.082041077	9.76139511904e+28
18570038.287521113	9.75717960236e+28
18579937.78245772	9.74587400735e+28
18589907.988206934	9.73207425813e+28
18599878.19422482	9.72080116203e+28
18609848.400510952	9.70743820641e+28
18619747.89544692	9.69617162457e+28
18629718.102000363	9.68491517537e+28
18639688.30882105	9.67409193146e+28
18650294.910536937	9.6610899773e+28
18660265.114944104	9.64940876209e+28
18670235.31962037	9.63816023877e+28
18680205.5245653	9.62688781968e+28
18690105.01950163	9.61476025933e+28
18700075.224715006	9.60351474392e+28
18710045.43019605	9.59140675973e+28
18719944.92513266	9.57888059199e+28
18729915.130880866	9.56541705567e+28
18739885.336895738	9.56264198886e+28
18749855.54317686	9.55180454953e+28
18759755.03811284	9.54056070651e+28
18769725.244659282	9.52886562958e+28
18779695.451470986	9.51804700721e+28
18790302.053186905	9.51114589451e+28
18800272.25760308	9.50030904114e+28
18810242.46228634	9.48946448478e+28
18820141.95722232	9.47735025816e+28
18830112.162172586	9.46609402678e+28
18840082.36738895	9.45398156575e+28
18850052.572870985	9.4427134478e+28
18859952.067807596	9.42969086241e+28
18869922.27355481	9.4184082117e+28
18879892.47956672	9.40760656423e+28
18889791.974503055	9.39676835679e+28
18899762.18077889	9.38684561978e+28
18909732.387318444	9.37731886191e+28
18919702.594121292	9.36649942073e+28
18930309.19583724	9.35567019434e+28
18940279.40026229	9.3448616492e+28
18950249.60495244	9.33272558212e+28
18960149.09988843	9.32191046362e+28
18970119.304843605	9.30977206834e+28
18980089.510062907	9.30069988652e+28
18990059.71554592	9.28823907213e+28
18999959.21048253	9.27698155391e+28
19009929.41622877	9.2665899304e+28
19019899.62223776	9.26500073031e+28
19029799.117174096	9.2532968824e+28
19039769.323445067	9.24249124218e+28
19049739.529977832	9.2312521246e+28
19059709.73677196	9.22085410466e+28
19070316.338487938	9.2100264837e+28
19080286.54292173	9.19921823893e+28
19090256.747618668	9.18883507933e+28
19100156.24255467	9.17844910081e+28
19110126.447514676	9.16723593718e+28
19120096.65273688	9.15596243164e+28
19130066.858220857	9.14344163704e+28
19139966.35315747	9.133037023e+28
19149936.558902748	9.12263898403e+28
19159906.764908854	9.11470046377e+28
19169806.259845193	9.10345574584e+28
19179776.46611138	9.09261379152e+28
19189746.672637448	9.08222555938e+28
19199716.879422985	9.07185139646e+28
19210323.48113899	9.06146937368e+28
19220293.685581397	9.05150572049e+28
19230263.890285023	9.04110733836e+28
19240163.38522103	9.03026020746e+28
19250133.59018581	9.0251242168e+28
19260103.79541086	9.01304605016e+28
19270003.29034741	9.00222086134e+28
19279973.495832406	8.99223983222e+28
19289943.701576736	8.98187609955e+28
19299913.907580003	8.97146596371e+28
19309813.40251635	8.96151779254e+28
19319783.608777817	8.9502990523e+28
19329753.815297287	8.94033815218e+28
19339653.31023284	8.93038600535e+28
19350330.623790387	8.92001611219e+28
19360300.82824128	8.91006678741e+28
19370271.0329515	8.89963280072e+28
19380170.527887516	8.88967387572e+28
19390140.732856996	8.87844787876e+28
19400110.938084863	8.86764138209e+28
19410010.433021408	8.85686034459e+28
19419980.63850734	8.84649053042e+28
19429950.84425074	8.83654064539e+28
19439921.050251205	8.82660219373e+28
19449820.54518756	8.81621002199e+28
19459790.751444373	8.8134573699e+28
19469760.957957342	8.8035192968e+28
19479660.45289291	8.79357552731e+28
19490337.76644212	8.78404849306e+28
19500307.970901385	8.77367002389e+28
19510278.175618105	8.76329257432e+28
19520177.670554128	8.75376861319e+28
19530147.875528235	8.74342012982e+28
19540118.080758877	8.73218312627e+28
19550017.575695425	8.72266267991e+28
19559987.781182278	8.71313635834e+28
19569957.986924753	8.70278980077e+28
19579928.19292246	8.69325969715e+28
19589827.687858816	8.68374231127e+28
19599797.894111056	8.6742145806e+28
19609768.10061761	8.66469110494e+28
19619667.59555319	8.65475477091e+28
19630344.909094185	8.6452351155e+28
19640315.113561694	8.63572798523e+28
19650214.60849728	8.62580846922e+28
19660184.81322086	8.61757627502e+28
19670155.018199526	8.60805674202e+28
19680125.223432906	8.59810396822e+28
19690024.71836945	8.58773727661e+28
19699994.923857216	8.57821948217e+28
19709965.12959878	8.57337002597e+28
19719864.624535333	8.5638641275e+28
19729834.830530133	8.5539447215e+28
19739805.036777847	8.54442851878e+28
19749775.243278086	8.53621818869e+28
19759674.73821368	8.52671132624e+28
19770352.051746577	8.51633914012e+28
19780322.25622222	8.50723981829e+28
19790221.75115782	8.49770931553e+28
19800191.955887698	8.48862745417e+28
19810162.160870872	8.47999909161e+28
19820132.366106942	8.47089498605e+28
19830031.86104349	8.46138704641e+28
19840002.066532146	8.45230218513e+28
19849972.272272825	8.44277567072e+28
19859871.767209373	8.43326274101e+28
19869841.9732015	8.42417676184e+28
19879812.179444753	8.41508184583e+28
19889782.38593877	8.40514017675e+28
19899681.88087438	8.39563422283e+28
19909652.087618206	8.38944698832e+28
19920329.39888294	8.38035696099e+28
19930228.893818554	8.37085600513e+28
19940199.09855466	8.36177278351e+28
19950169.30354226	8.35183973892e+28
19960139.508780994	8.34276073524e+28
19970039.003717545	8.33367731187e+28
19980009.209207088	8.32459054358e+28
19989979.41494688	8.31678624489e+28
19999878.909883432	8.30814908069e+28
20009849.115872912	8.29907265361e+28
20019819.322111774	8.28997309773e+28
20029718.81704783	8.28047208961e+28
20039689.02353527	8.27139050847e+28
20049659.23027122	8.26229892258e+28
20060336.54154386	8.25364357384e+28
20070236.03647949	8.24456560029e+28
20080206.24122173	8.23506194001e+28
20090176.446213707	8.22557700978e+28
20100075.941150073	8.21650337324e+28
20110046.146391608	8.20742412886e+28
20120016.351882022	8.19877149883e+28
20129986.55762095	8.18968910689e+28
20139886.0525575	8.18061392484e+28
20149856.258544374	8.17153679235e+28
20159826.464778908	8.16286796898e+28
20169725.959714968	8.15587320057e+28
20179696.166196357	8.14720869592e+28
20189666.37292454	8.13813771453e+28
20200343.68420498	8.12948481914e+28
20210243.179140624	8.1203990933e+28
20220213.383888904	8.11132370813e+28
20230183.5888852	8.10225236998e+28
20240083.08382157	8.09490576837e+28
20250053.289065685	8.08624680528e+28
20260023.49455696	8.07759603498e+28
