12559842.781261237	2.78124302319e+29
12569742.276196437	2.77862553024e+29
12579712.483200878	2.77401057442e+29
12589682.690600267	2.76947775879e+29
12600289.292313887	2.76426637408e+29
12610259.496140433	2.75673371896e+29
12620229.700365996	2.75288923906e+29
12630199.904989626	2.74816121541e+29
12640099.39992562	2.74317631467e+29
12650069.604946844	2.73993846447e+29
12660039.810363946	2.73481601792e+29
12669939.30530056	2.72985076799e+29
12679909.511112452	2.72482596568e+29
12689879.71731805	2.72375772836e+29
12699849.923916424	2.71928091919e+29
12709749.418851657	2.7148402053e+29
12719719.625840815	2.70980454093e+29
12729689.833220605	2.70731829778e+29
12740296.434934314	2.70060100258e+29
12750266.63878054	2.6967325811e+29
12760236.843021372	2.69393319937e+29
12770207.047655882	2.6882916869e+29
12780106.542591888	2.68485257302e+29
12790076.747619616	2.67937835131e+29
12800046.95303888	2.67383504006e+29
12809946.447975494	2.66962608385e+29
12819916.653785234	2.66485658618e+29
12829886.859984387	2.66118552976e+29
12839857.066572042	2.6584616268e+29
12849756.561507303	2.65425922759e+29
12859726.768481513	2.65116573379e+29
12869696.975842126	2.64507179147e+29
12880303.577555925	2.63972611801e+29
12890273.781421402	2.63639121459e+29
12900243.98567717	2.63084569212e+29
12910143.480612444	2.62595170153e+29
12920113.685258346	2.62111007343e+29
12930083.890292438	2.61535298925e+29
12940054.095713818	2.61345835451e+29
12949953.590650432	2.60966967313e+29
12959923.796458062	2.60638756456e+29
12969894.00265091	2.60217094034e+29
12979793.49758693	2.59797495216e+29
12989763.704163369	2.59359173733e+29
12999733.911122952	2.58668654356e+29
13009704.118464801	2.58248082064e+29
13020310.720178684	2.57753285453e+29
13030280.924062995	2.57631682538e+29
13040251.12833338	2.57214631908e+29
13050150.62326868	2.56686998004e+29
13060120.827924985	2.56268805618e+29
13070091.032965302	2.55835498342e+29
13080061.238388756	2.55337003889e+29
13089960.733325368	2.54926659105e+29
13099930.93913094	2.54518703245e+29
13109901.14531761	2.54081641835e+29
13119800.640253646	2.53479162402e+29
13129770.846819833	2.53256321386e+29
13139741.053765098	2.52637909273e+29
13149711.26108859	2.52399386556e+29
13160317.862802554	2.51960784194e+29
13170288.0667053	2.51560072522e+29
13180258.27098999	2.5110164748e+29
13190157.765925318	2.50701057245e+29
13200127.9705918	2.50380140902e+29
13210098.175638212	2.4994841128e+29
13220068.381063692	2.49518686151e+29
13229967.876000306	2.4923475399e+29
13239938.081803856	2.4884927814e+29
13249908.287984489	2.48389684904e+29
13259807.782920536	2.47840800148e+29
13269777.989476692	2.47426292525e+29
13279748.196407942	2.46990485728e+29
13289647.691342311	2.46599744337e+29
13300325.005427498	2.46249209973e+29
13310295.20934829	2.45900099085e+29
13320265.413646981	2.45437084803e+29
13330164.90858234	2.4504923609e+29
13340135.113258788	2.447428551e+29
13350105.318311162	2.44272888972e+29
13360004.813247636	2.44073854106e+29
13369975.018675242	2.43534429609e+29
13379945.224476816	2.4309322937e+29
13389915.43065153	2.42620593993e+29
13399814.92558759	2.42149937125e+29
13409785.132133925	2.41768996629e+29
13419755.339051453	2.41629081554e+29
13429654.83398587	2.4120209532e+29
13440332.148053486	2.40780454104e+29
13450302.351991942	2.40380723609e+29
13460272.556304349	2.40095685975e+29
13470172.05123973	2.39679579958e+29
13480142.255925935	2.39275842536e+29
13490112.460984156	2.38832862071e+29
13500011.955920633	2.38343515753e+29
13509982.161350178	2.38009389177e+29
13519952.36714982	2.3763649403e+29
13529922.57331874	2.37216146496e+29
13539822.068254814	2.36866344285e+29
13549792.274791522	2.36544331626e+29
13559762.481695615	2.36338019934e+29
13569661.976630075	2.35790344305e+29
13580339.290680481	2.3536556017e+29
13590309.494636245	2.34994803216e+29
13600279.698962077	2.34628157904e+29
13610179.193897486	2.34151062864e+29
13620149.398593247	2.33792340614e+29
13630119.603657186	2.33355316535e+29
13640019.098593665	2.3299348741e+29
13649989.304025112	2.32843538559e+29
13659959.50982286	2.32481292656e+29
13669859.00475934	2.31976242686e+29
13679829.21092219	2.31653520234e+29
13689799.417449476	2.31296296382e+29
13699769.624340406	2.30894898064e+29
13709669.119274907	2.3045555749e+29
13720346.433308456	2.30044582095e+29
13730316.637281166	2.29671989236e+29
13740216.132215679	2.29232994711e+29
13750186.336555589	2.28842147858e+29
13760156.541260714	2.28460921174e+29
13770126.74633026	2.28086422369e+29
13780026.241266739	2.27737275956e+29
13789996.44670005	2.27484274989e+29
13799966.65249594	2.27041384603e+29
13809866.147432422	2.26619208059e+29
13819836.35358972	2.26211143956e+29
13829806.560107773	2.25785769568e+29
13839776.766985802	2.25387963916e+29
13849676.261920348	2.2501621697e+29
13859646.46915642	2.24486204507e+29
13870323.779926695	2.2441982502e+29
13880223.274861252	2.24077180078e+29
13890193.479214031	2.2388254862e+29
13900163.68392833	2.23450027549e+29
13910133.889003368	2.23020018094e+29
13920033.383939855	2.22679995051e+29
13930003.589374986	2.22337028684e+29
13939973.795169055	2.21872035349e+29
13949873.29010554	2.21435103187e+29
13959843.496257398	2.20980510015e+29
13969813.702766405	2.20641123116e+29
13979783.909631794	2.20294081062e+29
13989683.404566381	2.19957824287e+29
13999653.611786261	2.19539764163e+29
14010330.922572818	2.19254191732e+29
14020230.417507408	2.18892940727e+29
14030200.621872803	2.18557391727e+29
14040170.826596094	2.18060254439e+29
14050141.031676514	2.17819556672e+29
14060040.526613003	2.17491931239e+29
14070010.732049923	2.17102971854e+29
14079980.93784221	2.16756730749e+29
14089880.432778696	2.16325655572e+29
14099850.63892522	2.16189188139e+29
14109820.845425358	2.15861718566e+29
14119720.340360852	2.15503970971e+29
14129690.547212984	2.15178039752e+29
14139660.754416987	2.1485849197e+29
14150338.065219503	2.14531361746e+29
14160237.560154136	2.1421952359e+29
14170207.764531896	2.13912152679e+29
14180177.969263997	2.13630922169e+29
14190077.464200115	2.13281681727e+29
14200047.669286184	2.12916682219e+29
14210017.874724861	2.12458914948e+29
14219988.080515396	2.12159707003e+29
14229887.575451888	2.1180017863e+29
14239857.781593187	2.11489554381e+29
14249827.98808463	2.11103578317e+29
14259727.483020144	2.10780848763e+29
14269697.689860146	2.10392404125e+29
14279667.897048585	2.10067269068e+29
14290345.207866745	2.09751499901e+29
14300244.702801416	2.09480235895e+29
14310214.907191297	2.09317525826e+29
14320185.11193204	2.08947127845e+29
14330084.60686817	2.08612385772e+29
14340054.811959403	2.0824395724e+29
14350025.017399795	2.07930840299e+29
14359995.223188622	2.07562816194e+29
14369894.718125112	2.07254210621e+29
14379864.924261283	2.069474037e+29
14389835.1307442	2.06613102892e+29
14399734.625679739	2.061855359e+29
14409704.832507847	2.05879155249e+29
14419675.039681027	2.05548221071e+29
14430352.350514522	2.05230125036e+29
14440251.845449233	2.04920708508e+29
14450222.049850998	2.04632875729e+29
14460192.254600212	2.04231399986e+29
14470091.74953635	2.03909244271e+29
14480061.954632655	2.03544795929e+29
14490032.160074733	2.03244966165e+29
14499931.655011343	2.02944156077e+29
14509901.86079837	2.02643606575e+29
14519872.066929517	2.02353776074e+29
14529842.273404071	2.01943995418e+29
14539741.768339626	2.01689561882e+29
14549711.975156073	2.01336119175e+29
14559682.182314282	2.01135451002e+29
14570288.784028959	2.00910711779e+29
14580258.98809757	2.00665981936e+29
14590229.192510994	2.00214919673e+29
14600199.39726852	1.99899498077e+29
14610098.892204665	1.99573723095e+29
14620069.097305935	1.99279172194e+29
14630039.302749667	1.9898735193e+29
14639938.797686279	1.98656579745e+29
14649909.00347166	1.98361352776e+29
14659879.209597874	1.97990374823e+29
14669849.416064229	1.97602288267e+29
14679748.910999805	1.97310959651e+29
14689719.117804805	1.96968226651e+29
14699689.324948331	1.96639896389e+29
14710295.926663065	1.96321982199e+29
14720266.130746413	1.96144879786e+29
14730236.335171273	1.95673547745e+29
14740206.539936949	1.9537196651e+29
14750106.034873104	1.95084461746e+29
14760076.23997925	1.94758153864e+29
14770046.445424603	1.94514755849e+29
14779945.940361217	1.94107364642e+29
14789916.14614498	1.93778984994e+29
14799886.352266358	1.93497928948e+29
14809856.558724664	1.93217039013e+29
14819756.053660264	1.92889763875e+29
14829726.260454034	1.92643335149e+29
14839696.467583155	1.92240928541e+29
14850303.069297945	1.91959940205e+29
14860273.273395749	1.91687127388e+29
14870243.477831826	1.91290892525e+29
14880142.972767433	1.91015192006e+29
14890113.177541668	1.90736172487e+29
14900083.382652594	1.90366177235e+29
14910053.588099541	1.90064048713e+29
14919953.083036155	1.89742871427e+29
14929923.288818333	1.89445848772e+29
14939893.494934963	1.89137102158e+29
14949792.989871131	1.88849919311e+29
14959763.19632099	1.88519198998e+29
14969733.403103746	1.88170951724e+29
14979703.61021873	1.88017026975e+29
14990310.211933576	1.87710269649e+29
15000280.416045561	1.87578808229e+29
15010250.62049265	1.87259265917e+29
15020150.115428274	1.86974816621e+29
15030120.320210347	1.8665024929e+29
15040090.52532597	1.86382806729e+29
15050060.730774475	1.86022655826e+29
15059960.225711089	1.85754415202e+29
15069930.431491712	1.85447387063e+29
15079900.637603685	1.85176369152e+29
15089800.13253986	1.84944436669e+29
15099770.33898198	1.8467048412e+29
15109740.54575392	1.84361551999e+29
15119710.752855027	1.84051838891e+29
15130317.35456993	1.83789483682e+29
15140287.558695838	1.83564520653e+29
15150257.763153736	1.83301799905e+29
15160157.258089377	1.83041215524e+29
15170127.462879142	1.82779450292e+29
15180097.667999374	1.82489676444e+29
15190067.873449413	1.82215850687e+29
15199967.368386025	1.81911708531e+29
15209937.57416512	1.81603030681e+29
15219907.780272521	1.81330250992e+29
15229807.275208706	1.81072214631e+29
15239777.481643228	1.8075447559e+29
15249747.688404555	1.80421883288e+29
15259647.183339465	1.801097614e+29
15270324.497206992	1.79817133296e+29
15280294.701346569	1.79652210145e+29
15290264.905815072	1.79394122828e+29
15300164.40075073	1.79130373216e+29
15310134.605548052	1.78875439723e+29
15320104.810672805	1.78622898944e+29
15330004.30560931	1.78352695087e+29
15339974.51106096	1.78124120202e+29
15349944.71683856	1.77929703707e+29
15359914.922941469	1.77669770202e+29
15369814.417877661	1.77402387918e+29
15379784.624304725	1.77139686136e+29
15389754.831055626	1.76967082036e+29
15399654.32599057	1.76786647574e+29
15410331.639844745	1.7648279234e+29
15420301.843997737	1.76197119113e+29
15430272.048476659	1.75970592355e+29
15440171.543412333	1.75741348095e+29
15450141.748217069	1.75468398896e+29
15460111.953346262	1.75211609062e+29
15470011.448282773	1.74928266275e+29
15479981.653735898	1.74677309197e+29
15489951.859512024	1.74431447494e+29
15499922.065610522	1.74186021552e+29
15509821.560546722	1.73933098771e+29
15519791.766966464	1.73686546468e+29
15529761.97370713	1.73440464206e+29
15539661.4686421	1.7317259729e+29
15550338.782483166	1.73001480587e+29
15560308.986649333	1.72739838329e+29
15570279.19113848	1.72397342553e+29
15580178.686074175	1.72114203582e+29
15590148.890886191	1.71896978115e+29
15600119.096019747	1.71698289139e+29
15610018.590956256	1.71446985495e+29
15619988.796410834	1.71210728834e+29
15629959.002185516	1.70963849335e+29
15639929.208279684	1.70709545248e+29
15649828.703215891	1.70451629193e+29
15659798.909628438	1.70207164567e+29
15669769.116359055	1.69962109129e+29
15679668.611294053	1.6970438027e+29
15690345.925122235	1.69580917529e+29
15700316.129301347	1.6922571717e+29
15710215.624236353	1.68970395971e+29
15720185.828736247	1.68759269496e+29
15730156.03355542	1.68430034959e+29
15740126.238693262	1.6817124491e+29
15750025.733629772	1.67934540805e+29
15759995.939085772	1.67705143367e+29
15769966.144859029	1.67452780342e+29
15779865.639795542	1.67207698588e+29
15789835.845885161	1.66962721843e+29
15799806.052290643	1.66725415795e+29
15809776.259011382	1.66519707627e+29
15819675.753946412	1.66249304974e+29
15830353.067761945	1.66010595955e+29
15840323.271953763	1.65783702323e+29
15850222.7668888	1.65468233139e+29
15860192.97139855	1.651688834e+29
15870163.176224748	1.64695143351e+29
15880133.381366795	1.64518020529e+29
15890032.87630331	1.64274399022e+29
15900003.08176071	1.64029393046e+29
15909973.287532572	1.63797948307e+29
15919872.782469084	1.63510692605e+29
15929842.988554532	1.63268267597e+29
15939813.19495307	1.6301355935e+29
15949783.401664112	1.62730738855e+29
15959682.896599168	1.62482528024e+29
15969653.103621257	1.62214283187e+29
15980330.414606575	1.61975432675e+29
15990229.909541637	1.6170550854e+29
16000200.114061072	1.61531461108e+29
16010170.318894174	1.61134376059e+29
16020140.524040354	1.60908429451e+29
16030040.018976867	1.60641845431e+29
16040010.224435644	1.60370354989e+29
16049980.430206139	1.60155322481e+29
16059879.925142653	1.59889206282e+29
16069850.131224	1.59644666633e+29
16079820.337615715	1.59400548499e+29
16089719.832551466	1.59227078828e+29
16099690.03925231	1.58977830628e+29
16109660.246262178	1.58792346565e+29
16120337.557259774	1.58530604083e+29
16130237.052194864	1.58292202675e+29
16140207.25672381	1.58042883763e+29
16150177.461563697	1.57793232116e+29
16160076.95649993	1.57484533418e+29
16170047.161650458	1.57232117199e+29
16180017.36711058	1.57018470165e+29
16189987.572879726	1.5680710257e+29
16199887.067816243	1.56565139769e+29
16209857.273893561	1.56324915589e+29
16219827.480278574	1.56095365712e+29
16229726.97521434	1.55966537398e+29
16239697.181905825	1.55749543905e+29
16249667.388903689	1.55505305841e+29
16260344.699913343	1.55290649002e+29
16270244.19484846	1.55035862674e+29
16280214.399386758	1.54853190392e+29
16290184.60423331	1.54627201145e+29
16300084.09916955	1.54366505258e+29
16310054.304324066	1.54201237062e+29
16320024.509785518	1.53988507017e+29
16329994.71555334	1.53809333768e+29
16339894.210489856	1.53566535742e+29
16349864.416563217	1.53349893846e+29
16359834.62294164	1.53136040201e+29
16369734.11787742	1.52934839145e+29
16379704.324559707	1.52724677595e+29
16389674.531545768	1.52515805381e+29
16400351.842567282	1.52283358844e+29
16410251.337502422	1.52080086956e+29
16420221.542049913	1.51866214649e+29
16430191.746903017	1.51644702231e+29
16440091.24183926	1.51425211476e+29
16450061.446997697	1.51210993231e+29
16460031.652460456	1.51086167454e+29
16469931.147397066	1.50871342756e+29
16479901.353163496	1.50667315146e+29
16489871.559232958	1.5045943959e+29
16499841.765604908	1.50252051568e+29
16509741.2605407	1.50053004699e+29
16519711.467213945	1.49852759079e+29
16529681.674188405	1.49659700584e+29
16540288.27590378	1.49453635975e+29
16550258.480156736	1.49240716735e+29
16560228.684713263	1.49040647523e+29
16570198.88957281	1.48836447562e+29
16580098.384509062	1.48641199195e+29
16590068.58967135	1.48431166376e+29
16600038.79513539	1.48235938784e+29
16609938.290072	1.4805570763e+29
16619908.495837152	1.47832897404e+29
16629878.701902792	1.47616889856e+29
16639848.908268368	1.47391449544e+29
16649748.403204175	1.47302755203e+29
16659718.609868538	1.47092676284e+29
16669688.816831587	1.46890804347e+29
16680295.418546999	1.46690998704e+29
16690265.622811398	1.46469837738e+29
16700235.827376809	1.46276761715e+29
16710206.03224269	1.46090358089e+29
16720105.527178947	1.4586506188e+29
16730075.732345028	1.45650392727e+29
16740045.937810328	1.45450149814e+29
16749945.432746937	1.45222877431e+29
16759915.638510833	1.44933227801e+29
16769885.844572706	1.4474403857e+29
16779856.050932024	1.44607890249e+29
16789755.54586784	1.44371113071e+29
16799725.75252346	1.44179054384e+29
16809695.959475294	1.43953465321e+29
16820302.561190747	1.43725190831e+29
16830272.7654664	1.43638566126e+29
16840242.970040545	1.43424166912e+29
16850142.46497637	1.43192296849e+29
16860112.669848915	1.42970084652e+29
16870082.87501872	1.42759353516e+29
16880053.080485262	1.42565007914e+29
16889952.575421877	1.42347575701e+29
16899922.781184535	1.42127257859e+29
16909892.987242702	1.41944963172e+29
16919792.48217897	1.41736320323e+29
16929762.688531697	1.41530842355e+29
16939732.89517872	1.41293406894e+29
16949703.102119517	1.41124312229e+29
16960309.70383501	1.40965223327e+29
16970279.908121727	1.40779578348e+29
16980250.112704463	1.40552675523e+29
16990149.607640304	1.40360521418e+29
17000119.81251897	1.40082618758e+29
17010090.01769244	1.39901578984e+29
17020060.223160196	1.3972251037e+29
17029959.71809681	1.39516874392e+29
17039929.923858255	1.39336464703e+29
17049900.129912786	1.39142584923e+29
17059799.62484906	1.38921855752e+29
17069769.831195734	1.38801110948e+29
17079740.0378343	1.38611639243e+29
17089710.244764246	1.38434316478e+29
17100316.846479774	1.38267113413e+29
17110287.05077738	1.38058125253e+29
17120257.255368564	1.37852045067e+29
17130156.750304416	1.37667220513e+29
17140126.9551891	1.37418837138e+29
17150097.160366178	1.37238156558e+29
17160067.365835134	1.37047587464e+29
17169966.860771745	1.36865458817e+29
17179937.066531993	1.36654413325e+29
17189907.272582944	1.36478822574e+29
17199806.76751922	1.36371397439e+29
17209776.973859947	1.36168463504e+29
17219747.180490192	1.35999653843e+29
17229646.67542547	1.35873464858e+29
17240323.989125032	1.35678833853e+29
17250294.19343334	1.35505455841e+29
17260264.398032844	1.35331621255e+29
17270163.892968707	1.35097586636e+29
17280134.097859308	1.34894985258e+29
17290104.303039934	1.34703543887e+29
17300003.79797646	1.34531514594e+29
17309974.003446683	1.34343970262e+29
17319944.209205754	1.34171610601e+29
17329914.41525318	1.33976792564e+29
17339813.910189465	1.33757174048e+29
17349784.11652433	1.33558599201e+29
17359754.323146395	1.33384511384e+29
17369653.81808169	1.33211969216e+29
17380331.131770764	1.33025112118e+29
17390301.336089607	1.32849608222e+29
17400271.54069729	1.32664189569e+29
17410171.035633165	1.32479474354e+29
17420141.240529597	1.32335434253e+29
17430111.44571371	1.32168665036e+29
17440010.940650236	1.31969274726e+29
17449981.14612162	1.31785902198e+29
17459951.351879537	1.31612915334e+29
17469921.557923492	1.31415040199e+29
17479821.05285978	1.31201996657e+29
17489791.259188887	1.31131984496e+29
17499761.4658029	1.3095834e+29
17509660.960738216	1.30767766994e+29
17520338.274416965	1.30596723696e+29
17530308.478746172	1.30426645589e+29
17540278.683361903	1.30244942367e+29
17550178.17829779	1.30062368128e+29
17560148.383199956	1.29894880027e+29
17570118.5883875	1.29819529469e+29
17580018.08332403	1.29627257854e+29
17589988.288796555	1.2945541275e+29
17599958.49455333	1.29293998767e+29
17609928.700593878	1.29107999482e+29
17619828.195530172	1.28942935445e+29
17629798.401853606	1.28779357994e+29
17639768.608459692	1.28608205507e+29
17649668.103395034	1.28439746047e+29
17660345.41706362	1.28273787246e+29
17670315.62140303	1.28158759258e+29
17680215.116338376	1.27982423742e+29
17690185.32096258	1.2780899729e+29
17700155.525870387	1.27628095889e+29
17710125.73106131	1.27459858558e+29
17720025.225997847	1.27273157495e+29
17729995.43147149	1.27113363667e+29
17739965.637227148	1.26947853394e+29
17749865.13216368	1.26768103274e+29
17759835.338200632	1.26604201897e+29
17769805.54451849	1.26457485946e+29
17779775.75111677	1.26289475225e+29
17789675.24605213	1.26116552824e+29
17800352.55971072	1.25969555478e+29
17810322.764060173	1.25792916804e+29
17820222.258995537	1.25638156144e+29
17830192.463627532	1.25464840469e+29
17840162.66854089	1.2530672572e+29
17850132.873735145	1.25124727953e+29
17860032.368671678	1.24967812198e+29
17870002.574146427	1.2478059407e+29
17879972.779900983	1.24657773305e+29
17889872.274837516	1.24472379215e+29
17899842.480871167	1.24443008846e+29
17909812.687183525	1.24273495411e+29
17919782.893774133	1.24119924236e+29
17929682.38870951	1.23966167645e+29
17939652.595577206	1.23857265898e+29
17950329.906717595	1.23704022826e+29
17960229.401652977	1.23550501805e+29
17970199.606292635	1.23396906193e+29
17980169.811211463	1.23237514666e+29
17990140.01640899	1.23076037477e+29
18000039.511345524	1.2291830719e+29
18010009.716821365	1.22764241585e+29
18019979.92257483	1.22573667561e+29
18029879.417511366	1.22403764031e+29
18039849.623541765	1.22229088315e+29
18049819.829848718	1.22082145377e+29
18059719.324784648	1.21933266978e+29
18069689.531367164	1.21785007673e+29
18079659.738225162	1.21627195145e+29
18090337.049375284	1.21478989979e+29
18100236.544310685	1.21316144421e+29
18110206.74895789	1.21137987217e+29
18120176.9538821	1.21068290398e+29
18130076.448818408	1.20913119616e+29
18140046.65401939	1.2076577154e+29
18150016.859496303	1.20612808255e+29
18159987.065248698	1.20465787117e+29
18169886.560185235	1.2030400792e+29
18179856.766212434	1.2012822994e+29
18189826.97251406	1.1998158182e+29
18199726.467449997	1.19839802437e+29
18209696.674025077	1.19674927087e+29
18219666.880873535	1.19528097085e+29
18230344.19203324	1.1936339206e+29
18240243.686968658	1.19209199455e+29
18250213.8916233	1.19063519895e+29
18260184.096552804	1.18907651215e+29
18270083.591489118	1.18760953914e+29
18280053.79669327	1.18615324286e+29
18290024.002171237	1.18474665418e+29
18299994.20792258	1.18319721958e+29
18309893.702859115	1.18216546289e+29
18319863.908883166	1.1818769639e+29
18329834.11517955	1.18040787056e+29
18339733.610115495	1.17928966384e+29
18349703.816683255	1.17780682327e+29
18359674.02352231	1.17628951772e+29
18370351.334691454	1.17488198077e+29
18380250.82962689	1.17339976294e+29
18390221.034288846	1.17192616347e+29
18400191.239223577	1.17047103913e+29
18410090.734159894	1.16898054049e+29
18420060.939367168	1.16765404039e+29
18430031.144846175	1.16607201078e+29
18439930.639782786	1.16471605737e+29
18449900.84553302	1.16277186831e+29
18459871.05155396	1.16141755635e+29
18469841.25784518	1.1599073738e+29
18479740.75278114	1.15851024005e+29
18489710.959341682	1.15707555026e+29
18499681.166171487	1.15567172023e+29
18510287.767887346	1.15429228543e+29
18520257.97228538	1.15270786847e+29
18530228.17695454	1.15135994423e+29
18540198.381894406	1.14982543675e+29
18550097.876830734	1.14842125579e+29
18560068.082041077	1.14695268815e+29
18570038.287521113	1.14659548439e+29
18579937.78245772	1.14513252719e+29
18589907.988206934	1.14339349585e+29
18599878.19422482	1.14200970466e+29
18609848.400510952	1.14041421346e+29
18619747.89544692	1.13906377789e+29
18629718.102000363	1.13771307485e+29
18639688.30882105	1.13638776832e+29
18650294.910536937	1.13488836443e+29
18660265.114944104	1.13349373565e+29
18670235.31962037	1.13216329076e+29
18680205.5245653	1.131094297e+29
18690105.01950163	1.12956045121e+29
18700075.224715006	1.12821585339e+29
18710045.43019605	1.12671940789e+29
18719944.92513266	1.12503886109e+29
18729915.130880866	1.12341966236e+29
18739885.336895738	1.12332704767e+29
18749855.54317686	1.12198732981e+29
18759755.03811284	1.12066916688e+29
18769725.244659282	1.11929464293e+29
18779695.451470986	1.11797698665e+29
18790302.053186905	1.11725967663e+29
18800272.25760308	1.11594322781e+29
18810242.46228634	1.11462524307e+29
18820141.95722232	1.11313000912e+29
18830112.162172586	1.1118091873e+29
18840082.36738895	1.11028184539e+29
18850052.572870985	1.10879778939e+29
18859952.067807596	1.10734429693e+29
18869922.27355481	1.1059486435e+29
18879892.47956672	1.10466680859e+29
18889791.974503055	1.10333915806e+29
18899762.18077889	1.1021393362e+29
18909732.387318444	1.10098918905e+29
18919702.594121292	1.09971240755e+29
18930309.19583724	1.09838128371e+29
18940279.40026229	1.09710992402e+29
18950249.60495244	1.09564214092e+29
18960149.09988843	1.09436462603e+29
18970119.304843605	1.09285518697e+29
18980089.510062907	1.0916314461e+29
18990059.71554592	1.09012933603e+29
18999959.21048253	1.08888770865e+29
19009929.41622877	1.08758888904e+29
19019899.62223776	1.0874835436e+29
19029799.117174096	1.08606525591e+29
19039769.323445067	1.08480679682e+29
19049739.529977832	1.08353441146e+29
19059709.73677196	1.08227052617e+29
19070316.338487938	1.08095967609e+29
19080286.54292173	1.07972025938e+29
19090256.747618668	1.07838691438e+29
19100156.24255467	1.07712788235e+29
19110126.447514676	1.07570233197e+29
19120096.65273688	1.07431817706e+29
19130066.858220857	1.0728383104e+29
19139966.35315747	1.07153701801e+29
19149936.558902748	1.0703088312e+29
19159906.764908854	1.0696721247e+29
19169806.259845193	1.06837282282e+29
19179776.46611138	1.06706107418e+29
19189746.672637448	1.06572681698e+29
19199716.879422985	1.06451622538e+29
19210323.48113899	1.06329363411e+29
19220293.685581397	1.06204659755e+29
19230263.890285023	1.06083313703e+29
19240163.38522103	1.05949785194e+29
19250133.59018581	1.05887408135e+29
19260103.79541086	1.05746449842e+29
19270003.29034741	1.05618293427e+29
19279973.495832406	1.05498144501e+29
19289943.701576736	1.05377347068e+29
19299913.907580003	1.05250088058e+29
19309813.40251635	1.05130469569e+29
19319783.608777817	1.04996769675e+29
19329753.815297287	1.04876550624e+29
19339653.31023284	1.04756748537e+29
19350330.623790387	1.04635609941e+29
19360300.82824128	1.0451186879e+29
19370271.0329515	1.04382804188e+29
19380170.527887516	1.04259679027e+29
19390140.732856996	1.04125253501e+29
19400110.938084863	1.03998525394e+29
19410010.433021408	1.03871104528e+29
19419980.63850734	1.0374611987e+29
19429950.84425074	1.03626599872e+29
19439921.050251205	1.03510804314e+29
19449820.54518756	1.03388424969e+29
19459790.751444373	1.03366244154e+29
19469760.957957342	1.03247827429e+29
19479660.45289291	1.03131787058e+29
19490337.76644212	1.03013464737e+29
19500307.970901385	1.02894958488e+29
19510278.175618105	1.0276986255e+29
19520177.670554128	1.02653946353e+29
19530147.875528235	1.02529260381e+29
19540118.080758877	1.0239593709e+29
19550017.575695425	1.02277526654e+29
19559987.781182278	1.02160123772e+29
19569957.986924753	1.02038023167e+29
19579928.19292246	1.01962974549e+29
19589827.687858816	1.01848167678e+29
19599797.894111056	1.01730427614e+29
19609768.10061761	1.01615661909e+29
19619667.59555319	1.01501775074e+29
19630344.909094185	1.01384547771e+29
19640315.113561694	1.01270016395e+29
19650214.60849728	1.0115334357e+29
19660184.81322086	1.01055398572e+29
19670155.018199526	1.00941802531e+29
19680125.223432906	1.00820708351e+29
19690024.71836945	1.00695971214e+29
19699994.923857216	1.00582537406e+29
19709965.12959878	1.00535773159e+29
19719864.624535333	1.00418772037e+29
19729834.830530133	1.00302655623e+29
19739805.036777847	1.00188929059e+29
19749775.243278086	1.00089288196e+29
19759674.73821368	9.997617171e+28
19770352.051746577	9.98528577444e+28
19780322.25622222	9.97393027064e+28
19790221.75115782	9.96267054593e+28
19800191.955887698	9.95108576576e+28
19810162.160870872	9.94186162152e+28
19820132.366106942	9.93029007005e+28
19830031.86104349	9.91905907324e+28
19840002.066532146	9.90823071702e+28
19849972.272272825	9.89679962398e+28
19859871.767209373	9.88561745983e+28
19869841.9732015	9.87442048103e+28
19879812.179444753	9.86353749469e+28
19889782.38593877	9.85168878752e+28
19899681.88087438	9.84036139356e+28
19909652.087618206	9.83483935037e+28
19920329.39888294	9.82396140936e+28
19930228.893818554	9.81323786221e+28
19940199.09855466	9.80189798557e+28
19950169.30354226	9.79003703624e+28
19960139.508780994	9.77930901758e+28
19970039.003717545	9.76819662421e+28
19980009.209207088	9.75746722007e+28
19989979.41494688	9.75155327166e+28
19999878.909883432	9.74145706185e+28
20009849.115872912	9.72998287143e+28
20019819.322111774	9.71884048641e+28
20029718.81704783	9.70798712569e+28
20039689.02353527	9.69725536409e+28
20049659.23027122	9.68647783798e+28
20060336.54154386	9.67588275262e+28
20070236.03647949	9.66479438755e+28
20080206.24122173	9.65418165694e+28
20090176.446213707	9.64222847428e+28
20100075.941150073	9.63164360557e+28
20110046.146391608	9.62092289562e+28
20120016.351882022	9.61054918029e+28
20129986.55762095	9.59946058075e+28
20139886.0525575	9.58872972497e+28
20149856.258544374	9.57811374626e+28
20159826.464778908	9.56748136952e+28
20169725.959714968	9.56036476896e+28
20179696.166196357	9.55007985961e+28
20189666.37292454	9.53947585547e+28
20200343.68420498	9.52886996705e+28
20210243.179140624	9.51791311132e+28
20220213.383888904	9.50731784149e+28
20230183.5888852	9.49658135246e+28
20240083.08382157	9.48710183564e+28
20250053.289065685	9.47700787015e+28
20260023.49455696	9.46640947851e+28
20269993.70029503	9.45629796196e+28
20279893.195231576	9.44544422734e+28
20289863.40121589	9.43530130953e+28
20299833.607446145	9.42469548426e+28
20309733.10238222	9.4145850731e+28
20319703.30885764	9.40408965679e+28
20329673.51557816	9.39397769731e+28
