12520032.66768901	1.78764956284e-20
12529932.162625624	1.78409285897e-20
12539902.368439715	1.77801555751e-20
12549872.574651903	1.77185794872e-20
12559842.781261237	1.76591962207e-20
12569742.276196437	1.76160875286e-20
12579712.483200878	1.75568004375e-20
12589682.690600267	1.74983016139e-20
12600289.292313887	1.7445858784e-20
12610259.496140433	1.73826371904e-20
12620229.700365996	1.73297993853e-20
12630199.904989626	1.72706765827e-20
12640099.39992562	1.72092373739e-20
12650069.604946844	1.7161244736e-20
12660039.810363946	1.71157280012e-20
12669939.30530056	1.70601390069e-20
12679909.511112452	1.70014757694e-20
12689879.71731805	1.69624511408e-20
12699849.923916424	1.69066453921e-20
12709749.418851657	1.68496659803e-20
12719719.625840815	1.67938899226e-20
12729689.833220605	1.67555500184e-20
12740296.434934314	1.67007816778e-20
12750266.63878054	1.6650788875e-20
12760236.843021372	1.66047956736e-20
12770207.047655882	1.65467033691e-20
12780106.542591888	1.64968198335e-20
12790076.747619616	1.64456284835e-20
12800046.95303888	1.63881515491e-20
12809946.447975494	1.63403522347e-20
12819916.653785234	1.62853116845e-20
12829886.859984387	1.62359534549e-20
12839857.066572042	1.61901113856e-20
12849756.561507303	1.6137893486e-20
12859726.768481513	1.61010041214e-20
12869696.975842126	1.60435675123e-20
12880303.577555925	1.59893383571e-20
12890273.781421402	1.59465684395e-20
12900243.98567717	1.58898901197e-20
12910143.480612444	1.5840032626e-20
12920113.685258346	1.57880721737e-20
12930083.890292438	1.57336006801e-20
12940054.095713818	1.56978510874e-20
12949953.590650432	1.56535619778e-20
12959923.796458062	1.56080570433e-20
12969894.00265091	1.55566969734e-20
12979793.49758693	1.55045327032e-20
12989763.704163369	1.54520242123e-20
12999733.911122952	1.53946709673e-20
13009704.118464801	1.53445301609e-20
13020310.720178684	1.52932248948e-20
13030280.924062995	1.52694027107e-20
13040251.12833338	1.52245353013e-20
13050150.62326868	1.51773844204e-20
13060120.827924985	1.51314864385e-20
13070091.032965302	1.50814871962e-20
13080061.238388756	1.50298816174e-20
13089960.733325368	1.49829552416e-20
13099930.93913094	1.49327519232e-20
13109901.14531761	1.48813439598e-20
13119800.640253646	1.48264172161e-20
13129770.846819833	1.47896203702e-20
13139741.053765098	1.47378138062e-20
13149711.26108859	1.46987818311e-20
13160317.862802554	1.46521776315e-20
13170288.0667053	1.46036154817e-20
13180258.27098999	1.45558081503e-20
13190157.765925318	1.4514636413e-20
13200127.9705918	1.4481957257e-20
13210098.175638212	1.44362210547e-20
13220068.381063692	1.43890174737e-20
13229967.876000306	1.43492763632e-20
13239938.081803856	1.43014717095e-20
13249908.287984489	1.42576290232e-20
13259807.782920536	1.42094167291e-20
13269777.989476692	1.41631293991e-20
13279748.196407942	1.41193089345e-20
13289647.691342311	1.40734566924e-20
13300325.005427498	1.40337449988e-20
13310295.20934829	1.39903775536e-20
13320265.413646981	1.39453016203e-20
13330164.90858234	1.38999489634e-20
13340135.113258788	1.38575277119e-20
13350105.318311162	1.38099801051e-20
13360004.813247636	1.37733784329e-20
13369975.018675242	1.37318945461e-20
13379945.224476816	1.36902693994e-20
13389915.43065153	1.36436671342e-20
13399814.92558759	1.35987380739e-20
13409785.132133925	1.35556076407e-20
13419755.339051453	1.35264009605e-20
13429654.83398587	1.34808958061e-20
13440332.148053486	1.34370517238e-20
13450302.351991942	1.33930959496e-20
13460272.556304349	1.33544793576e-20
13470172.05123973	1.3308985571e-20
13480142.255925935	1.32663500958e-20
13490112.460984156	1.32207659667e-20
13500011.955920633	1.31788943494e-20
13509982.161350178	1.31415996242e-20
13519952.36714982	1.31023338707e-20
13529922.57331874	1.30588628587e-20
13539822.068254814	1.30227854177e-20
13549792.274791522	1.29828694333e-20
13559762.481695615	1.29487372094e-20
13569661.976630075	1.29039619948e-20
13580339.290680481	1.28588883198e-20
13590309.494636245	1.28181506527e-20
13600279.698962077	1.27775398351e-20
13610179.193897486	1.27424056674e-20
13620149.398593247	1.27053431151e-20
13630119.603657186	1.26621941264e-20
13640019.098593665	1.26216645633e-20
13649989.304025112	1.25919161852e-20
13659959.50982286	1.2554539297e-20
13669859.00475934	1.25119841511e-20
13679829.21092219	1.24752387568e-20
13689799.417449476	1.24360955063e-20
13699769.624340406	1.23995653636e-20
13709669.119274907	1.23591884432e-20
13720346.433308456	1.2320477722e-20
13730316.637281166	1.22821804727e-20
13740216.132215679	1.22428217703e-20
13750186.336555589	1.22038020288e-20
13760156.541260714	1.21659224942e-20
13770126.74633026	1.21322547702e-20
13780026.241266739	1.20933934001e-20
13789996.44670005	1.20605480081e-20
13799966.65249594	1.20229879069e-20
13809866.147432422	1.19873489584e-20
13819836.35358972	1.19495142131e-20
13829806.560107773	1.19113710484e-20
13839776.766985802	1.18739014079e-20
13849676.261920348	1.18356579369e-20
13859646.46915642	1.17976649323e-20
13870323.779926695	1.17709576705e-20
13880223.274861252	1.17350022271e-20
13890193.479214031	1.17081994919e-20
13900163.68392833	1.16686447506e-20
13910133.889003368	1.16304917036e-20
13920033.383939855	1.15945671262e-20
13930003.589374986	1.15577572101e-20
13939973.795169055	1.15192536015e-20
13949873.29010554	1.14815002937e-20
13959843.496257398	1.14436464146e-20
13969813.702766405	1.14082190796e-20
13979783.909631794	1.13787635473e-20
13989683.404566381	1.13438455472e-20
13999653.611786261	1.1310826564e-20
14010330.922572818	1.12774707373e-20
14020230.417507408	1.12425594017e-20
14030200.621872803	1.12078017211e-20
14040170.826596094	1.11695574458e-20
14050141.031676514	1.11409814337e-20
14060040.526613003	1.1106076115e-20
14070010.732049923	1.10708879685e-20
14079980.93784221	1.10361725116e-20
14089880.432778696	1.09997238174e-20
14099850.63892522	1.09765480741e-20
14109820.845425358	1.09429156099e-20
14119720.340360852	1.0907437614e-20
14129690.547212984	1.08731706654e-20
14139660.754416987	1.08405934666e-20
14150338.065219503	1.0807526316e-20
14160237.560154136	1.07750420834e-20
14170207.764531896	1.07460610285e-20
14180177.969263997	1.07196002319e-20
14190077.464200115	1.06855876064e-20
14200047.669286184	1.06515014052e-20
14210017.874724861	1.06159932627e-20
14219988.080515396	1.05839614494e-20
14229887.575451888	1.05491348435e-20
14239857.781593187	1.05169649745e-20
14249827.98808463	1.04828780351e-20
14259727.483020144	1.04505043993e-20
14269697.689860146	1.04177847349e-20
14279667.897048585	1.03859336373e-20
14290345.207866745	1.03540209074e-20
14300244.702801416	1.03239325877e-20
14310214.907191297	1.03002030263e-20
14320185.11193204	1.02645787431e-20
14330084.60686817	1.02375763951e-20
14340054.811959403	1.0204679166e-20
14350025.017399795	1.0174006686e-20
14359995.223188622	1.01412748207e-20
14369894.718125112	1.01105369877e-20
14379864.924261283	1.00793028754e-20
14389835.1307442	1.0051525868e-20
14399734.625679739	1.00167529908e-20
14409704.832507847	9.98643796286e-21
14419675.039681027	9.955979578e-21
14430352.350514522	9.92509821086e-21
14440251.845449233	9.89445259706e-21
14450222.049850998	9.86764443274e-21
14460192.254600212	9.83603782416e-21
14470091.74953635	9.80577443819e-21
14480061.954632655	9.77435800961e-21
14490032.160074733	9.74471655513e-21
14499931.655011343	9.71495875083e-21
14509901.86079837	9.68554447574e-21
14519872.066929517	9.65771774509e-21
14529842.273404071	9.62494360631e-21
14539741.768339626	9.59740833161e-21
14549711.975156073	9.5652178923e-21
14559682.182314282	9.54539464192e-21
14570288.784028959	9.52074191475e-21
14580258.98809757	9.49506540219e-21
14590229.192510994	9.46224425555e-21
14600199.39726852	9.43317759814e-21
14610098.892204665	9.40492191037e-21
14620069.097305935	9.37680035858e-21
14630039.302749667	9.34887459555e-21
14639938.797686279	9.31907587214e-21
14649909.00347166	9.29136708899e-21
14659879.209597874	9.26149457543e-21
14669849.416064229	9.23148302742e-21
14679748.910999805	9.2047514783e-21
14689719.117804805	9.17477340053e-21
14699689.324948331	9.14775787031e-21
14710295.926663065	9.12008828063e-21
14720266.130746413	9.09650246503e-21
14730236.335171273	9.06540239875e-21
14740206.539936949	9.03805108231e-21
14750106.034873104	9.01097935424e-21
14760076.23997925	8.98438428148e-21
14770046.445424603	8.95829731325e-21
14779945.940361217	8.93079560874e-21
14789916.14614498	8.90854799135e-21
14799886.352266358	8.88254156492e-21
14809856.558724664	8.85564603217e-21
14819756.053660264	8.8289869503e-21
14829726.260454034	8.80543694099e-21
14839696.467583155	8.77739487342e-21
14850303.069297945	8.75147640568e-21
14860273.273395749	8.72677876192e-21
14870243.477831826	8.6997895135e-21
14880142.972767433	8.67387702965e-21
14890113.177541668	8.64844566124e-21
14900083.382652594	8.62138471472e-21
14910053.588099541	8.59472896613e-21
14919953.083036155	8.56990573133e-21
14929923.288818333	8.54483155164e-21
14939893.494934963	8.51774841503e-21
14949792.989871131	8.49222983443e-21
14959763.19632099	8.46693243693e-21
14969733.403103746	8.44172115457e-21
14979703.61021873	8.42166620971e-21
14990310.211933576	8.39789049323e-21
15000280.416045561	8.37657223791e-21
15010250.62049265	8.35220231452e-21
15020150.115428274	8.32950379103e-21
15030120.320210347	8.30438866987e-21
15040090.52532597	8.28029694902e-21
15050060.730774475	8.25480297519e-21
15059960.225711089	8.23083601264e-21
15069930.431491712	8.20617152973e-21
15079900.637603685	8.18309885955e-21
15089800.13253986	8.162362804e-21
15099770.33898198	8.13804052238e-21
15109740.54575392	8.11358434045e-21
15119710.752855027	8.08843839634e-21
15130317.35456993	8.06451577308e-21
15140287.558695838	8.04252760863e-21
15150257.763153736	8.01894790834e-21
15160157.258089377	7.99595085501e-21
15170127.462879142	7.97231551443e-21
15180097.667999374	7.94933645112e-21
15190067.873449413	7.92617199672e-21
15199967.368386025	7.90265011227e-21
15209937.57416512	7.87952592081e-21
15219907.780272521	7.85673939174e-21
15229807.275208706	7.83413138078e-21
15239777.481643228	7.81036444506e-21
15249747.688404555	7.78730546211e-21
15259647.183339465	7.7634478206e-21
15270324.497206992	7.74073870202e-21
15280294.701346569	7.72133575269e-21
15290264.905815072	7.69896682683e-21
15300164.40075073	7.67564302137e-21
15310134.605548052	7.65324963841e-21
15320104.810672805	7.63145887684e-21
15330004.30560931	7.60909667312e-21
15339974.51106096	7.59068343158e-21
15349944.71683856	7.57146545491e-21
15359914.922941469	7.54945597859e-21
15369814.417877661	7.52781718516e-21
15379784.624304725	7.50588639042e-21
15389754.831055626	7.48689921783e-21
15399654.32599057	7.46773475297e-21
15410331.639844745	7.44481526516e-21
15420301.843997737	7.42325732515e-21
15430272.048476659	7.40280638715e-21
15440171.543412333	7.3805909824e-21
15450141.748217069	7.35820885199e-21
15460111.953346262	7.33704281012e-21
15470011.448282773	7.31572002119e-21
15479981.653735898	7.29536065076e-21
15489951.859512024	7.27442383905e-21
15499922.065610522	7.25365158688e-21
15509821.560546722	7.23308242999e-21
15519791.766966464	7.21181821404e-21
15529761.97370713	7.19141595089e-21
15539661.4686421	7.17054531665e-21
15550338.782483166	7.15399374823e-21
15560308.986649333	7.13325281303e-21
15570279.19113848	7.10919323657e-21
15580178.686074175	7.0874198928e-21
15590148.890886191	7.06750517997e-21
15600119.096019747	7.05098631585e-21
15610018.590956256	7.03068585944e-21
15619988.796410834	7.01086583988e-21
15629959.002185516	6.99115648604e-21
15639929.208279684	6.97103135774e-21
15649828.703215891	6.95008414132e-21
15659798.909628438	6.93009433961e-21
15669769.116359055	6.91013641346e-21
15679668.611294053	6.88910125393e-21
15690345.925122235	6.87196323732e-21
15700316.129301347	6.84898954996e-21
15710215.624236353	6.82865282683e-21
15720185.828736247	6.80879073755e-21
15730156.03355542	6.7849195583e-21
15740126.238693262	6.76567651458e-21
15750025.733629772	6.74671176243e-21
15759995.939085772	6.72749936115e-21
15769966.144859029	6.70810045505e-21
15779865.639795542	6.68865681942e-21
15789835.845885161	6.66931948542e-21
15799806.052290643	6.65025753922e-21
15809776.259011382	6.63132354679e-21
15819675.753946412	6.61228528923e-21
15830353.067761945	6.59536266729e-21
15840323.271953763	6.57720479259e-21
15850222.7668888	6.55653675083e-21
15860192.97139855	6.53677956125e-21
15870163.176224748	6.51360411799e-21
15880133.381366795	6.49723567535e-21
15890032.87630331	6.47878312667e-21
15900003.08176071	6.45970574861e-21
15909973.287532572	6.44161873784e-21
15919872.782469084	6.42197279569e-21
15929842.988554532	6.40409768626e-21
15939813.19495307	6.38573812183e-21
15949783.401664112	6.36672021411e-21
15959682.896599168	6.34743356519e-21
15969653.103621257	6.32907406565e-21
15980330.414606575	6.31054165125e-21
15990229.909541637	6.29398320583e-21
16000200.114061072	6.27885727804e-21
16010170.318894174	6.26134019548e-21
16020140.524040354	6.24343249636e-21
16030040.018976867	6.22533942312e-21
16040010.224435644	6.20706315691e-21
16049980.430206139	6.19057027662e-21
16059879.925142653	6.17253977276e-21
16069850.131224	6.15472451989e-21
16079820.337615715	6.13776906801e-21
16089719.832551466	6.12227519119e-21
16099690.03925231	6.1051476153e-21
16109660.246262178	6.09150890519e-21
16120337.557259774	6.07412573582e-21
16130237.052194864	6.0568316483e-21
16140207.25672381	6.03985377118e-21
16150177.461563697	6.02267315015e-21
16160076.95649993	6.00607999993e-21
16170047.161650458	5.98900199281e-21
16180017.36711058	5.97225949695e-21
16189987.572879726	5.95582861773e-21
16199887.067816243	5.93868260616e-21
16209857.273893561	5.9215062462e-21
16219827.480278574	5.90515601605e-21
16229726.97521434	5.89158564635e-21
16239697.181905825	5.87522674392e-21
16249667.388903689	5.8589119062e-21
16260344.699913343	5.84242511871e-21
16270244.19484846	5.82571916432e-21
16280214.399386758	5.81179982132e-21
16290184.60423331	5.79587634514e-21
16300084.09916955	5.77941184061e-21
16310054.304324066	5.76560120839e-21
16320024.509785518	5.74959916757e-21
16329994.71555334	5.73524479109e-21
16339894.210489856	5.71895237103e-21
16349864.416563217	5.70298346478e-21
16359834.62294164	5.68723249845e-21
16369734.11787742	5.67171013441e-21
16379704.324559707	5.6573276174e-21
16389674.531545768	5.64177312509e-21
16400351.842567282	5.62600312953e-21
16410251.337502422	5.61073455157e-21
16420221.542049913	5.59528218166e-21
16430191.746903017	5.57974775907e-21
16440091.24183926	5.56441096054e-21
16450061.446997697	5.54930650249e-21
16460031.652460456	5.5368382025e-21
16469931.147397066	5.5214251366e-21
16479901.353163496	5.50614509068e-21
16489871.559232958	5.49126470578e-21
16499841.765604908	5.47574329205e-21
16509741.2605407	5.4608922344e-21
16519711.467213945	5.4460557808e-21
16529681.674188405	5.43133866572e-21
16540288.27590378	5.41656342857e-21
16550258.480156736	5.40132014279e-21
16560228.684713263	5.38678666949e-21
16570198.88957281	5.37190614486e-21
16580098.384509062	5.35743782338e-21
16590068.58967135	5.3424402288e-21
16600038.79513539	5.32819834235e-21
16609938.290072	5.31565892413e-21
16619908.495837152	5.30078380895e-21
16629878.701902792	5.28530180185e-21
16639848.908268368	5.27071578323e-21
16649748.403204175	5.25871222945e-21
16659718.609868538	5.24433405389e-21
16669688.816831587	5.23013763906e-21
16680295.418546999	5.21595874193e-21
16690265.622811398	5.20108035479e-21
16700235.827376809	5.1872544836e-21
16710206.03224269	5.17343990436e-21
16720105.527178947	5.15744044734e-21
16730075.732345028	5.14315338245e-21
16740045.937810328	5.12928442443e-21
16749945.432746937	5.11469296666e-21
16759915.638510833	5.09879840056e-21
16769885.844572706	5.08527906009e-21
16779856.050932024	5.07312191851e-21
16789755.54586784	5.05775568768e-21
16799725.75252346	5.04435506927e-21
16809695.959475294	5.03038674318e-21
16820302.561190747	5.01612981958e-21
16830272.7654664	5.00521343358e-21
16840242.970040545	4.99105099038e-21
16850142.46497637	4.97674318027e-21
16860112.669848915	4.96163538382e-21
16870082.87501872	4.94801733872e-21
16880053.080485262	4.93461386512e-21
16889952.575421877	4.9207405138e-21
16899922.781184535	4.90736390035e-21
16909892.987242702	4.89426983031e-21
16919792.48217897	4.88217788296e-21
16929762.688531697	4.86813875152e-21
16939732.89517872	4.8542672545e-21
16949703.102119517	4.84176929565e-21
16960309.70383501	4.82950712373e-21
16970279.908121727	4.81684286928e-21
16980250.112704463	4.8031839394e-21
16990149.607640304	4.78985301341e-21
17000119.81251897	4.77500349545e-21
17010090.01769244	4.76249194987e-21
17020060.223160196	4.7497680122e-21
17029959.71809681	4.73708849533e-21
17039929.923858255	4.72425403522e-21
17049900.129912786	4.71149998593e-21
17059799.62484906	4.69825485218e-21
17069769.831195734	4.68804503691e-21
17079740.0378343	4.67553651874e-21
17089710.244764246	4.66312341354e-21
17100316.846479774	4.65107348885e-21
17110287.05077738	4.63844882499e-21
17120257.255368564	4.62562033616e-21
17130156.750304416	4.61316166073e-21
17140126.9551891	4.60020853766e-21
17150097.160366178	4.58794890372e-21
17160067.365835134	4.57584484847e-21
17169966.860771745	4.56379999453e-21
17179937.066531993	4.55073492996e-21
17189907.272582944	4.53854218969e-21
17199806.76751922	4.52789086163e-21
17209776.973859947	4.51630336727e-21
17219747.180490192	4.50495751084e-21
17229646.67542547	4.49478868902e-21
17240323.989125032	4.48236806799e-21
17250294.19343334	4.47081263233e-21
17260264.398032844	4.45900804112e-21
17270163.892968707	4.44624431294e-21
17280134.097859308	4.43485847267e-21
17290104.303039934	4.42259902518e-21
17300003.79797646	4.4112480051e-21
17309974.003446683	4.39947053394e-21
17319944.209205754	4.38814442227e-21
17329914.41525318	4.37573266889e-21
17339813.910189465	4.36332422043e-21
17349784.11652433	4.35165473292e-21
17359754.323146395	4.34036581467e-21
17369653.81808169	4.32903256448e-21
17380331.131770764	4.31700685975e-21
17390301.336089607	4.30557988176e-21
17400271.54069729	4.29444774271e-21
17410171.035633165	4.28377238411e-21
17420141.240529597	4.27341148301e-21
17430111.44571371	4.26240537767e-21
17440010.940650236	4.25042259136e-21
17449981.14612162	4.23925874315e-21
17459951.351879537	4.22809222315e-21
17469921.557923492	4.21706454253e-21
17479821.05285978	4.20576532787e-21
17489791.259188887	4.1972534384e-21
17499761.4658029	4.18643890024e-21
17509660.960738216	4.17518382566e-21
17520338.274416965	4.16455094325e-21
17530308.478746172	4.1536064459e-21
17540278.683361903	4.14242127718e-21
17550178.17829779	4.13198663706e-21
17560148.383199956	4.12117060301e-21
17570118.5883875	4.11214200552e-21
17580018.08332403	4.10101688581e-21
17589988.288796555	4.09003959467e-21
17599958.49455333	4.07965651237e-21
17609928.700593878	4.06917121816e-21
17619828.195530172	4.05871004511e-21
17629798.401853606	4.04821550964e-21
17639768.608459692	4.0380607748e-21
17649668.103395034	4.02763291917e-21
17660345.41706362	4.0171342446e-21
17670315.62140303	4.00893313197e-21
17680215.116338376	3.99852369291e-21
17690185.32096258	3.98858232344e-21
17700155.525870387	3.97806889695e-21
17710125.73106131	3.967824212e-21
17720025.225997847	3.95729487995e-21
17729995.43147149	3.94738555907e-21
17739965.637227148	3.93685251299e-21
17749865.13216368	3.92667965023e-21
17759835.338200632	3.91648763756e-21
17769805.54451849	3.90672776513e-21
17779775.75111677	3.89674638476e-21
17789675.24605213	3.88668337695e-21
17800352.55971072	3.87720176868e-21
17810322.764060173	3.86720662181e-21
17820222.258995537	3.85754136948e-21
17830192.463627532	3.84793592436e-21
17840162.66854089	3.8384978025e-21
17850132.873735145	3.82823415688e-21
17860032.368671678	3.81856197665e-21
17870002.574146427	3.80838599217e-21
17879972.779900983	3.79968735474e-21
17889872.274837516	3.7891920888e-21
17899842.480871167	3.78184610142e-21
17909812.687183525	3.77173236428e-21
17919782.893774133	3.76230621625e-21
17929682.38870951	3.75315087245e-21
17939652.595577206	3.7453789623e-21
17950329.906717595	3.73594545232e-21
17960229.401652977	3.7266748378e-21
17970199.606292635	3.71719697715e-21
17980169.811211463	3.70778341254e-21
17990140.01640899	3.69811349739e-21
18000039.511345524	3.68935743415e-21
18010009.716821365	3.67997396448e-21
18019979.92257483	3.67017686666e-21
18029879.417511366	3.66068628682e-21
18039849.623541765	3.65061536183e-21
18049819.829848718	3.64147954844e-21
18059719.324784648	3.63245148747e-21
18069689.531367164	3.62350161025e-21
18079659.738225162	3.61416000206e-21
18090337.049375284	3.60533124577e-21
18100236.544310685	3.59622555031e-21
18110206.74895789	3.58672593948e-21
18120176.9538821	3.57985607406e-21
18130076.448818408	3.5708702827e-21
18140046.65401939	3.56215561899e-21
18150016.859496303	3.55347965946e-21
18159987.065248698	3.5446800488e-21
18169886.560185235	3.53591156228e-21
18179856.766212434	3.52587366907e-21
18189826.97251406	3.51734981545e-21
18199726.467449997	3.50873085046e-21
18209696.674025077	3.49981764696e-21
18219666.880873535	3.49117486263e-21
18230344.19203324	3.4822980258e-21
18240243.686968658	3.47365334386e-21
18250213.8916233	3.46528027452e-21
18260184.096552804	3.45644942736e-21
18270083.591489118	3.4478992228e-21
18280053.79669327	3.43944488151e-21
18290024.002171237	3.43107118407e-21
18299994.20792258	3.42250636177e-21
18309893.702859115	3.41633123783e-21
18319863.908883166	3.40921477588e-21
18329834.11517955	3.40083941247e-21
18339733.610115495	3.3937603648e-21
18349703.816683255	3.38519915674e-21
18359674.02352231	3.37689428569e-21
18370351.334691454	3.36870887396e-21
18380250.82962689	3.36050109e-21
18390221.034288846	3.35191895499e-21
18400191.239223577	3.34370861059e-21
18410090.734159894	3.3354514177e-21
18420060.939367168	3.32751335688e-21
18430031.144846175	3.31910675759e-21
18439930.639782786	3.31082499673e-21
18449900.84553302	3.30169714117e-21
18459871.05155396	3.29372920406e-21
18469841.25784518	3.28557655946e-21
18479740.75278114	3.27746056518e-21
18489710.959341682	3.26935727447e-21
18499681.166171487	3.2614298714e-21
18510287.767887346	3.25371678901e-21
18520257.97228538	3.24537559631e-21
18530228.17695454	3.23754118924e-21
18540198.381894406	3.22950269838e-21
18550097.876830734	3.22171289557e-21
18560068.082041077	3.21347745723e-21
18570038.287521113	3.20773997771e-21
18579937.78245772	3.19932596312e-21
18589907.988206934	3.19087932731e-21
18599878.19422482	3.18336506231e-21
18609848.400510952	3.17526743427e-21
18619747.89544692	3.1677340404e-21
18629718.102000363	3.16009339056e-21
18639688.30882105	3.15259956101e-21
18650294.910536937	3.14483685157e-21
18660265.114944104	3.13728129068e-21
18670235.31962037	3.12984060277e-21
18680205.5245653	3.12394660746e-21
18690105.01950163	3.11571304114e-21
18700075.224715006	3.10803699948e-21
18710045.43019605	3.10023515751e-21
18719944.92513266	3.09180668631e-21
18729915.130880866	3.08419640925e-21
18739885.336895738	3.07904738944e-21
18749855.54317686	3.07153225537e-21
18759755.03811284	3.0643536668e-21
18769725.244659282	3.05690432249e-21
18779695.451470986	3.04969376173e-21
18790302.053186905	3.04360341505e-21
18800272.25760308	3.0362250288e-21
18810242.46228634	3.02896009896e-21
18820141.95722232	3.0213117901e-21
18830112.162172586	3.01406838744e-21
18840082.36738895	3.006199045e-21
18850052.572870985	2.99830255584e-21
18859952.067807596	2.99109752537e-21
18869922.27355481	2.98373452718e-21
18879892.47956672	2.97661808684e-21
18889791.974503055	2.9693608789e-21
18899762.18077889	2.96217097277e-21
18909732.387318444	2.95538934459e-21
18919702.594121292	2.94829332465e-21
18930309.19583724	2.94120774649e-21
18940279.40026229	2.93406488584e-21
18950249.60495244	2.92684054204e-21
18960149.09988843	2.91992643245e-21
18970119.304843605	2.91226543853e-21
18980089.510062907	2.90492454829e-21
18990059.71554592	2.89779111662e-21
18999959.21048253	2.89113566604e-21
19009929.41622877	2.88408274936e-21
19019899.62223776	2.87903756403e-21
19029799.117174096	2.87187158229e-21
19039769.323445067	2.86513228701e-21
19049739.529977832	2.85858817355e-21
19059709.73677196	2.85172343475e-21
19070316.338487938	2.84494149203e-21
19080286.54292173	2.83824718628e-21
19090256.747618668	2.83113908764e-21
19100156.24255467	2.82450528722e-21
19110126.447514676	2.81721133213e-21
19120096.65273688	2.810335631e-21
19130066.858220857	2.80346985449e-21
19139966.35315747	2.79658811362e-21
19149936.558902748	2.78998061701e-21
19159906.764908854	2.78531973718e-21
19169806.259845193	2.77868367621e-21
19179776.46611138	2.77203017508e-21
19189746.672637448	2.7651355207e-21
19199716.879422985	2.7587242987e-21
19210323.48113899	2.75230973719e-21
19220293.685581397	2.74587840245e-21
19230263.890285023	2.73953133609e-21
19240163.38522103	2.73280035184e-21
19250133.59018581	2.72726048107e-21
19260103.79541086	2.72056396387e-21
19270003.29034741	2.71428099466e-21
19279973.495832406	2.70788429312e-21
19289943.701576736	2.70154214295e-21
19299913.907580003	2.69517383839e-21
19309813.40251635	2.68896820276e-21
19319783.608777817	2.6825284257e-21
19329753.815297287	2.67611772222e-21
19339653.31023284	2.66992695068e-21
19350330.623790387	2.66372952769e-21
19360300.82824128	2.65737321422e-21
19370271.0329515	2.6511331985e-21
19380170.527887516	2.64486963088e-21
19390140.732856996	2.63843410105e-21
19400110.938084863	2.63237536379e-21
19410010.433021408	2.62606469394e-21
19419980.63850734	2.61999839823e-21
19429950.84425074	2.61396063718e-21
19439921.050251205	2.60787948561e-21
19449820.54518756	2.60190922323e-21
19459790.751444373	2.59743857311e-21
19469760.957957342	2.59141965802e-21
19479660.45289291	2.58548686947e-21
19490337.76644212	2.57957440216e-21
19500307.970901385	2.57362617312e-21
19510278.175618105	2.56761546921e-21
19520177.670554128	2.56171568844e-21
19530147.875528235	2.55556737082e-21
19540118.080758877	2.54942140808e-21
19550017.575695425	2.54333230904e-21
19559987.781182278	2.53758300427e-21
19569957.986924753	2.53154452329e-21
19579928.19292246	2.5279234317e-21
19589827.687858816	2.52213342024e-21
19599797.894111056	2.51620540693e-21
19609768.10061761	2.51052928698e-21
19619667.59555319	2.50472441901e-21
19630344.909094185	2.49901130014e-21
19640315.113561694	2.49324714556e-21
19650214.60849728	2.48739780853e-21
19660184.81322086	2.48215449269e-21
19670155.018199526	2.47647686309e-21
19680125.223432906	2.47071662906e-21
19690024.71836945	2.46495446425e-21
19699994.923857216	2.45932904429e-21
19709965.12959878	2.45482572248e-21
19719864.624535333	2.44925351081e-21
19729834.830530133	2.44352713888e-21
19739805.036777847	2.4379586593e-21
19749775.243278086	2.4326391017e-21
19759674.73821368	2.42714515592e-21
19770352.051746577	2.4213424843e-21
19780322.25622222	2.41584313763e-21
19790221.75115782	2.41045618295e-21
19800191.955887698	2.40496489218e-21
19810162.160870872	2.39988981746e-21
19820132.366106942	2.39431013961e-21
19830031.86104349	2.38894734339e-21
19840002.066532146	2.38337636922e-21
19849972.272272825	2.37800225979e-21
19859871.767209373	2.37263561045e-21
19869841.9732015	2.36728947197e-21
19879812.179444753	2.36189048286e-21
19889782.38593877	2.35647625091e-21
19899681.88087438	2.35114741047e-21
19909652.087618206	2.34733656288e-21
19920329.39888294	2.34201848354e-21
19930228.893818554	2.33682812741e-21
19940199.09855466	2.33140313838e-21
19950169.30354226	2.326078679e-21
19960139.508780994	2.32083170063e-21
19970039.003717545	2.31542960764e-21
19980009.209207088	2.31026054896e-21
19989979.41494688	2.30707564363e-21
19999878.909883432	2.30199066363e-21
20009849.115872912	2.29669415445e-21
20019819.322111774	2.29154525672e-21
20029718.81704783	2.28635401168e-21
20039689.02353527	2.28117994628e-21
20049659.23027122	2.27608117346e-21
20060336.54154386	2.27108006435e-21
20070236.03647949	2.26594878627e-21
20080206.24122173	2.26087722664e-21
20090176.446213707	2.25566999081e-21
20100075.941150073	2.25061852643e-21
20110046.146391608	2.24555070543e-21
20120016.351882022	2.24053535339e-21
20129986.55762095	2.23546453419e-21
20139886.0525575	2.23046079122e-21
20149856.258544374	2.22550136814e-21
20159826.464778908	2.22050172489e-21
20169725.959714968	2.21655400166e-21
20179696.166196357	2.21160211197e-21
20189666.37292454	2.20672730984e-21
20200343.68420498	2.20177862296e-21
20210243.179140624	2.19675703719e-21
20220213.383888904	2.19191036071e-21
20230183.5888852	2.18693063719e-21
20240083.08382157	2.18214183387e-21
20250053.289065685	2.1773261841e-21
20260023.49455696	2.17257083017e-21
20269993.70029503	2.16772095217e-21
20279893.195231576	2.16275496755e-21
20289863.40121589	2.15799981799e-21
