1089934.392520944	3.61919158713e-18
1099975.3088137931	3.61137200442e-18
1110016.225106642	3.64284544167e-18
1120057.1413994909	3.62589717685e-18
1129956.6363361026	3.63352657725e-18
1139997.5526289518	3.58859903911e-18
1150038.4689218006	3.61468162282e-18
1159937.9638584123	3.61640500452e-18
1169978.8801512613	3.62619192826e-18
1180019.79644411	3.56998901092e-18
1190060.7127369593	3.56382802166e-18
1199960.207673571	3.59721688975e-18
1210001.1239664198	3.63685876729e-18
1220042.0402592686	3.64919791689e-18
1229941.5351958803	3.66646660136e-18
1239982.4514887296	3.66385702337e-18
1250023.3677815786	3.68057810011e-18
1260064.2840744276	3.68542590205e-18
1269963.779011039	3.67395651304e-18
1280004.695303888	3.63675633644e-18
1290045.6115967373	3.65263403786e-18
1299945.106533349	3.68174527777e-18
1309986.0228261978	3.68665694191e-18
1320026.9391190466	3.63534609781e-18
1330067.8554118953	3.63773869623e-18
1339967.350348507	3.66367947404e-18
1350008.2666413563	3.68432505628e-18
1360049.182934205	3.70919224245e-18
1369948.6778708168	3.71385534887e-18
1379989.5941636658	3.71840594717e-18
1390030.5104565148	3.73834638845e-18
1399930.005393126	3.74759514946e-18
1409970.9216859755	3.73486498767e-18
1420011.8379788247	3.73945872648e-18
1430052.7542716733	3.70631376535e-18
1439952.249208285	3.71628116315e-18
1449993.1655011342	3.71739044638e-18
1460034.081793983	3.67035503925e-18
1469933.5767305947	3.66218279925e-18
1479974.4930234437	3.67088274818e-18
1490015.4093162923	3.69244666014e-18
1500056.3256091417	3.71339898432e-18
1509955.8205457535	3.71720631704e-18
1519996.7368386022	3.71535558052e-18
1530037.653131451	3.7232485431e-18
1539937.1480680627	3.71948573797e-18
1549978.0643609115	3.70615156195e-18
1560018.980653761	3.70492412256e-18
1570059.89694661	3.66656004518e-18
1579959.3918832215	3.66950151769e-18
1590000.3081760702	3.67385115798e-18
1600041.2244689194	3.62952640072e-18
1609940.719405531	3.63020470851e-18
1619981.6356983802	3.6384389068e-18
1630022.5519912292	3.65654216823e-18
1640063.4682840777	3.66497073409e-18
1649962.9632206894	3.65480940407e-18
1660003.8795135387	3.65607773527e-18
1670044.795806388	3.6551760423e-18
1679944.2907429994	3.65609239634e-18
1689985.2070358484	3.64086433645e-18
1700026.1233286967	3.63464984761e-18
1710067.039621546	3.6034987475e-18
1719966.534558158	3.59834461854e-18
1730007.450851007	3.60362327648e-18
1740048.3671438554	3.60435048845e-18
1749947.8620804674	3.57601256444e-18
1759988.7783733166	3.58001573641e-18
1770029.6946661659	3.60574538564e-18
1780070.6109590144	3.60777345137e-18
1789970.1058956261	3.60255089039e-18
1800011.0221884747	3.60419601327e-18
1810051.938481324	3.59993396703e-18
1819951.4334179354	3.60500977185e-18
1829992.349710785	3.59194977233e-18
1840033.2660036336	3.59005174166e-18
1849932.7609402454	3.55538339557e-18
1859973.677233094	3.54713271134e-18
1870014.593525943	3.55070152392e-18
1880055.5098187923	3.54291428717e-18
1889955.004755404	3.51074284491e-18
1899995.9210482526	3.50793510601e-18
1910036.8373411018	3.52891019624e-18
1919936.3322777136	3.53701857535e-18
1929977.2485705628	3.53035083857e-18
1940018.1648634118	3.53022050454e-18
1950059.0811562603	3.52588298863e-18
1959958.5760928718	3.52840872047e-18
1969999.492385721	3.51648582138e-18
1980040.4086785705	3.50982922823e-18
1989939.903615182	3.48564359123e-18
1999980.8199080306	3.47830484751e-18
2010021.7362008796	3.47633133904e-18
2020062.6524937286	3.4662661757e-18
2029962.1474303403	3.44207138037e-18
2040003.0637231893	3.43689324417e-18
2050043.9800160383	3.43299464368e-18
2059943.4749526498	3.45135477512e-18
2069984.391245499	3.44477072629e-18
2080025.307538348	3.44470782272e-18
2090066.223831197	3.43781270257e-18
2099965.7187678088	3.43706444234e-18
2110006.6350606573	3.42338781001e-18
2120047.5513535063	3.41729361533e-18
2129947.046290118	3.39305970242e-18
2139987.9625829672	3.38388904823e-18
2150028.8788758162	3.37994914196e-18
2160069.795168665	3.37047913717e-18
2169969.2901052763	3.34819307167e-18
2180010.2063981257	3.34136914153e-18
2190051.1226909747	3.33838434823e-18
2199950.6176275867	3.34664084527e-18
2209991.5339204352	3.34201577995e-18
2220032.450213284	3.34160734548e-18
2229931.9451498957	3.33230038802e-18
2239972.861442745	3.32760948862e-18
2250013.777735594	3.31807476996e-18
2260054.6940284427	3.31228225836e-18
2269954.188965054	3.2918322469e-18
2279995.1052579037	3.28267512942e-18
2290036.0215507527	3.27908674939e-18
2299935.5164873647	3.27150031325e-18
2309976.432780213	3.25189351639e-18
2320017.3490730617	3.24522817633e-18
2330058.265365911	3.23810214076e-18
2339957.7603025227	3.23755056579e-18
2349998.676595372	3.23667757347e-18
2360039.5928882207	3.23393888819e-18
2369939.087824832	3.22713853265e-18
2379980.0041176816	3.22472421836e-18
2390020.9204105306	3.21599267124e-18
2400061.8367033796	3.20930635275e-18
2409961.331639991	3.20124661265e-18
2420002.2479328397	3.18296451385e-18
2430043.164225689	3.17910360651e-18
2439942.6591623006	3.17108818875e-18
2449983.5754551496	3.15530931967e-18
2460024.4917479986	3.1504334475e-18
2470065.408040847	3.1464585379e-18
2479964.9029774587	3.14673346569e-18
2490005.819270308	3.14477653308e-18
2500046.735563157	3.13901923522e-18
2509946.230499769	3.13466229297e-18
2519987.1467926176	3.12927782139e-18
2530028.063085467	3.12173854804e-18
2540068.979378316	3.11615045439e-18
2549968.4743149276	3.11063210853e-18
2560009.3906077766	3.0956408589e-18
2570050.306900625	3.09101690419e-18
2579949.8018372366	3.0859612885e-18
2589990.7181300856	3.07315287208e-18
2600031.634422935	3.06976080276e-18
2609931.129359547	3.06490697529e-18
2619972.0456523956	3.0632958599e-18
2630012.961945244	3.05894133876e-18
2640053.8782380936	3.05402821811e-18
2649953.3731747055	3.04871625539e-18
2659994.289467554	3.04296260152e-18
2670035.205760403	3.038287236e-18
2679934.7006970146	3.03111892699e-18
2689975.6169898636	3.02559242416e-18
2700016.5332827126	3.01032528196e-18
2710057.449575562	3.00537265055e-18
2719956.9445121735	2.99961950946e-18
2729997.860805022	2.99468871076e-18
2740038.7770978715	2.98407340312e-18
2749938.272034483	2.97866409735e-18
2759979.1883273325	2.97476629446e-18
2770020.104620181	2.97179069932e-18
2780061.0209130296	2.96458634223e-18
2789960.5158496415	2.95931502473e-18
2800001.4321424905	2.95423023921e-18
2810042.34843534	2.94729267701e-18
2819941.8433719515	2.94287819373e-18
2829982.7596648	2.93868002702e-18
2840023.675957649	2.92699339162e-18
2850064.5922504985	2.91952540098e-18
2859964.08718711	2.9142319506e-18
2870005.003479959	2.90788680873e-18
2880045.9197728075	2.89806864683e-18
2889945.4147094195	2.89231887322e-18
2899986.3310022685	2.88586512129e-18
2910027.2472951175	2.88412233216e-18
2920068.1635879665	2.87938259744e-18
2929967.658524578	2.87499867003e-18
2940008.5748174265	2.8708620734e-18
2950049.491110276	2.86552996016e-18
2959948.9860468875	2.86057813076e-18
2969989.902339737	2.85536490787e-18
2980030.8186325855	2.84386518366e-18
2989930.3135691974	2.83963986613e-18
2999971.229862046	2.83686138748e-18
3010012.146154895	2.8319851333e-18
3020053.062447744	2.82318187508e-18
3029952.557384356	2.81947772168e-18
3039993.4736772045	2.81396054024e-18
3050034.389970054	2.81220444791e-18
3059933.884906666	2.80635969702e-18
3069974.801199515	2.80098137275e-18
3080015.7174923634	2.79598825559e-18
3090056.633785212	2.79134583626e-18
3099956.128721824	2.78497765397e-18
3109997.045014673	2.78072796619e-18
3120037.961307522	2.77358406618e-18
3129937.456244134	2.76723607238e-18
3139978.3725369824	2.76211052177e-18
3150019.288829831	2.75859573118e-18
3160060.2051226804	2.75023777696e-18
3169959.7000592924	2.74551583973e-18
3180000.6163521414	2.73983255027e-18
3190041.53264499	2.73766289003e-18
3199941.027581602	2.73128349531e-18
3209981.9438744513	2.72606829365e-18
3220022.8601673003	2.72146595556e-18
3230063.776460149	2.71644475774e-18
3239963.2713967604	2.71018582867e-18
3250004.187689609	2.70504804392e-18
3260045.1039824584	2.69633940239e-18
3269944.59891907	2.69070208329e-18
3279985.5152119193	2.68791322936e-18
3290026.431504768	2.68339764717e-18
3300067.3477976164	2.67656211549e-18
3309966.842734229	2.67323266636e-18
3320007.7590270774	2.66648108727e-18
3330048.675319927	2.66073753176e-18
3339948.1702565383	2.65841443739e-18
3349989.0865493873	2.65328220337e-18
3360030.002842236	2.6482408649e-18
3369929.497778848	2.64438884936e-18
3379970.4140716977	2.63886246238e-18
3390011.3303645463	2.63458870855e-18
3400052.246657395	2.62957882044e-18
3409951.7415940063	2.62342633349e-18
3419992.657886856	2.61881232356e-18
3430033.5741797043	2.61422717655e-18
3439933.0691163163	2.60814454132e-18
3449973.9854091653	2.60430401085e-18
3460014.901702014	2.59898132606e-18
3470055.817994863	2.59588205187e-18
3479955.3129314743	2.59412452083e-18
3489996.2292243238	2.59014791546e-18
3500037.1455171723	2.58521255529e-18
3509936.640453784	2.58066416189e-18
3519977.5567466333	2.57701913428e-18
3530018.4730394827	2.57361909223e-18
3540059.3893323313	2.56954125325e-18
3549958.8842689428	2.56469140539e-18
3559999.8005617918	2.56027733061e-18
3570040.7168546407	2.55540285872e-18
3579940.2117912523	2.55065193925e-18
3589981.1280841012	2.54627930491e-18
3600022.0443769507	2.54221176754e-18
3610062.9606697992	2.53837835125e-18
3619962.4556064107	2.53657538964e-18
3630003.37189926	2.53293851021e-18
3640044.288192109	2.52756586748e-18
3649943.783128721	2.52311770457e-18
3659984.6994215697	2.51826225891e-18
3670025.6157144187	2.51372702822e-18
3680066.532007268	2.50984503452e-18
3689966.026943879	2.50298435936e-18
3700006.943236728	2.49841515547e-18
3710047.8595295767	2.49354354852e-18
3719947.3544661887	2.48846187495e-18
3729988.2707590377	2.48278129403e-18
3740029.187051887	2.47764997338e-18
3750070.1033447357	2.47360182378e-18
3759969.598281347	2.47047847346e-18
3770010.5145741957	2.46479693678e-18
3780051.430867045	2.46132323019e-18
3789950.925803657	2.45665955391e-18
3799991.8420965066	2.45134228828e-18
3810032.758389355	2.44688982564e-18
3819932.2533259667	2.44249080051e-18
3829973.169618815	2.43581995665e-18
3840014.0859116656	2.43060521308e-18
3850055.002204514	2.42535110841e-18
3859954.4971411256	2.42044304654e-18
3869995.413433974	2.41401210387e-18
3880036.3297268236	2.40934051109e-18
3889935.824663435	2.40529572601e-18
3899976.740956284	2.40229276655e-18
3910017.6572491326	2.39766283064e-18
3920058.5735419816	2.39258410979e-18
3929958.068478593	2.38715187029e-18
3939998.984771443	2.38276482302e-18
3950039.9010642916	2.37793338543e-18
3959939.396000903	2.37333335329e-18
3969980.3122937516	2.36686005858e-18
3980021.228586601	2.36237567987e-18
3990062.14487945	2.35817653533e-18
3999961.639816062	2.35418847209e-18
4010002.5561089106	2.34894840302e-18
4020043.4724017596	2.34443271848e-18
4029942.967338371	2.34020682623e-18
4039983.88363122	2.33650455919e-18
4050024.79992407	2.33245046359e-18
4060065.7162169185	2.32813887844e-18
4069965.21115353	2.32474446675e-18
4080006.1274463786	2.32089254951e-18
4090047.043739227	2.31655992686e-18
4099946.5386758395	2.31369020441e-18
4109987.454968689	2.30906376868e-18
4120028.3712615375	2.30540592778e-18
4130069.2875543865	2.30145414319e-18
4139968.782490998	2.29715805014e-18
4150009.6987838466	2.29248131738e-18
4160050.615076696	2.28900050738e-18
4169950.1100133075	2.28597532439e-18
4179991.026306157	2.28326555231e-18
4190031.9425990055	2.27980815567e-18
4199931.4375356175	2.27577806525e-18
4209972.3538284665	2.27090115427e-18
4220013.2701213155	2.2673560163e-18
4230054.1864141645	2.26342706486e-18
4239953.681350776	2.25921377815e-18
4249994.597643624	2.25492863401e-18
4260035.513936474	2.24957763969e-18
4269935.008873086	2.24462228292e-18
4279975.9251659345	2.24107508657e-18
4290016.8414587835	2.23702101524e-18
4300057.7577516325	2.2335466277e-18
4309957.252688244	2.22906229975e-18
4319998.168981093	2.22492621909e-18
4330039.085273943	2.22071613567e-18
4339938.580210554	2.2172588532e-18
4349979.4965034025	2.21277941995e-18
4360020.412796252	2.20782729949e-18
4370061.3290891005	2.20340331158e-18
4379960.824025712	2.19941048379e-18
4390001.740318562	2.19459152036e-18
4400042.65661141	2.18947615607e-18
4409942.1515480215	2.18486491843e-18
4419983.0678408705	2.17985886079e-18
4430023.98413372	2.1749963938e-18
4440064.900426568	2.17081132562e-18
4449964.39536318	2.16666892538e-18
4460005.311656029	2.16166956927e-18
4470046.227948879	2.15701705387e-18
4479945.72288549	2.15182394258e-18
4489986.639178339	2.14633580821e-18
4500027.555471188	2.14160981434e-18
4510068.471764037	2.1371195134e-18
4519967.966700649	2.13259358027e-18
4530008.882993497	2.12781463048e-18
4540049.799286346	2.12192979586e-18
4549949.294222959	2.11801454431e-18
4559990.210515807	2.11319923688e-18
4570031.126808655	2.10865768982e-18
4579930.621745268	2.10490337257e-18
4589971.538038118	2.10060116633e-18
4600012.454330966	2.09597068646e-18
4610053.370623815	2.09120992385e-18
4619952.865560426	2.08710365438e-18
4629993.781853276	2.08252875859e-18
4640034.698146124	2.07839027502e-18
4649934.193082736	2.0739514649e-18
4659975.109375585	2.0694708807e-18
4670016.025668435	2.06370522664e-18
4680056.941961284	2.05926804159e-18
4689956.436897894	2.05444563406e-18
4699997.353190743	2.05057282324e-18
4710038.269483592	2.04662310247e-18
4719937.764420205	2.04159651346e-18
4729978.680713054	2.03663117286e-18
4740019.597005903	2.03204204248e-18
4750060.513298751	2.02771082022e-18
4759960.008235364	2.0227965365e-18
4770000.924528211	2.01942283273e-18
4780041.840821061	2.01483108769e-18
4789941.335757674	2.01138828018e-18
4799982.252050522	2.00729144091e-18
4810023.168343371	2.00342946911e-18
4820064.084636219	1.99951074909e-18
4829963.579572832	1.99609563523e-18
4840004.49586568	1.99147096911e-18
4850045.41215853	1.98824150539e-18
4859944.907095141	1.98466883661e-18
4869985.82338799	1.98061860793e-18
4880026.73968084	1.97680938806e-18
4890067.655973688	1.97268524496e-18
4899967.150910299	1.96817730831e-18
4910008.067203148	1.96375718689e-18
4920048.983495996	1.9592206512e-18
4929948.478432609	1.9559870289e-18
4939989.394725458	1.95185990926e-18
4950030.311018307	1.94821209899e-18
4959929.805954919	1.94354887982e-18
4969970.722247768	1.93856166219e-18
4980011.638540617	1.93392849772e-18
4990052.554833465	1.9296342489e-18
4999952.049770077	1.92586918476e-18
5009992.966062927	1.92196678632e-18
5020033.882355775	1.9175105232e-18
5029933.377292386	1.91222698326e-18
5039974.293585236	1.90768832689e-18
5050015.209878085	1.90354338019e-18
5060056.126170934	1.90021950998e-18
5069955.621107546	1.89628466055e-18
5079996.537400394	1.89204337077e-18
5090037.453693244	1.88700054385e-18
5099936.948629855	1.8820303301e-18
5109977.864922703	1.8774022439e-18
5120018.781215552	1.87283257371e-18
5130059.697508403	1.86942202776e-18
5139959.192445014	1.8648790069e-18
5150000.108737863	1.86102590434e-18
5160041.025030712	1.85631556749e-18
5169940.519967324	1.85145567164e-18
5179981.436260173	1.84630133069e-18
5190022.352553021	1.84167702436e-18
5200063.26884587	1.83799847998e-18
5209962.763782483	1.83417405515e-18
5220003.680075332	1.8296171056e-18
5230044.596368181	1.82519237081e-18
5239944.091304791	1.81975152751e-18
5249985.007597641	1.81493143969e-18
5260025.923890489	1.8111305556e-18
5270066.840183339	1.80712852457e-18
5279966.33511995	1.80260085265e-18
5290007.2514128	1.79827052184e-18
5300048.167705649	1.79321370956e-18
5309947.66264226	1.78815689967e-18
5319988.578935108	1.78343081248e-18
5330029.495227957	1.77880686461e-18
5340070.411520807	1.77500985044e-18
5349969.906457419	1.77138864762e-18
5360010.822750268	1.76661777678e-18
5370051.739043116	1.76212177335e-18
5379951.233979728	1.75788503624e-18
5389992.150272577	1.75345386958e-18
5400033.066565425	1.74907602637e-18
5409932.561502038	1.74460415448e-18
5419973.477794887	1.74136302781e-18
5430014.3940877365	1.73736052677e-18
5440055.310380585	1.73274545533e-18
5449954.805317195	1.72851753591e-18
5459995.721610045	1.7236096547e-18
5470036.637902894	1.71937010011e-18
5479936.132839505	1.71553626825e-18
5489977.049132354	1.71206984564e-18
5500017.9654252045	1.70739354616e-18
5510058.881718053	1.70258108061e-18
5519958.376654665	1.69795558464e-18
5529999.292947513	1.69352501905e-18
5540040.209240362	1.68885246145e-18
5549939.704176974	1.68501438766e-18
5559980.6204698235	1.68085858053e-18
5570021.536762672	1.6770540938e-18
5580062.453055521	1.6729027189e-18
5589961.947992133	1.66860836301e-18
5600002.864284981	1.66374270727e-18
5610043.780577831	1.65988580613e-18
5619943.2755144425	1.65535540982e-18
5629984.1918072915	1.65125844512e-18
5640025.1081001405	1.64716983732e-18
5650066.024392989	1.6436986524e-18
5659965.519329602	1.63979535543e-18
5670006.43562245	1.63587703711e-18
5680047.3519153	1.63191806271e-18
5689946.8468519095	1.62801087254e-18
5699987.7631447585	1.6237724726e-18
5710028.679437608	1.61993514454e-18
5720069.595730457	1.61602235158e-18
5729969.090667068	1.61244596866e-18
5740010.006959917	1.60878781491e-18
5750050.923252766	1.60493585198e-18
5759950.418189379	1.60102967726e-18
5769991.334482227	1.59707725874e-18
5780032.2507750755	1.59356429902e-18
5789931.745711689	1.59050017956e-18
5799972.662004537	1.58650326048e-18
5810013.578297386	1.5823278782e-18
5820054.494590234	1.5788395015e-18
5829953.989526847	1.57528817952e-18
5839994.905819696	1.57149003052e-18
5850035.822112545	1.56706749884e-18
5859935.317049155	1.5627315778e-18
5869976.233342006	1.55888262258e-18
5880017.149634854	1.55479421209e-18
5890058.065927704	1.55070070848e-18
5899957.560864314	1.54683697209e-18
5909998.4771571625	1.54284379645e-18
5920039.393450013	1.53957431516e-18
5929938.888386624	1.53557756262e-18
5939979.804679474	1.53156992221e-18
5950020.720972322	1.52760663119e-18
5960061.637265172	1.52380511211e-18
5969961.132201783	1.51985200678e-18
5980002.048494632	1.51596018436e-18
5990042.96478748	1.51238515239e-18
5999942.459724093	1.50819572486e-18
6009983.376016942	1.50458407611e-18
6020024.292309791	1.50010033491e-18
6030065.20860264	1.49630262493e-18
6039964.703539252	1.49234224256e-18
6050005.6198321	1.48829887491e-18
6060046.536124949	1.48502760218e-18
6069946.03106156	1.48121778914e-18
6079986.947354411	1.47712612204e-18
6090027.86364726	1.473273949e-18
6100068.779940109	1.4691830772e-18
6109968.274876718	1.46546753694e-18
6120009.191169568	1.46137981127e-18
6130050.107462418	1.45771583015e-18
6139949.602399029	1.45400242483e-18
6149990.518691879	1.45019585591e-18
6160031.434984728	1.44586497504e-18
6169930.929921339	1.44210456767e-18
6179971.846214187	1.43824954457e-18
6190012.762507037	1.43405398584e-18
6200053.678799886	1.43054323117e-18
6209953.173736498	1.42659470627e-18
6219994.090029347	1.42265508613e-18
6230035.006322196	1.41903942254e-18
6239934.501258807	1.41513693649e-18
6249975.417551656	1.41137370191e-18
6260016.333844505	1.40756490086e-18
6270057.250137354	1.40356693485e-18
6279956.745073966	1.400059283e-18
6289997.661366815	1.3962567106e-18
6300038.577659664	1.39235856432e-18
6309938.072596276	1.38836552804e-18
6319978.988889124	1.38446499356e-18
6330019.905181974	1.38052057005e-18
6340060.821474822	1.37699801174e-18
6349960.316411434	1.37290440554e-18
6360001.232704284	1.36925091876e-18
6370042.148997132	1.3654056825e-18
6379941.643933743	1.3618366072e-18
6389982.560226592	1.35812618401e-18
6400023.47651944	1.35418195589e-18
6410064.39281229	1.35062193172e-18
6419963.887748903	1.34714988243e-18
6430004.804041751	1.34372584957e-18
6440045.7203346	1.33992527055e-18
6449945.215271212	1.33535518238e-18
6459986.131564061	1.33179300577e-18
6470027.047856909	1.32847278081e-18
6480067.964149758	1.32490518491e-18
6489967.459086371	1.32101647025e-18
6500008.37537922	1.31691950132e-18
6510049.291672069	1.31358761258e-18
6519948.786608681	1.31021652218e-18
6529989.70290153	1.30636943251e-18
6540030.619194378	1.30242493372e-18
6549930.11413099	1.2989125468e-18
6559971.030423839	1.29535163764e-18
6570011.946716689	1.29174215705e-18
6580052.863009538	1.28813268623e-18
6589952.357946149	1.28394127905e-18
6599993.274238997	1.28065362265e-18
6610034.190531846	1.27723210189e-18
6619933.685468458	1.27366673919e-18
6629974.601761308	1.27006142669e-18
6640015.518054156	1.26635385041e-18
6650056.434347005	1.26307530825e-18
6659955.929283616	1.25956104194e-18
6669996.845576466	1.25618479185e-18
6680037.761869315	1.25238446832e-18
6689937.256805927	1.24901528842e-18
6699978.173098775	1.24554694126e-18
6710019.089391624	1.24202700172e-18
6720060.005684474	1.23832135892e-18
6729959.500621085	1.23442054846e-18
6740000.416913934	1.23133347756e-18
6750041.333206782	1.22801196869e-18
6759940.828143394	1.22472882047e-18
6769981.744436244	1.22107379638e-18
6780022.660729093	1.21746285908e-18
6790063.5770219425	1.21409368753e-18
6799963.071958552	1.21086660522e-18
6810003.988251401	1.20748590841e-18
6820044.904544251	1.20411143964e-18
6829944.399480862	1.20045361003e-18
6839985.315773712	1.19717456689e-18
6850026.23206656	1.19433351797e-18
6860067.148359409	1.19088552648e-18
6869966.643296021	1.18723823032e-18
6880007.55958887	1.18371587932e-18
6890048.475881718	1.18060075291e-18
6899947.970818331	1.17765271029e-18
6909988.88711118	1.17413751784e-18
6920029.8034040285	1.17071634884e-18
6929929.298340639	1.16736373971e-18
6939970.214633489	1.16430602825e-18
6950011.130926339	1.16098792895e-18
6960052.047219187	1.15788075625e-18
6969951.542155799	1.15425035574e-18
6979992.4584486475	1.15144231918e-18
6990033.374741497	1.14831600323e-18
6999932.869678108	1.14523815624e-18
7009973.785970958	1.14172575835e-18
7020014.702263806	1.13826225359e-18
7030055.618556655	1.13503436249e-18
7039955.113493267	1.13194332596e-18
7049996.029786116	1.1289251741e-18
7060036.946078965	1.12567318649e-18
7069936.441015577	1.12224108801e-18
7079991.499458174	1.11901509773e-18
7090011.202536989	1.11600128709e-18
7100030.905679213	1.11307905444e-18
7109979.898065818	1.10979477034e-18
7119999.6011235835	1.10658327559e-18
7130019.304244555	1.10356223989e-18
7139968.296680315	1.10058737131e-18
7149987.999717203	1.09741915999e-18
7160007.702817086	1.0942237215e-18
7170034.477016132	1.09114168172e-18
7179983.469402975	1.08795208016e-18
7190003.172461052	1.08505959732e-18
7200022.875581716	1.08218818571e-18
7209971.868017239	1.0789542673e-18
7219991.5710546365	1.0758825438e-18
7230011.274154418	1.07282886809e-18
7240030.977316327	1.06998757611e-18
7249979.969655088	1.06713235334e-18
7260006.74379852	1.06388663615e-18
7270026.446918882	1.06063834179e-18
7279975.439354175	1.05771314841e-18
7289995.142392071	1.0548008968e-18
7300014.845491754	1.05196349332e-18
7310034.548652967	1.0489094423e-18
7319983.540992425	1.04570411332e-18
7330003.244071588	1.04255466279e-18
7340022.947212085	1.03985747372e-18
7349971.939599499	1.03727555436e-18
7359998.713729507	1.03423952495e-18
7370018.4168290915	1.03115405752e-18
7379967.409311507	1.028022258e-18
7389987.112329763	1.025245823e-18
7400006.815409024	1.02252583368e-18
7410026.51854904	1.01956209822e-18
7419975.5109366765	1.01649091227e-18
7429995.213995767	1.0135789737e-18
7440014.917115423	1.01077232981e-18
7449970.980648179	1.00795022301e-18
7459990.683667106	1.00518259606e-18
7470010.386746461	1.00220466834e-18
7480030.089886003	9.99237148352e-19
7489979.082273862	9.96444703404e-19
7499998.785333234	9.93801209116e-19
7510018.488452609	9.9085999143e-19
7519967.4808871355	9.87962146642e-19
7529987.1839266755	9.85210450245e-19
7540013.958083897	9.82509782235e-19
7550033.661222975	9.79840386112e-19
7559982.653611053	9.768734124e-19
7570002.356670703	9.74014314749e-19
7580022.0597898	9.7122481028e-19
7589971.052224113	9.68391472298e-19
7599990.755264115	9.65804180461e-19
7610010.458363379	9.62986107201e-19
7620030.161521671	9.60167825682e-19
7629979.153864052	9.57443039911e-19
7640005.928008171	9.54794260028e-19
7650025.631126996	9.52067623474e-19
7659974.623561099	9.49353025274e-19
7669994.326601551	9.46498085113e-19
7680014.029700726	9.43724901708e-19
7690033.732858393	9.41178980345e-19
7699982.725201402	9.3848961848e-19
7710002.428281071	9.35813893246e-19
