1469933.5767305947	5.52502429643e-19
1479974.4930234437	5.57544689376e-19
1490015.4093162923	5.6321904505e-19
1500056.3256091417	5.70715179513e-19
1509955.8205457535	5.73101198964e-19
1519996.7368386022	5.77071819364e-19
1530037.653131451	5.80439184536e-19
1539937.1480680627	5.82531405441e-19
1549978.0643609115	5.80786298216e-19
1560018.980653761	5.82685125491e-19
1570059.89694661	5.74598837574e-19
1579959.3918832215	5.7725734142e-19
1590000.3081760702	5.81811536701e-19
1600041.2244689194	5.68714682823e-19
1609940.719405531	5.69764224953e-19
1619981.6356983802	5.74987594976e-19
1630022.5519912292	5.81608539969e-19
1640063.4682840777	5.90059203123e-19
1649962.9632206894	5.88924251332e-19
1660003.8795135387	5.90974077953e-19
1670044.795806388	5.93119383021e-19
1679944.2907429994	5.96770142497e-19
1689985.2070358484	5.92965470458e-19
1700026.1233286967	5.9389510606e-19
1710067.039621546	5.84994510972e-19
1719966.534558158	5.85719377716e-19
1730007.450851007	5.89033118051e-19
1740048.3671438554	5.92010252668e-19
1749947.8620804674	6.12321362292e-19
1759988.7783733166	6.16904675722e-19
1770029.6946661659	6.28787819445e-19
1780070.6109590144	6.34902845114e-19
1789970.1058956261	6.34566547647e-19
1800011.0221884747	6.36951040296e-19
1810051.938481324	6.37954655673e-19
1819951.4334179354	6.4286440568e-19
1829992.349710785	6.39592316292e-19
1840033.2660036336	6.41925028438e-19
1849932.7609402454	6.29909057985e-19
1859973.677233094	6.30209637528e-19
1870014.593525943	6.32801634664e-19
1880055.5098187923	6.32227826444e-19
1889955.004755404	6.18772020661e-19
1899995.9210482526	6.19010103038e-19
1910036.8373411018	6.2700261544e-19
1919936.3322777136	6.33621463295e-19
1929977.2485705628	6.3175738593e-19
1940018.1648634118	6.33276765989e-19
1950059.0811562603	6.3302547166e-19
1959958.5760928718	6.34990389777e-19
1969999.492385721	6.33309179069e-19
1980040.4086785705	6.32401954382e-19
1989939.903615182	6.23206951781e-19
1999980.8199080306	6.22691097115e-19
2010021.7362008796	6.23612814414e-19
2020062.6524937286	6.22593700926e-19
2029962.1474303403	6.12822316562e-19
2040003.0637231893	6.11752896954e-19
2050043.9800160383	6.11303055544e-19
2059943.4749526498	6.18270381573e-19
2069984.391245499	6.18272094271e-19
2080025.307538348	6.18950922924e-19
2090066.223831197	6.17882754201e-19
2099965.7187678088	6.18798156363e-19
2110006.6350606573	6.15798637401e-19
2120047.5513535063	6.14611570195e-19
2129947.046290118	6.05249664174e-19
2139987.9625829672	6.04490760031e-19
2150028.8788758162	6.04922935347e-19
2160069.795168665	6.03038333637e-19
2169969.2901052763	5.94772309273e-19
2180010.2063981257	5.94694587939e-19
2190051.1226909747	5.95342277101e-19
2199950.6176275867	5.99294524786e-19
2209991.5339204352	5.9961351557e-19
2220032.450213284	6.01152292776e-19
2229931.9451498957	5.992440306e-19
2239972.861442745	5.99400674553e-19
2250013.777735594	5.98371037573e-19
2260054.6940284427	5.97975796409e-19
2269954.188965054	5.90551044641e-19
2279995.1052579037	5.88257494929e-19
2290036.0215507527	5.88129281464e-19
2299935.5164873647	5.86641187524e-19
2309976.432780213	5.78312984037e-19
2320017.3490730617	5.77466720909e-19
2330058.265365911	5.75945559077e-19
2339957.7603025227	5.76542059113e-19
2349998.676595372	5.76886074237e-19
2360039.5928882207	5.76837272615e-19
2369939.087824832	5.75502793152e-19
2379980.0041176816	5.75165606491e-19
2390020.9204105306	5.72868999814e-19
2400061.8367033796	5.71679539032e-19
2409961.331639991	5.70152392063e-19
2420002.2479328397	5.63702192692e-19
2430043.164225689	5.6362209529e-19
2439942.6591623006	5.61537005028e-19
2449983.5754551496	5.55161931029e-19
2460024.4917479986	5.53635583034e-19
2470065.408040847	5.53126819824e-19
2479964.9029774587	5.52894463658e-19
2490005.819270308	5.52451762244e-19
2500046.735563157	5.51509294225e-19
2509946.230499769	5.50410923008e-19
2519987.1467926176	5.49913744597e-19
2530028.063085467	5.4828563686e-19
2540068.979378316	5.47024672426e-19
2549968.4743149276	5.45574329693e-19
2560009.3906077766	5.39709008045e-19
2570050.306900625	5.38474680596e-19
2579949.8018372366	5.37229476565e-19
2589990.7181300856	5.32250193013e-19
2600031.634422935	5.31530437417e-19
2609931.129359547	5.30922614975e-19
2619972.0456523956	5.30727354054e-19
2630012.961945244	5.29881042278e-19
2640053.8782380936	5.28703938803e-19
2649953.3731747055	5.27585241585e-19
2659994.289467554	5.2617885357e-19
2670035.205760403	5.26067801801e-19
2679934.7006970146	5.24684574892e-19
2689975.6169898636	5.23740565385e-19
2700016.5332827126	5.18394271441e-19
2710057.449575562	5.17153747013e-19
2719956.9445121735	5.16345114584e-19
2729997.860805022	5.15152969274e-19
2740038.7770978715	5.11392996089e-19
2749938.272034483	5.10704228868e-19
2759979.1883273325	5.10046994998e-19
2770020.104620181	5.10002468581e-19
2780061.0209130296	5.08568658862e-19
2789960.5158496415	5.08016981135e-19
2800001.4321424905	5.07332000965e-19
2810042.34843534	5.06254702223e-19
2819941.8433719515	5.05649487128e-19
2829982.7596648	5.04682733975e-19
2840023.675957649	5.00521324264e-19
2850064.5922504985	4.99024933651e-19
2859964.08718711	4.97877603159e-19
2870005.003479959	4.96504844528e-19
2880045.9197728075	4.93180807822e-19
2889945.4147094195	4.92183618888e-19
2899986.3310022685	4.90926561069e-19
2910027.2472951175	4.90827380784e-19
2920068.1635879665	4.90034703163e-19
2929967.658524578	4.88936895582e-19
2940008.5748174265	4.88403034511e-19
2950049.491110276	4.87123335631e-19
2959948.9860468875	4.85967249022e-19
2969989.902339737	4.84976305616e-19
2980030.8186325855	4.81140205486e-19
2989930.3135691974	4.80334634982e-19
2999971.229862046	4.79624558264e-19
3010012.146154895	4.78775025156e-19
3020053.062447744	4.76109129954e-19
3029952.557384356	4.74973336381e-19
3039993.4736772045	4.7392338284e-19
3050034.389970054	4.73644854101e-19
3059933.884906666	4.72402471624e-19
3069974.801199515	4.71073020357e-19
3080015.7174923634	4.69995306927e-19
3090056.633785212	4.69292501507e-19
3099956.128721824	4.68203522426e-19
3109997.045014673	4.67427829548e-19
3120037.961307522	4.64449532418e-19
3129937.456244134	4.63231311917e-19
3139978.3725369824	4.61994861494e-19
3150019.288829831	4.61020592276e-19
3160060.2051226804	4.58679279979e-19
3169959.7000592924	4.57821860123e-19
3180000.6163521414	4.56823144467e-19
3190041.53264499	4.56407015821e-19
3199941.027581602	4.55187378584e-19
3209981.9438744513	4.54143312213e-19
3220022.8601673003	4.53035990815e-19
3230063.776460149	4.5191620816e-19
3239963.2713967604	4.50782004091e-19
3250004.187689609	4.4957854864e-19
3260045.1039824584	4.46628482769e-19
3269944.59891907	4.45722910433e-19
3279985.5152119193	4.45020329394e-19
3290026.431504768	4.44077178982e-19
3300067.3477976164	4.42075313971e-19
3309966.842734229	4.41219433384e-19
3320007.7590270774	4.39974517428e-19
3330048.675319927	4.38794026942e-19
3339948.1702565383	4.38291577401e-19
3349989.0865493873	4.37236279384e-19
3360030.002842236	4.36085707653e-19
3369929.497778848	4.35218755903e-19
3379970.4140716977	4.34258729616e-19
3390011.3303645463	4.33163737213e-19
3400052.246657395	4.31876972156e-19
3409951.7415940063	4.2978470753e-19
3419992.657886856	4.28859242128e-19
3430033.5741797043	4.28035172076e-19
3439933.0691163163	4.26134038769e-19
3449973.9854091653	4.25578956649e-19
3460014.901702014	4.24331454999e-19
3470055.817994863	4.23448319194e-19
3479955.3129314743	4.23271706862e-19
3489996.2292243238	4.22249867491e-19
3500037.1455171723	4.2110696887e-19
3509936.640453784	4.20095432086e-19
3519977.5567466333	4.19279997064e-19
3530018.4730394827	4.18622886878e-19
3540059.3893323313	4.17749350578e-19
3549958.8842689428	4.15781014572e-19
3559999.8005617918	4.14966420868e-19
3570040.7168546407	4.14102908275e-19
3579940.2117912523	4.12730220846e-19
3589981.1280841012	4.11825541131e-19
3600022.0443769507	4.10865268525e-19
3610062.9606697992	4.10116618765e-19
3619962.4556064107	4.10118309214e-19
3630003.37189926	4.09511363915e-19
3640044.288192109	4.08507906128e-19
3649943.783128721	4.07742733637e-19
3659984.6994215697	4.06821343667e-19
3670025.6157144187	4.06084722845e-19
3680066.532007268	4.05394885095e-19
3689966.026943879	4.03770552247e-19
3700006.943236728	4.02792106852e-19
3710047.8595295767	4.01918136497e-19
3719947.3544661887	4.01113654323e-19
3729988.2707590377	3.99772663449e-19
3740029.187051887	3.98924461496e-19
3750070.1033447357	3.98121805855e-19
3759969.598281347	3.97825812598e-19
3770010.5145741957	3.96895866894e-19
3780051.430867045	3.9613479478e-19
3789950.925803657	3.95263408365e-19
3799991.8420965066	3.94565949939e-19
3810032.758389355	3.93688738257e-19
3819932.2533259667	3.92795065824e-19
3829973.169618815	3.91255455417e-19
3840014.0859116656	3.90297556099e-19
3850055.002204514	3.89295903058e-19
3859954.4971411256	3.88484465877e-19
3869995.413433974	3.87051560834e-19
3880036.3297268236	3.86366993065e-19
3889935.824663435	3.85605721041e-19
3899976.740956284	3.8526357622e-19
3910017.6572491326	3.84403815524e-19
3920058.5735419816	3.83430838167e-19
3929958.068478593	3.82547676291e-19
3939998.984771443	3.81825213175e-19
3950039.9010642916	3.80984609214e-19
3959939.396000903	3.80049716769e-19
3969980.3122937516	3.78579314027e-19
3980021.228586601	3.77722925687e-19
3990062.14487945	3.76963843362e-19
3999961.639816062	3.76120690366e-19
4010002.5561089106	3.74854032533e-19
4020043.4724017596	3.73924003382e-19
4029942.967338371	3.73273480553e-19
4039983.88363122	3.72667044295e-19
4050024.79992407	3.71841481774e-19
4060065.7162169185	3.70912949906e-19
4069965.21115353	3.70087558508e-19
4080006.1274463786	3.69181970028e-19
4090047.043739227	3.68415030706e-19
4099946.5386758395	3.67673257329e-19
4109987.454968689	3.66453285347e-19
4120028.3712615375	3.65655456811e-19
4130069.2875543865	3.64877374674e-19
4139968.782490998	3.63975736355e-19
4150009.6987838466	3.62985607257e-19
4160050.615076696	3.6213959158e-19
4169950.1100133075	3.6151072947e-19
4179991.026306157	3.6132686909e-19
4190031.9425990055	3.60584446318e-19
4199931.4375356175	3.59993687977e-19
4209972.3538284665	3.59169579952e-19
4220013.2701213155	3.58603539284e-19
4230054.1864141645	3.57862100284e-19
4239953.681350776	3.57089871816e-19
4249994.597643624	3.55920137099e-19
4260035.513936474	3.55009515112e-19
4269935.008873086	3.54198077289e-19
4279975.9251659345	3.53485364042e-19
4290016.8414587835	3.52615899699e-19
4300057.7577516325	3.52005161523e-19
4309957.252688244	3.51165667719e-19
4319998.168981093	3.50362595485e-19
4330039.085273943	3.49990468398e-19
4339938.580210554	3.493877773e-19
4349979.4965034025	3.48502931057e-19
4360020.412796252	3.47835317281e-19
4370061.3290891005	3.46963649846e-19
4379960.824025712	3.46257112515e-19
4390001.740318562	3.45353645925e-19
4400042.65661141	3.44352913059e-19
4409942.1515480215	3.43540913297e-19
4419983.0678408705	3.42691042552e-19
4430023.98413372	3.418637485e-19
4440064.900426568	3.41156339142e-19
4449964.39536318	3.40361811918e-19
4460005.311656029	3.39607466312e-19
4470046.227948879	3.39163746187e-19
4479945.72288549	3.3832877486e-19
4489986.639178339	3.37362335855e-19
4500027.555471188	3.36591883206e-19
4510068.471764037	3.35799279682e-19
4519967.966700649	3.35082132238e-19
4530008.882993497	3.34230961312e-19
4540049.799286346	3.33202812798e-19
4549949.294222959	3.32476875946e-19
4559990.210515807	3.31655907003e-19
4570031.126808655	3.30693776119e-19
4579930.621745268	3.30048919015e-19
4589971.538038118	3.29262717059e-19
4600012.454330966	3.28490983867e-19
4610053.370623815	3.27785856683e-19
4619952.865560426	3.26969847719e-19
4629993.781853276	3.26145398807e-19
4640034.698146124	3.25405972407e-19
4649934.193082736	3.24612458e-19
4659975.109375585	3.23831672497e-19
4670016.025668435	3.22959861504e-19
4680056.941961284	3.22162756624e-19
4689956.436897894	3.21330765296e-19
4699997.353190743	3.20747143189e-19
4710038.269483592	3.19992104854e-19
4719937.764420205	3.19171749558e-19
4729978.680713054	3.18416996612e-19
4740019.597005903	3.17590086927e-19
4750060.513298751	3.16854557603e-19
4759960.008235364	3.16021728912e-19
4770000.924528211	3.15355285341e-19
4780041.840821061	3.14566897556e-19
4789941.335757674	3.13786422024e-19
4799982.252050522	3.13101757536e-19
4810023.168343371	3.12348740399e-19
4820064.084636219	3.11465175595e-19
4829963.579572832	3.10858975855e-19
4840004.49586568	3.10009933905e-19
4850045.41215853	3.09404261401e-19
4859944.907095141	3.08690901277e-19
4869985.82338799	3.08056679639e-19
4880026.73968084	3.07277946028e-19
4890067.655973688	3.06598856363e-19
4899967.150910299	3.058791366e-19
4910008.067203148	3.05102790949e-19
4920048.983495996	3.04418159257e-19
4929948.478432609	3.03859044659e-19
4939989.394725458	3.03010119768e-19
4950030.311018307	3.02323465891e-19
4959929.805954919	3.01547172696e-19
4969970.722247768	3.00818205989e-19
4980011.638540617	3.00005259056e-19
4990052.554833465	2.9921559037e-19
4999952.049770077	2.9843918247e-19
5009992.966062927	2.97737792736e-19
5020033.882355775	2.97048612101e-19
5029933.377292386	2.96281044244e-19
5039974.293585236	2.95477033072e-19
5050015.209878085	2.94870452377e-19
5060056.126170934	2.94126817674e-19
5069955.621107546	2.93507607222e-19
5079996.537400394	2.92742710438e-19
5090037.453693244	2.92038219523e-19
5099936.948629855	2.91156901621e-19
5109977.864922703	2.90372179528e-19
5120018.781215552	2.89611119866e-19
5130059.697508403	2.89057768138e-19
5139959.192445014	2.88318689125e-19
5150000.108737863	2.87602390984e-19
5160041.025030712	2.86922406572e-19
5169940.519967324	2.8611476321e-19
5179981.436260173	2.85263161518e-19
5190022.352553021	2.84476338435e-19
5200063.26884587	2.83756570113e-19
5209962.763782483	2.8315530442e-19
5220003.680075332	2.82438686768e-19
5230044.596368181	2.81758820167e-19
5239944.091304791	2.80902724814e-19
5249985.007597641	2.80089775805e-19
5260025.923890489	2.79412708347e-19
5270066.840183339	2.7876628995e-19
5279966.33511995	2.78028081997e-19
5290007.2514128	2.7732373065e-19
5300048.167705649	2.76503320844e-19
5309947.66264226	2.757662547e-19
5319988.578935108	2.74985374749e-19
5330029.495227957	2.742263479e-19
5340070.411520807	2.7360151683e-19
5349969.906457419	2.72931019369e-19
5360010.822750268	2.72200920833e-19
5370051.739043116	2.71372151871e-19
5379951.233979728	2.70621340046e-19
5389992.150272577	2.6988960998e-19
5400033.066565425	2.69197500295e-19
5409932.561502038	2.68550838912e-19
5419973.477794887	2.67853348312e-19
5430014.3940877365	2.67164643472e-19
5440055.310380585	2.66441974475e-19
5449954.805317195	2.65761856075e-19
5459995.721610045	2.64974112656e-19
5470036.637902894	2.64298706739e-19
5479936.132839505	2.63805987792e-19
5489977.049132354	2.63182418453e-19
5500017.9654252045	2.62440277101e-19
5510058.881718053	2.61666740595e-19
5519958.376654665	2.60922850929e-19
5529999.292947513	2.60146792042e-19
5540040.209240362	2.59359530555e-19
5549939.704176974	2.58821524596e-19
5559980.6204698235	2.58144577115e-19
5570021.536762672	2.57489480342e-19
5580062.453055521	2.56739217763e-19
5589961.947992133	2.56019053059e-19
5600002.864284981	2.55234969521e-19
5610043.780577831	2.54562310378e-19
5619943.2755144425	2.53848320923e-19
5629984.1918072915	2.53140632485e-19
5640025.1081001405	2.52515992131e-19
5650066.024392989	2.51861697839e-19
5659965.519329602	2.51187984866e-19
5670006.43562245	2.50450077465e-19
5680047.3519153	2.49719187469e-19
5689946.8468519095	2.48997158069e-19
5699987.7631447585	2.48400398618e-19
5710028.679437608	2.47807637489e-19
5720069.595730457	2.47088361149e-19
5729969.090667068	2.46413904182e-19
5740010.006959917	2.45761290604e-19
5750050.923252766	2.45134025965e-19
5759950.418189379	2.44496213015e-19
5769991.334482227	2.43848097136e-19
5780032.2507750755	2.43226614873e-19
5789931.745711689	2.42741295844e-19
5799972.662004537	2.42046010633e-19
5810013.578297386	2.414101635e-19
5820054.494590234	2.40712610765e-19
5829953.989526847	2.40193743559e-19
5839994.905819696	2.3959395524e-19
5850035.822112545	2.38960324423e-19
5859935.317049155	2.38279188604e-19
5869976.233342006	2.3761001917e-19
5880017.149634854	2.36955994783e-19
5890058.065927704	2.36259645938e-19
5899957.560864314	2.35628102518e-19
5909998.4771571625	2.34927575959e-19
5920039.393450013	2.34380996615e-19
5929938.888386624	2.33754648578e-19
5939979.804679474	2.33051055843e-19
5950020.720972322	2.32328278092e-19
5960061.637265172	2.31689740991e-19
5969961.132201783	2.31082641462e-19
5980002.048494632	2.30453912605e-19
5990042.96478748	2.29830704784e-19
5999942.459724093	2.29184578269e-19
6009983.376016942	2.28559884262e-19
6020024.292309791	2.27811695255e-19
6030065.20860264	2.27231905751e-19
6039964.703539252	2.26561861886e-19
6050005.6198321	2.25922734243e-19
6060046.536124949	2.2533948048e-19
6069946.03106156	2.24703809763e-19
6079986.947354411	2.24057825336e-19
6090027.86364726	2.23412812096e-19
6100068.779940109	2.22733337701e-19
6109968.274876718	2.22089048728e-19
6120009.191169568	2.21472047587e-19
6130050.107462418	2.20823781086e-19
6139949.602399029	2.20225705133e-19
6149990.518691879	2.19596776665e-19
6160031.434984728	2.18927215456e-19
6169930.929921339	2.18254523416e-19
6179971.846214187	2.1765438225e-19
6190012.762507037	2.16988801667e-19
6200053.678799886	2.16401862399e-19
6209953.173736498	2.15789648508e-19
6219994.090029347	2.15173558709e-19
6230035.006322196	2.14544732134e-19
6239934.501258807	2.13936975841e-19
6249975.417551656	2.13309159126e-19
6260016.333844505	2.12713135893e-19
6270057.250137354	2.12087861725e-19
6279956.745073966	2.11493007707e-19
6289997.661366815	2.10922489345e-19
6300038.577659664	2.10284356678e-19
6309938.072596276	2.09646148622e-19
6319978.988889124	2.0903559745e-19
6330019.905181974	2.08415107738e-19
6340060.821474822	2.07806901785e-19
6349960.316411434	2.07187469013e-19
6360001.232704284	2.06586018047e-19
6370042.148997132	2.06030226167e-19
6379941.643933743	2.05423888881e-19
6389982.560226592	2.04774569312e-19
6400023.47651944	2.04166680898e-19
6410064.39281229	2.03588845413e-19
6419963.887748903	2.03012320215e-19
6430004.804041751	2.02420846591e-19
6440045.7203346	2.01820109801e-19
6449945.215271212	2.01204622138e-19
6459986.131564061	2.00637418554e-19
6470027.047856909	2.00080676034e-19
6480067.964149758	1.99494859756e-19
6489967.459086371	1.98911245307e-19
6500008.37537922	1.98289835048e-19
6510049.291672069	1.97729791571e-19
6519948.786608681	1.97147347345e-19
6529989.70290153	1.96576052813e-19
6540030.619194378	1.9596430209e-19
6549930.11413099	1.95383887785e-19
6559971.030423839	1.94815404906e-19
6570011.946716689	1.94219213905e-19
6580052.863009538	1.93649861504e-19
6589952.357946149	1.93007267431e-19
6599993.274238997	1.92436778263e-19
6610034.190531846	1.91872377463e-19
6619933.685468458	1.91266090688e-19
6629974.601761308	1.90690821291e-19
6640015.518054156	1.901035559e-19
6650056.434347005	1.89536355272e-19
6659955.929283616	1.88974629921e-19
6669996.845576466	1.88379500538e-19
6680037.761869315	1.8780895167e-19
6689937.256805927	1.87253858491e-19
6699978.173098775	1.86673192301e-19
6710019.089391624	1.86084804395e-19
6720060.005684474	1.85514671165e-19
6729959.500621085	1.84891291377e-19
6740000.416913934	1.84359720733e-19
6750041.333206782	1.83809924143e-19
6759940.828143394	1.83221885773e-19
6769981.744436244	1.82646903227e-19
6780022.660729093	1.82072039961e-19
6790063.5770219425	1.81542538149e-19
6799963.071958552	1.81018116194e-19
6810003.988251401	1.80424676935e-19
6820044.904544251	1.79862540774e-19
6829944.399480862	1.79287650005e-19
6839985.315773712	1.78749423513e-19
6850026.23206656	1.78244887598e-19
6860067.148359409	1.77688518376e-19
6869966.643296021	1.77114808052e-19
6880007.55958887	1.76585696796e-19
6890048.475881718	1.76042966867e-19
6899947.970818331	1.75538776345e-19
6909988.88711118	1.74963885612e-19
6920029.8034040285	1.74408516881e-19
6929929.298340639	1.73878238618e-19
6939970.214633489	1.73346697902e-19
6950011.130926339	1.72843295995e-19
6960052.047219187	1.72307165344e-19
6969951.542155799	1.71733863494e-19
6979992.4584486475	1.71208491069e-19
6990033.374741497	1.7071810703e-19
6999932.869678108	1.70213353453e-19
7009973.785970958	1.69652778533e-19
7020014.702263806	1.69085495756e-19
7030055.618556655	1.68594153003e-19
7039955.113493267	1.68071210779e-19
7049996.029786116	1.67578818563e-19
7060036.946078965	1.67032515897e-19
7069936.441015577	1.66484017864e-19
7079991.499458174	1.65966528357e-19
7090011.202536989	1.65463083353e-19
7100030.905679213	1.64952604531e-19
7109979.898065818	1.64423192796e-19
7119999.6011235835	1.63908566918e-19
7130019.304244555	1.63424727122e-19
7139968.296680315	1.62926307527e-19
7149987.999717203	1.62396781217e-19
7160007.702817086	1.61905817932e-19
7170034.477016132	1.61370073002e-19
7179983.469402975	1.60881307703e-19
7190003.172461052	1.60371290021e-19
7200022.875581716	1.59892534967e-19
7209971.868017239	1.59369323754e-19
7219991.5710546365	1.58867313576e-19
7230011.274154418	1.58396359779e-19
7240030.977316327	1.57886634861e-19
7249979.969655088	1.57401787515e-19
7260006.74379852	1.56885683741e-19
7270026.446918882	1.56383467421e-19
7279975.439354175	1.55912883472e-19
7289995.142392071	1.55442758457e-19
7300014.845491754	1.54913813616e-19
7310034.548652967	1.54416881185e-19
7319983.540992425	1.53900456115e-19
7330003.244071588	1.53410730502e-19
7340022.947212085	1.52945871988e-19
7349971.939599499	1.52499970555e-19
7359998.713729507	1.51990553498e-19
7370018.4168290915	1.51492924336e-19
7379967.409311507	1.51015875535e-19
7389987.112329763	1.50539199532e-19
7400006.815409024	1.50067776937e-19
7410026.51854904	1.49582555718e-19
7419975.5109366765	1.49111740529e-19
7429995.213995767	1.4863500297e-19
7440014.917115423	1.4815867543e-19
7449970.980648179	1.47669860933e-19
7459990.683667106	1.4721109467e-19
7470010.386746461	1.46727102374e-19
7480030.089886003	1.46261986998e-19
7489979.082273862	1.45823413396e-19
7499998.785333234	1.45352692357e-19
7510018.488452609	1.44908419227e-19
7519967.4808871355	1.44425151846e-19
7529987.1839266755	1.43966887458e-19
7540013.958083897	1.43529049077e-19
7550033.661222975	1.43076155931e-19
7559982.653611053	1.42612225892e-19
7570002.356670703	1.42157420734e-19
7580022.0597898	1.41723337162e-19
7589971.052224113	1.41272223751e-19
7599990.755264115	1.40852463319e-19
7610010.458363379	1.40387857687e-19
7620030.161521671	1.39923222044e-19
7629979.153864052	1.39505444172e-19
7640005.928008171	1.39086822011e-19
7650025.631126996	1.3866187653e-19
7659974.623561099	1.38204046011e-19
7669994.326601551	1.37741252203e-19
7680014.029700726	1.37317063682e-19
7690033.732858393	1.36877705823e-19
7699982.725201402	1.36479166546e-19
7710002.428281071	1.36022129724e-19
7720022.131419054	1.35582809726e-19
7729978.194898095	1.35140879645e-19
7739997.897938991	1.3472719828e-19
7750017.601038077	1.34297706533e-19
7759966.593517011	1.3387236959e-19
7769986.2965387525	1.33427767128e-19
7780005.99961851	1.33009159361e-19
7790025.7027560575	1.32584926823e-19
7799974.69514485	1.32178811653e-19
7809994.398205417	1.31772678023e-19
7820021.17237543	1.31343212183e-19
7829970.164853759	1.30942350392e-19
7839989.867876106	1.30516650347e-19
7850009.570955949	1.30099251863e-19
7860029.274093068	1.2969842155e-19
7869978.266482062	1.29299072283e-19
7879997.969542886	1.28880160387e-19
7890017.672660816	1.28466841975e-19
7899966.6650942275	1.28067123677e-19
7909986.368136168	1.27655346729e-19
7920013.142293389	1.27243587242e-19
7930032.845430086	1.26843456549e-19
7939981.837819277	1.26430491991e-19
7950001.540880353	1.26018306573e-19
7960021.243998034	1.25617446021e-19
7969970.23643125	1.25206428741e-19
7979989.9394736085	1.24806316751e-19
7990009.642572405	1.24406576603e-19
8000029.345727427	1.24005691061e-19
8009985.409156498	1.23592742534e-19
8020005.112217822	1.23198623398e-19
8030024.815335255	1.22804924298e-19
8039973.807768282	1.22399175738e-19
8049993.5108110495	1.21993737939e-19
8060013.213909764	1.21599644845e-19
8070032.917064218	1.21193485845e-19
8079981.90941044	1.20805405288e-19
8090001.612490567	1.20398843719e-19
8100021.315626273	1.19998685412e-19
