12480222.557711061	1.06648857002e+30
12490192.762323566	1.06473598824e+30
12500092.257259544	1.06332917276e+30
12510062.46227412	1.06192928374e+30
12520032.66768901	1.0606258377e+30
12529932.162625624	1.05927269489e+30
12539902.368439715	1.0576290471e+30
12549872.574651903	1.05590309924e+30
12559842.781261237	1.05428885638e+30
12569742.276196437	1.05299240062e+30
12579712.483200878	1.05139113003e+30
12589682.690600267	1.04982850787e+30
12600289.292313887	1.04826470702e+30
12610259.496140433	1.04597376577e+30
12620229.700365996	1.04446714626e+30
12630199.904989626	1.0427310095e+30
12640099.39992562	1.0410143163e+30
12650069.604946844	1.03963444885e+30
12660039.810363946	1.03826758193e+30
12669939.30530056	1.03654587705e+30
12679909.511112452	1.03489869832e+30
12689879.71731805	1.03366998359e+30
12699849.923916424	1.03211704726e+30
12709749.418851657	1.03056520782e+30
12719719.625840815	1.02901176404e+30
12729689.833220605	1.02783008764e+30
12740296.434934314	1.02582231728e+30
12750266.63878054	1.02435302146e+30
12760236.843021372	1.02303435107e+30
12770207.047655882	1.02134845729e+30
12780106.542591888	1.01990065991e+30
12790076.747619616	1.01837881465e+30
12800046.95303888	1.01661337746e+30
12809946.447975494	1.01513919587e+30
12819916.653785234	1.01355582543e+30
12829886.859984387	1.0121310608e+30
12839857.066572042	1.01077882228e+30
12849756.561507303	1.0092838445e+30
12859726.768481513	1.0081261863e+30
12869696.975842126	1.00629774453e+30
12880303.577555925	1.00455850196e+30
12890273.781421402	1.00324238329e+30
12900243.98567717	1.00159379667e+30
12910143.480612444	1.00011902585e+30
12920113.685258346	9.98630192291e+29
12930083.890292438	9.96931575332e+29
12940054.095713818	9.95796558111e+29
12949953.590650432	9.94441256087e+29
12959923.796458062	9.93045598432e+29
12969894.00265091	9.91598654235e+29
12979793.49758693	9.90044638035e+29
12989763.704163369	9.88453219979e+29
12999733.911122952	9.86523726639e+29
13009704.118464801	9.85085460744e+29
13020310.720178684	9.8340012106e+29
13030280.924062995	9.82469998041e+29
13040251.12833338	9.81130194621e+29
13050150.62326868	9.79729491393e+29
13060120.827924985	9.78305403288e+29
13070091.032965302	9.76762538757e+29
13080061.238388756	9.75135945362e+29
13089960.733325368	9.7373593005e+29
13099930.93913094	9.72197823803e+29
13109901.14531761	9.70616035695e+29
13119800.640253646	9.6863362594e+29
13129770.846819833	9.67502653116e+29
13139741.053765098	9.65763278351e+29
13149711.26108859	9.64550147471e+29
13160317.862802554	9.631391328e+29
13170288.0667053	9.61683950351e+29
13180258.27098999	9.60258984728e+29
13190157.765925318	9.58882977744e+29
13200127.9705918	9.5768809129e+29
13210098.175638212	9.56237176222e+29
13220068.381063692	9.54761554116e+29
13229967.876000306	9.53324573269e+29
13239938.081803856	9.51788715322e+29
13249908.287984489	9.50346184208e+29
13259807.782920536	9.4882612202e+29
13269777.989476692	9.4738213303e+29
13279748.196407942	9.45953292694e+29
13289647.691342311	9.44526842796e+29
13300325.005427498	9.4325406746e+29
13310295.20934829	9.41982091303e+29
13320265.413646981	9.40403854711e+29
13330164.90858234	9.39037665695e+29
13340135.113258788	9.37681111316e+29
13350105.318311162	9.36124488371e+29
13360004.813247636	9.34899166015e+29
13369975.018675242	9.33294396209e+29
13379945.224476816	9.31954669653e+29
13389915.43065153	9.30510178206e+29
13399814.92558759	9.29028185898e+29
13409785.132133925	9.27670663591e+29
13419755.339051453	9.26650425387e+29
13429654.83398587	9.25141590081e+29
13440332.148053486	9.23762169655e+29
13450302.351991942	9.22226851063e+29
13460272.556304349	9.20952929869e+29
13470172.05123973	9.19520040223e+29
13480142.255925935	9.18068835309e+29
13490112.460984156	9.16495900632e+29
13500011.955920633	9.15121805148e+29
13509982.161350178	9.13879222431e+29
13519952.36714982	9.12596236375e+29
13529922.57331874	9.11144820679e+29
13539822.068254814	9.09904108823e+29
13549792.274791522	9.08642322317e+29
13559762.481695615	9.07447158532e+29
13569661.976630075	9.05901386228e+29
13580339.290680481	9.04215019196e+29
13590309.494636245	9.02910467921e+29
13600279.698962077	9.01612092022e+29
13610179.193897486	9.00320868872e+29
13620149.398593247	8.99072448903e+29
13630119.603657186	8.97544248966e+29
13640019.098593665	8.96245517994e+29
13649989.304025112	8.95303114113e+29
13659959.50982286	8.94043161262e+29
13669859.00475934	8.9257812784e+29
13679829.21092219	8.91172040436e+29
13689799.417449476	8.89930297553e+29
13699769.624340406	8.88611704862e+29
13709669.119274907	8.87187926255e+29
13720346.433308456	8.85847521484e+29
13730316.637281166	8.84537523736e+29
13740216.132215679	8.83229108195e+29
13750186.336555589	8.81942302737e+29
13760156.541260714	8.80642135429e+29
13770126.74633026	8.79373705168e+29
13780026.241266739	8.78035836994e+29
13789996.44670005	8.76951202058e+29
13799966.65249594	8.75672777637e+29
13809866.147432422	8.74246131366e+29
13819836.35358972	8.72850835428e+29
13829806.560107773	8.71505334741e+29
13839776.766985802	8.70244305343e+29
13849676.261920348	8.6878732428e+29
13859646.46915642	8.67437277151e+29
13870323.779926695	8.66552703971e+29
13880223.274861252	8.6533239352e+29
13890193.479214031	8.64399294713e+29
13900163.68392833	8.62899564804e+29
13910133.889003368	8.61534334101e+29
13920033.383939855	8.60294804591e+29
13930003.589374986	8.59041556596e+29
13939973.795169055	8.57657333529e+29
13949873.29010554	8.56313619468e+29
13959843.496257398	8.54812323118e+29
13969813.702766405	8.53580657777e+29
13979783.909631794	8.52415176685e+29
13989683.404566381	8.51173893259e+29
13999653.611786261	8.50038447648e+29
14010330.922572818	8.48844583483e+29
14020230.417507408	8.47670655375e+29
14030200.621872803	8.46450835629e+29
14040170.826596094	8.44983906437e+29
14050141.031676514	8.43963975895e+29
14060040.526613003	8.42731857896e+29
14070010.732049923	8.41559182844e+29
14079980.93784221	8.40309678338e+29
14089880.432778696	8.38873045352e+29
14099850.63892522	8.37950319041e+29
14109820.845425358	8.36767906564e+29
14119720.340360852	8.3548266294e+29
14129690.547212984	8.34251503724e+29
14139660.754416987	8.33070929873e+29
14150338.065219503	8.31899659011e+29
14160237.560154136	8.30768349469e+29
14170207.764531896	8.29698274117e+29
14180177.969263997	8.28695849988e+29
14190077.464200115	8.27380812458e+29
14200047.669286184	8.26007306969e+29
14210017.874724861	8.24654990141e+29
14219988.080515396	8.23557524087e+29
14229887.575451888	8.22163345093e+29
14239857.781593187	8.21029601761e+29
14249827.98808463	8.1976323137e+29
14259727.483020144	8.18597072451e+29
14269697.689860146	8.17359426761e+29
14279667.897048585	8.16198327141e+29
14290345.207866745	8.15064462514e+29
14300244.702801416	8.13937871219e+29
14310214.907191297	8.12987200508e+29
14320185.11193204	8.11605537647e+29
14330084.60686817	8.10471966633e+29
14340054.811959403	8.09137899221e+29
14350025.017399795	8.08023766429e+29
14359995.223188622	8.06747331655e+29
14369894.718125112	8.05622359072e+29
14379864.924261283	8.04479679506e+29
14389835.1307442	8.03422572708e+29
14399734.625679739	8.02051717686e+29
14409704.832507847	8.00939756213e+29
14419675.039681027	7.99789704725e+29
14430352.350514522	7.9860905436e+29
14440251.845449233	7.97440810742e+29
14450222.049850998	7.96386137371e+29
14460192.254600212	7.95109713526e+29
14470091.74953635	7.93932806804e+29
14480061.954632655	7.92771697515e+29
14490032.160074733	7.91658235892e+29
14499931.655011343	7.9050591854e+29
14509901.86079837	7.89401855534e+29
14519872.066929517	7.88384365445e+29
14529842.273404071	7.86946368099e+29
14539741.768339626	7.85921559818e+29
14549711.975156073	7.84654815085e+29
14559682.182314282	7.83859445737e+29
14570288.784028959	7.82822949138e+29
14580258.98809757	7.81836298589e+29
14590229.192510994	7.80446459382e+29
14600199.39726852	7.79254928044e+29
14610098.892204665	7.78154184384e+29
14620069.097305935	7.77097932216e+29
14630039.302749667	7.76040539758e+29
14639938.797686279	7.74773704022e+29
14649909.00347166	7.73725944083e+29
14659879.209597874	7.72449742381e+29
14669849.416064229	7.71223984941e+29
14679748.910999805	7.70228866442e+29
14689719.117804805	7.68982665316e+29
14699689.324948331	7.67937847609e+29
14710295.926663065	7.66815735808e+29
14720266.130746413	7.65809264563e+29
14730236.335171273	7.64460075428e+29
14740206.539936949	7.63297686645e+29
14750106.034873104	7.6228000876e+29
14760076.23997925	7.61234901998e+29
14770046.445424603	7.60147182878e+29
14779945.940361217	7.59093770704e+29
14789916.14614498	7.58110822032e+29
14799886.352266358	7.57077067624e+29
14809856.558724664	7.56040176105e+29
14819756.053660264	7.54957054261e+29
14829726.260454034	7.53942576398e+29
14839696.467583155	7.52732530278e+29
14850303.069297945	7.51687590975e+29
14860273.273395749	7.50616327107e+29
14870243.477831826	7.49505596304e+29
14880142.972767433	7.48499449839e+29
14890113.177541668	7.47465701101e+29
14900083.382652594	7.46305629973e+29
14910053.588099541	7.45215720349e+29
14919953.083036155	7.44229150543e+29
14929923.288818333	7.43230854735e+29
14939893.494934963	7.42032573261e+29
14949792.989871131	7.40890826345e+29
14959763.19632099	7.3984566877e+29
14969733.403103746	7.38809050879e+29
14979703.61021873	7.3806491538e+29
14990310.211933576	7.37137214523e+29
15000280.416045561	7.36130826788e+29
15010250.62049265	7.35141845668e+29
15020150.115428274	7.34154272699e+29
15030120.320210347	7.3310111964e+29
15040090.52532597	7.32115322762e+29
15050060.730774475	7.31043045183e+29
15059960.225711089	7.30064569287e+29
15069930.431491712	7.29040451797e+29
15079900.637603685	7.28044288018e+29
15089800.13253986	7.27117505056e+29
15099770.33898198	7.2607363833e+29
15109740.54575392	7.25058225721e+29
15119710.752855027	7.23859663816e+29
15130317.35456993	7.2286413993e+29
15140287.558695838	7.21867822373e+29
15150257.763153736	7.20861324896e+29
15160157.258089377	7.19892531433e+29
15170127.462879142	7.18885839117e+29
15180097.667999374	7.17927886007e+29
15190067.873449413	7.16949768941e+29
15199967.368386025	7.1602312659e+29
15209937.57416512	7.14997966328e+29
15219907.780272521	7.14001388701e+29
15229807.275208706	7.13072379361e+29
15239777.481643228	7.12010593346e+29
15249747.688404555	7.10996711762e+29
15259647.183339465	7.09925505077e+29
15270324.497206992	7.0896849592e+29
15280294.701346569	7.08041144838e+29
15290264.905815072	7.07065637936e+29
15300164.40075073	7.06010306061e+29
15310134.605548052	7.05051316556e+29
15320104.810672805	7.04124096099e+29
15330004.30560931	7.03128021598e+29
15339974.51106096	7.02264558882e+29
15349944.71683856	7.01415382608e+29
15359914.922941469	7.0048741987e+29
15369814.417877661	6.99539130122e+29
15379784.624304725	6.9856415731e+29
15389754.831055626	6.97769887046e+29
15399654.32599057	6.96958741488e+29
15410331.639844745	6.95924970265e+29
15420301.843997737	6.94940427955e+29
15430272.048476659	6.94002833604e+29
15440171.543412333	6.92859968261e+29
15450141.748217069	6.91833165798e+29
15460111.953346262	6.90867763141e+29
15470011.448282773	6.8995034446e+29
15479981.653735898	6.8905120446e+29
15489951.859512024	6.88112903313e+29
15499922.065610522	6.87185237546e+29
15509821.560546722	6.86278024208e+29
15519791.766966464	6.85339866758e+29
15529761.97370713	6.84470439558e+29
15539661.4686421	6.83494211065e+29
15550338.782483166	6.82709711568e+29
15560308.986649333	6.81732885237e+29
15570279.19113848	6.80520589241e+29
15580178.686074175	6.79504303464e+29
15590148.890886191	6.78583376425e+29
15600119.096019747	6.77809566221e+29
15610018.590956256	6.76852193553e+29
15619988.796410834	6.75982128974e+29
15629959.002185516	6.75084831303e+29
15639929.208279684	6.74155158348e+29
15649828.703215891	6.73210631953e+29
15659798.909628438	6.72301646883e+29
15669769.116359055	6.71383850919e+29
15679668.611294053	6.70409655987e+29
15690345.925122235	6.6963548426e+29
15700316.129301347	6.68516203535e+29
15710215.624236353	6.6752197878e+29
15720185.828736247	6.66586175906e+29
15730156.03355542	6.6540397688e+29
15740126.238693262	6.64516180085e+29
15750025.733629772	6.6366489584e+29
15759995.939085772	6.62750332303e+29
15769966.144859029	6.61846543862e+29
15779865.639795542	6.60941545549e+29
15789835.845885161	6.60001048315e+29
15799806.052290643	6.59098519928e+29
15809776.259011382	6.5820713624e+29
15819675.753946412	6.57282052261e+29
15830353.067761945	6.56420904457e+29
15840323.271953763	6.55575300575e+29
15850222.7668888	6.54582205553e+29
15860192.97139855	6.53602824472e+29
15870163.176224748	6.52477438079e+29
15880133.381366795	6.51738808723e+29
15890032.87630331	6.508706468e+29
15900003.08176071	6.49926920209e+29
15909973.287532572	6.49053531433e+29
15919872.782469084	6.48061644934e+29
15929842.988554532	6.47193891493e+29
15939813.19495307	6.4629244953e+29
15949783.401664112	6.45343709296e+29
15959682.896599168	6.44400082478e+29
15969653.103621257	6.43503981514e+29
15980330.414606575	6.42614434904e+29
15990229.909541637	6.41762824045e+29
16000200.114061072	6.40970556524e+29
16010170.318894174	6.40123023142e+29
16020140.524040354	6.39238672263e+29
16030040.018976867	6.38357586351e+29
16040010.224435644	6.37398469412e+29
16049980.430206139	6.36609962017e+29
16059879.925142653	6.35738522635e+29
16069850.131224	6.3481871213e+29
16079820.337615715	6.34006171792e+29
16089719.832551466	6.33237745986e+29
16099690.03925231	6.323974215e+29
16109660.246262178	6.31682595929e+29
16120337.557259774	6.30809900208e+29
16130237.052194864	6.29933745116e+29
16140207.25672381	6.29102280437e+29
16150177.461563697	6.28230976258e+29
16160076.95649993	6.27401926496e+29
16170047.161650458	6.26546909882e+29
16180017.36711058	6.25691599914e+29
16189987.572879726	6.24903509318e+29
16199887.067816243	6.24039945161e+29
16209857.273893561	6.23121781988e+29
16219827.480278574	6.22301971014e+29
16229726.97521434	6.21671168444e+29
16239697.181905825	6.20854712866e+29
16249667.388903689	6.20081289101e+29
16260344.699913343	6.19229596435e+29
16270244.19484846	6.18369085292e+29
16280214.399386758	6.17672786677e+29
16290184.60423331	6.16881003196e+29
16300084.09916955	6.16000272539e+29
16310054.304324066	6.15281351799e+29
16320024.509785518	6.14464416385e+29
16329994.71555334	6.13751755994e+29
16339894.210489856	6.12895071398e+29
16349864.416563217	6.12065939043e+29
16359834.62294164	6.11258599262e+29
16369734.11787742	6.10474085254e+29
16379704.324559707	6.09694472758e+29
16389674.531545768	6.08882854585e+29
16400351.842567282	6.08075389766e+29
16410251.337502422	6.07301685622e+29
16420221.542049913	6.06484549471e+29
16430191.746903017	6.05672266021e+29
16440091.24183926	6.0485878835e+29
16450061.446997697	6.04085988604e+29
16460031.652460456	6.03462801982e+29
16469931.147397066	6.02635850954e+29
16479901.353163496	6.01843829436e+29
16489871.559232958	6.01083367527e+29
16499841.765604908	6.00238427595e+29
16509741.2605407	5.99417722082e+29
16519711.467213945	5.98646079983e+29
16529681.674188405	5.97880169818e+29
16540288.27590378	5.97091464516e+29
16550258.480156736	5.96267667353e+29
16560228.684713263	5.95479028714e+29
16570198.88957281	5.94694191434e+29
16580098.384509062	5.93924179868e+29
16590068.58967135	5.93079911827e+29
16600038.79513539	5.92339563095e+29
16609938.290072	5.91637965103e+29
16619908.495837152	5.90790059073e+29
16629878.701902792	5.89931849095e+29
16639848.908268368	5.89120036922e+29
16649748.403204175	5.88515189888e+29
16659718.609868538	5.87721468058e+29
16669688.816831587	5.86970835488e+29
16680295.418546999	5.86202144515e+29
16690265.622811398	5.85351421457e+29
16700235.827376809	5.84619817319e+29
16710206.03224269	5.83891527571e+29
16720105.527178947	5.82971862898e+29
16730075.732345028	5.82201618492e+29
16740045.937810328	5.8146161751e+29
16749945.432746937	5.80642041119e+29
16759915.638510833	5.79721151662e+29
16769885.844572706	5.79009733501e+29
16779856.050932024	5.78377089695e+29
16789755.54586784	5.77502848201e+29
16799725.75252346	5.76788739583e+29
16809695.959475294	5.76013765046e+29
16820302.561190747	5.75210349938e+29
16830272.7654664	5.74616562839e+29
16840242.970040545	5.73873778626e+29
16850142.46497637	5.73082515566e+29
16860112.669848915	5.72237998298e+29
16870082.87501872	5.71468972961e+29
16880053.080485262	5.70732399164e+29
16889952.575421877	5.69954643772e+29
16899922.781184535	5.69220968309e+29
16909892.987242702	5.68507980345e+29
16919792.48217897	5.67811649038e+29
16929762.688531697	5.67024816846e+29
16939732.89517872	5.66238918355e+29
16949703.102119517	5.65568821233e+29
16960309.70383501	5.64898631727e+29
16970279.908121727	5.6421363995e+29
16980250.112704463	5.63449400952e+29
16990149.607640304	5.62699646395e+29
17000119.81251897	5.61838066366e+29
17010090.01769244	5.61152492911e+29
17020060.223160196	5.60456705632e+29
17029959.71809681	5.59717546956e+29
17039929.923858255	5.59012623131e+29
17049900.129912786	5.58283635784e+29
17059799.62484906	5.57559251931e+29
17069769.831195734	5.57014156378e+29
17079740.0378343	5.56305605278e+29
17089710.244764246	5.55606486407e+29
17100316.846479774	5.54938472723e+29
17110287.05077738	5.54195771003e+29
17120257.255368564	5.53482580966e+29
17130156.750304416	5.52784925266e+29
17140126.9551891	5.52047870684e+29
17150097.160366178	5.51326306366e+29
17160067.365835134	5.50644575212e+29
17169966.860771745	5.49948483589e+29
17179937.066531993	5.49213038618e+29
17189907.272582944	5.48490559522e+29
17199806.76751922	5.47869136847e+29
17209776.973859947	5.47194607083e+29
17219747.180490192	5.46531645135e+29
17229646.67542547	5.45958538274e+29
17240323.989125032	5.45249675072e+29
17250294.19343334	5.44590322398e+29
17260264.398032844	5.43920294111e+29
17270163.892968707	5.43170189847e+29
17280134.097859308	5.42513730007e+29
17290104.303039934	5.41814424108e+29
17300003.79797646	5.41164810105e+29
17309974.003446683	5.40475357278e+29
17319944.209205754	5.39815404735e+29
17329914.41525318	5.39096802118e+29
17339813.910189465	5.38357925299e+29
17349784.11652433	5.37657202879e+29
17359754.323146395	5.37007288818e+29
17369653.81808169	5.36336181694e+29
17380331.131770764	5.35630580338e+29
17390301.336089607	5.34930921233e+29
17400271.54069729	5.34273942583e+29
17410171.035633165	5.33646084901e+29
17420141.240529597	5.3304534987e+29
17430111.44571371	5.32387526756e+29
17440010.940650236	5.31704741165e+29
17449981.14612162	5.31037628407e+29
17459951.351879537	5.30364511551e+29
17469921.557923492	5.29720937563e+29
17479821.05285978	5.29039372408e+29
17489791.259188887	5.28541470959e+29
17499761.4658029	5.27891421161e+29
17509660.960738216	5.27208168357e+29
17520338.274416965	5.26573945107e+29
17530308.478746172	5.25920048958e+29
17540278.683361903	5.2524510879e+29
17550178.17829779	5.24611201295e+29
17560148.383199956	5.23957351532e+29
17570118.5883875	5.2339642504e+29
17580018.08332403	5.22730584906e+29
17589988.288796555	5.22035865888e+29
17599958.49455333	5.21415119178e+29
17609928.700593878	5.20774860331e+29
17619828.195530172	5.20128802969e+29
17629798.401853606	5.19514577506e+29
17639768.608459692	5.18906234688e+29
17649668.103395034	5.18256858831e+29
17660345.41706362	5.1760743748e+29
17670315.62140303	5.17117011774e+29
17680215.116338376	5.16480743692e+29
17690185.32096258	5.15868256e+29
17700155.525870387	5.15221370907e+29
17710125.73106131	5.14593378151e+29
17720025.225997847	5.13921768905e+29
17729995.43147149	5.13318907261e+29
17739965.637227148	5.12668473298e+29
17749865.13216368	5.12022655478e+29
17759835.338200632	5.11362483514e+29
17769805.54451849	5.10772938012e+29
17779775.75111677	5.10154173411e+29
17789675.24605213	5.09522399231e+29
17800352.55971072	5.08943725935e+29
17810322.764060173	5.08319827731e+29
17820222.258995537	5.07725140315e+29
17830192.463627532	5.07133694066e+29
17840162.66854089	5.06534626583e+29
17850132.873735145	5.05877643426e+29
17860032.368671678	5.05276258474e+29
17870002.574146427	5.04635489855e+29
17879972.779900983	5.04092272952e+29
17889872.274837516	5.03423105317e+29
17899842.480871167	5.02945011977e+29
17909812.687183525	5.0229821924e+29
17919782.893774133	5.01707365104e+29
17929682.38870951	5.01129515694e+29
17939652.595577206	5.00629038114e+29
17950329.906717595	5.00017862614e+29
17960229.401652977	4.99440201189e+29
17970199.606292635	4.98824116524e+29
17980169.811211463	4.98225612608e+29
17990140.01640899	4.97591419566e+29
18000039.511345524	4.97040283549e+29
18010009.716821365	4.96435710396e+29
18019979.92257483	4.95831967997e+29
18029879.417511366	4.95217456658e+29
18039849.623541765	4.94560295511e+29
18049819.829848718	4.93976676531e+29
18059719.324784648	4.93396681251e+29
18069689.531367164	4.92841354392e+29
18079659.738225162	4.92238649731e+29
18090337.049375284	4.9165553934e+29
18100236.544310685	4.91071066852e+29
18110206.74895789	4.90445904902e+29
18120176.9538821	4.89979685612e+29
18130076.448818408	4.89377666521e+29
18140046.65401939	4.88821669388e+29
18150016.859496303	4.88263224795e+29
18159987.065248698	4.87697394195e+29
18169886.560185235	4.87118130217e+29
18179856.766212434	4.86461092432e+29
18189826.97251406	4.85905368623e+29
18199726.467449997	4.85337336146e+29
18209696.674025077	4.84754523798e+29
18219666.880873535	4.84186609459e+29
18230344.19203324	4.83593515746e+29
18240243.686968658	4.83016442626e+29
18250213.8916233	4.82464473598e+29
18260184.096552804	4.81883788027e+29
18270083.591489118	4.81314669631e+29
18280053.79669327	4.80720208509e+29
18290024.002171237	4.80176080833e+29
18299994.20792258	4.79591647916e+29
18309893.702859115	4.79167426528e+29
18319863.908883166	4.78673595242e+29
18329834.11517955	4.78127407748e+29
18339733.610115495	4.77649013135e+29
18349703.816683255	4.77069100509e+29
18359674.02352231	4.76513945248e+29
18370351.334691454	4.75960005194e+29
18380250.82962689	4.75419736595e+29
18390221.034288846	4.74839153199e+29
18400191.239223577	4.74277374385e+29
18410090.734159894	4.73700518939e+29
18420060.939367168	4.73170934493e+29
18430031.144846175	4.72617740245e+29
18439930.639782786	4.72057320643e+29
18449900.84553302	4.71447698263e+29
18459871.05155396	4.70897650793e+29
18469841.25784518	4.70341745402e+29
18479740.75278114	4.69801352993e+29
18489710.959341682	4.69235964224e+29
18499681.166171487	4.68708945341e+29
18510287.767887346	4.6817185217e+29
18520257.97228538	4.67597576618e+29
18530228.17695454	4.67067067811e+29
18540198.381894406	4.66522935078e+29
18550097.876830734	4.65985761815e+29
18560068.082041077	4.65405895473e+29
18570038.287521113	4.65004585982e+29
18579937.78245772	4.64440968893e+29
18589907.988206934	4.63856061953e+29
18599878.19422482	4.63329349008e+29
18609848.400510952	4.62768741062e+29
18619747.89544692	4.62235486752e+29
18629718.102000363	4.61702452182e+29
18639688.30882105	4.6118442548e+29
18650294.910536937	4.60649921934e+29
18660265.114944104	4.60119986638e+29
18670235.31962037	4.59587066472e+29
18680205.5245653	4.59149108018e+29
18690105.01950163	4.58574716973e+29
18700075.224715006	4.58035615016e+29
18710045.43019605	4.57472747058e+29
18719944.92513266	4.56875304536e+29
18729915.130880866	4.56340928341e+29
18739885.336895738	4.55968327521e+29
18749855.54317686	4.55427391344e+29
18759755.03811284	4.54922517216e+29
18769725.244659282	4.54396711659e+29
18779695.451470986	4.53881963734e+29
18790302.053186905	4.53447813453e+29
18800272.25760308	4.52928403202e+29
18810242.46228634	4.52403353899e+29
18820141.95722232	4.51854362848e+29
18830112.162172586	4.51332981301e+29
18840082.36738895	4.50772168236e+29
18850052.572870985	4.50216344826e+29
18859952.067807596	4.49705194185e+29
18869922.27355481	4.4918181796e+29
18879892.47956672	4.48674939077e+29
18889791.974503055	4.48152668699e+29
18899762.18077889	4.47665766279e+29
18909732.387318444	4.47190881637e+29
18919702.594121292	4.46683154134e+29
18930309.19583724	4.46182075033e+29
18940279.40026229	4.45674867132e+29
18950249.60495244	4.45156232477e+29
18960149.09988843	4.4466868364e+29
18970119.304843605	4.441380315e+29
18980089.510062907	4.43625807409e+29
18990059.71554592	4.43103448545e+29
18999959.21048253	4.42643230881e+29
19009929.41622877	4.42124492738e+29
19019899.62223776	4.41742201177e+29
19029799.117174096	4.41239007762e+29
19039769.323445067	4.40745586022e+29
19049739.529977832	4.40255318446e+29
19059709.73677196	4.39739805245e+29
19070316.338487938	4.39242332172e+29
19080286.54292173	4.38752315703e+29
19090256.747618668	4.38243836105e+29
19100156.24255467	4.37764305227e+29
19110126.447514676	4.37236554377e+29
19120096.65273688	4.36731054355e+29
19130066.858220857	4.36216580592e+29
19139966.35315747	4.35710607045e+29
19149936.558902748	4.35230237109e+29
19159906.764908854	4.34869239584e+29
19169806.259845193	4.34368115033e+29
19179776.46611138	4.33879811689e+29
19189746.672637448	4.33363767701e+29
19199716.879422985	4.32881741465e+29
19210323.48113899	4.32405928415e+29
19220293.685581397	4.31933827124e+29
19230263.890285023	4.31460762751e+29
19240163.38522103	4.30973793241e+29
19250133.59018581	4.30534953339e+29
19260103.79541086	4.30022241739e+29
19270003.29034741	4.29546644041e+29
19279973.495832406	4.29063596024e+29
19289943.701576736	4.2858180383e+29
19299913.907580003	4.28123933759e+29
19309813.40251635	4.27645983029e+29
19319783.608777817	4.27158426817e+29
19329753.815297287	4.26682136746e+29
19339653.31023284	4.26210320935e+29
19350330.623790387	4.25742145168e+29
19360300.82824128	4.25262614585e+29
19370271.0329515	4.24788697695e+29
19380170.527887516	4.243127654e+29
19390140.732856996	4.23818858068e+29
19400110.938084863	4.23361064645e+29
19410010.433021408	4.22881408409e+29
19419980.63850734	4.22411447533e+29
19429950.84425074	4.21947061741e+29
19439921.050251205	4.21486751098e+29
19449820.54518756	4.21022358837e+29
19459790.751444373	4.20673556025e+29
19469760.957957342	4.20209470523e+29
19479660.45289291	4.19745113114e+29
19490337.76644212	4.1929097803e+29
19500307.970901385	4.18826712625e+29
19510278.175618105	4.18376406204e+29
19520177.670554128	4.17916093241e+29
19530147.875528235	4.17454472772e+29
19540118.080758877	4.16975211212e+29
19550017.575695425	4.16503423717e+29
19559987.781182278	4.16052851784e+29
19569957.986924753	4.15567295463e+29
19579928.19292246	4.15264474338e+29
19589827.687858816	4.14818121951e+29
19599797.894111056	4.14359632973e+29
19609768.10061761	4.13909196795e+29
19619667.59555319	4.13462369751e+29
19630344.909094185	4.13019437944e+29
19640315.113561694	4.12559401413e+29
19650214.60849728	4.12084296093e+29
19660184.81322086	4.11688925161e+29
19670155.018199526	4.11259909465e+29
19680125.223432906	4.10798444679e+29
19690024.71836945	4.10344595125e+29
19699994.923857216	4.09897695434e+29
19709965.12959878	4.09514182083e+29
19719864.624535333	4.09064057941e+29
19729834.830530133	4.08624100214e+29
19739805.036777847	4.08184862395e+29
19749775.243278086	4.07785687831e+29
19759674.73821368	4.07343103355e+29
19770352.051746577	4.06870026914e+29
19780322.25622222	4.06430901178e+29
19790221.75115782	4.05997568409e+29
19800191.955887698	4.05557751833e+29
19810162.160870872	4.05173317675e+29
19820132.366106942	4.04719055837e+29
19830031.86104349	4.04290066149e+29
19840002.066532146	4.03851367459e+29
19849972.272272825	4.03408107791e+29
19859871.767209373	4.0296929003e+29
19869841.9732015	4.02530274064e+29
19879812.179444753	4.0211891517e+29
19889782.38593877	4.01668831603e+29
19899681.88087438	4.01236407726e+29
19909652.087618206	4.00903458133e+29
19920329.39888294	4.00474365979e+29
19930228.893818554	4.00035328652e+29
19940199.09855466	3.99606561708e+29
19950169.30354226	3.99174065289e+29
19960139.508780994	3.98749292741e+29
19970039.003717545	3.98302813257e+29
19980009.209207088	3.9788752289e+29
19989979.41494688	3.97595088718e+29
19999878.909883432	3.97181944214e+29
20009849.115872912	3.96745916426e+29
20019819.322111774	3.96338128098e+29
20029718.81704783	3.95909469256e+29
20039689.02353527	3.95488102194e+29
20049659.23027122	3.95076373894e+29
20060336.54154386	3.94655302486e+29
20070236.03647949	3.94234371932e+29
20080206.24122173	3.93813171756e+29
20090176.446213707	3.9337690389e+29
20100075.941150073	3.92955652566e+29
20110046.146391608	3.92534397135e+29
20120016.351882022	3.92113455757e+29
20129986.55762095	3.91702166926e+29
20139886.0525575	3.91277048866e+29
20149856.258544374	3.90859687177e+29
20159826.464778908	3.90455409781e+29
20169725.959714968	3.90107526025e+29
20179696.166196357	3.89689545341e+29
20189666.37292454	3.89282066583e+29
20200343.68420498	3.88864641182e+29
20210243.179140624	3.8844613546e+29
20220213.383888904	3.88028857244e+29
20230183.5888852	3.87603658779e+29
20240083.08382157	3.87215673207e+29
20250053.289065685	3.86815660109e+29
