1099975.3088137931	1.44770889018e+30
1110016.225106642	1.44566786863e+30
1120057.1413994909	1.44149425867e+30
1129956.6363361026	1.44040239579e+30
1139997.5526289518	1.43870771032e+30
1150038.4689218006	1.44103080784e+30
1159937.9638584123	1.44189923009e+30
1169978.8801512613	1.44401190165e+30
1180019.79644411	1.44453571522e+30
1190060.7127369593	1.4472386181e+30
1199960.207673571	1.44995398762e+30
1210001.1239664198	1.45827997729e+30
1220042.0402592686	1.45996555078e+30
1229941.5351958803	1.46163837052e+30
1239982.4514887296	1.46299389125e+30
1250023.3677815786	1.46757829532e+30
1260064.2840744276	1.47214266718e+30
1269963.779011039	1.47551525384e+30
1280004.695303888	1.47698608792e+30
1290045.6115967373	1.48289080282e+30
1299945.106533349	1.48953678231e+30
1309986.0228261978	1.49440708752e+30
1320026.9391190466	1.49834395072e+30
1330067.8554118953	1.50115584017e+30
1339967.350348507	1.50487335562e+30
1350008.2666413563	1.50970699427e+30
1360049.182934205	1.51531260033e+30
1369948.6778708168	1.51906536477e+30
1379989.5941636658	1.52288175901e+30
1390030.5104565148	1.52999280598e+30
1399930.005393126	1.53598075967e+30
1409970.9216859755	1.5405982023e+30
1420011.8379788247	1.54706168092e+30
1430052.7542716733	1.55037122553e+30
1439952.249208285	1.55248995745e+30
1449993.1655011342	1.55622724011e+30
1460034.081793983	1.56020491347e+30
1469933.5767305947	1.56150846624e+30
1479974.4930234437	1.56374127972e+30
1490015.4093162923	1.56762132356e+30
1500056.3256091417	1.57370635078e+30
1509955.8205457535	1.57919134668e+30
1519996.7368386022	1.58436409544e+30
1530037.653131451	1.58930021571e+30
1539937.1480680627	1.59242040122e+30
1549978.0643609115	1.59571703209e+30
1560018.980653761	1.59933126848e+30
1570059.89694661	1.60167586238e+30
1579959.3918832215	1.60436298433e+30
1590000.3081760702	1.60817083343e+30
1600041.2244689194	1.60678401555e+30
1609940.719405531	1.61118794392e+30
1619981.6356983802	1.61725366426e+30
1630022.5519912292	1.62372420068e+30
1640063.4682840777	1.62850583246e+30
1649962.9632206894	1.6327558965e+30
1660003.8795135387	1.63738841012e+30
1670044.795806388	1.64214336419e+30
1679944.2907429994	1.64446186652e+30
1689985.2070358484	1.64852978214e+30
1700026.1233286967	1.65172191541e+30
1710067.039621546	1.65655747477e+30
1719966.534558158	1.65871503099e+30
1730007.450851007	1.66612879327e+30
1740048.3671438554	1.66983823978e+30
1749947.8620804674	1.67315005977e+30
1759988.7783733166	1.67793081823e+30
1770029.6946661659	1.68272726447e+30
1780070.6109590144	1.68758842837e+30
1789970.1058956261	1.696609197e+30
1800011.0221884747	1.70201521963e+30
1810051.938481324	1.70799843203e+30
1819951.4334179354	1.71383712318e+30
1829992.349710785	1.71933836571e+30
1840033.2660036336	1.72472389811e+30
1849932.7609402454	1.72745498842e+30
1859973.677233094	1.73251434976e+30
1870014.593525943	1.73879029611e+30
1880055.5098187923	1.74222532301e+30
1889955.004755404	1.74586337341e+30
1899995.9210482526	1.75402815053e+30
1910036.8373411018	1.76190848448e+30
1919936.3322777136	1.77237410496e+30
1929977.2485705628	1.78043343558e+30
1940018.1648634118	1.78450997888e+30
1950059.0811562603	1.78989620003e+30
1959958.5760928718	1.79603034433e+30
1969999.492385721	1.80073616308e+30
1980040.4086785705	1.80549841677e+30
1989939.903615182	1.81148859838e+30
1999980.8199080306	1.81569269425e+30
2010021.7362008796	1.82280610619e+30
2020062.6524937286	1.82398093679e+30
2029962.1474303403	1.82987065297e+30
2040003.0637231893	1.83392656866e+30
2050043.9800160383	1.84008997579e+30
2059943.4749526498	1.84808922916e+30
2069984.391245499	1.85303387648e+30
2080025.307538348	1.85808181248e+30
2090066.223831197	1.8648910791e+30
2099965.7187678088	1.87016092324e+30
2110006.6350606573	1.87191595954e+30
2120047.5513535063	1.87569959532e+30
2129947.046290118	1.87987491246e+30
2139987.9625829672	1.88336938998e+30
2150028.8788758162	1.8876955301e+30
2160069.795168665	1.89188845339e+30
2169969.2901052763	1.89523364776e+30
2180010.2063981257	1.90043338365e+30
2190051.1226909747	1.905629909e+30
2199950.6176275867	1.91166991213e+30
2209991.5339204352	1.91385865878e+30
2220032.450213284	1.92078493592e+30
2229931.9451498957	1.9240104861e+30
2239972.861442745	1.92655342012e+30
2250013.777735594	1.93189588117e+30
2260054.6940284427	1.93631955701e+30
2269954.188965054	1.93955040608e+30
2279995.1052579037	1.94545198711e+30
2290036.0215507527	1.95117579069e+30
2299935.5164873647	1.95523759088e+30
2309976.432780213	1.95828709908e+30
2320017.3490730617	1.96310664113e+30
2330058.265365911	1.96708210098e+30
2339957.7603025227	1.97029085709e+30
2349998.676595372	1.97950843813e+30
2360039.5928882207	1.98549935695e+30
2369939.087824832	1.98976466566e+30
2379980.0041176816	1.99568823947e+30
2390020.9204105306	2.00112785717e+30
2400061.8367033796	2.00665255093e+30
2409961.331639991	2.009814344e+30
2420002.2479328397	2.01389902778e+30
2430043.164225689	2.01637931631e+30
2439942.6591623006	2.02244354013e+30
2449983.5754551496	2.02599516639e+30
2460024.4917479986	2.03366888559e+30
2470065.408040847	2.03915606774e+30
2479964.9029774587	2.04683446808e+30
2490005.819270308	2.05499517461e+30
2500046.735563157	2.05888122672e+30
2509946.230499769	2.06413698907e+30
2519987.1467926176	2.06797668159e+30
2530028.063085467	2.07230850814e+30
2540068.979378316	2.07868577888e+30
2549968.4743149276	2.08323598844e+30
2560009.3906077766	2.08720812224e+30
2570050.306900625	2.09403203393e+30
2579949.8018372366	2.1009255804e+30
2589990.7181300856	2.1047740845e+30
2600031.634422935	2.11115692745e+30
2609931.129359547	2.11533818784e+30
2619972.0456523956	2.12078261242e+30
2630012.961945244	2.12639864643e+30
2640053.8782380936	2.1320181243e+30
2649953.3731747055	2.13609954414e+30
2659994.289467554	2.14094903024e+30
2670035.205760403	2.14697518933e+30
2679934.7006970146	2.15026601419e+30
2689975.6169898636	2.15501281028e+30
2700016.5332827126	2.15704599792e+30
2710057.449575562	2.16333676039e+30
2719956.9445121735	2.16706842269e+30
2729997.860805022	2.17287801033e+30
2740038.7770978715	2.17900439639e+30
2749938.272034483	2.18293255182e+30
2759979.1883273325	2.18581627673e+30
2770020.104620181	2.19183258549e+30
2780061.0209130296	2.19513133288e+30
2789960.5158496415	2.20004311116e+30
2800001.4321424905	2.20510544186e+30
2810042.34843534	2.20730408821e+30
2819941.8433719515	2.21262551048e+30
2829982.7596648	2.21829742913e+30
2840023.675957649	2.22199902573e+30
2850064.5922504985	2.22451564333e+30
2859964.08718711	2.22992318143e+30
2870005.003479959	2.2332920163e+30
2880045.9197728075	2.2362377313e+30
2889945.4147094195	2.23935207909e+30
2899986.3310022685	2.24134578274e+30
2910027.2472951175	2.24880803301e+30
2920068.1635879665	2.25378403594e+30
2929967.658524578	2.25945827263e+30
2940008.5748174265	2.26452850225e+30
2950049.491110276	2.26763007253e+30
2959948.9860468875	2.27309438089e+30
2969989.902339737	2.27638218768e+30
2980030.8186325855	2.27776286296e+30
2989930.3135691974	2.2816788029e+30
2999971.229862046	2.29063841994e+30
3010012.146154895	2.29588277418e+30
3020053.062447744	2.2992213526e+30
3029952.557384356	2.30452952567e+30
3039993.4736772045	2.30879335749e+30
3050034.389970054	2.31522138799e+30
3059933.884906666	2.31777580447e+30
3069974.801199515	2.32110311569e+30
3080015.7174923634	2.32589856804e+30
3090056.633785212	2.33015823776e+30
3099956.128721824	2.33286993389e+30
3109997.045014673	2.33796617522e+30
3120037.961307522	2.34214829236e+30
3129937.456244134	2.34369290656e+30
3139978.3725369824	2.34689401337e+30
3150019.288829831	2.35212619177e+30
3160060.2051226804	2.35446820561e+30
3169959.7000592924	2.35892298971e+30
3180000.6163521414	2.3623972341e+30
3190041.53264499	2.36652703732e+30
3199941.027581602	2.36869111519e+30
3209981.9438744513	2.37431898299e+30
3220022.8601673003	2.37680461707e+30
3230063.776460149	2.38157794795e+30
3239963.2713967604	2.38349349514e+30
3250004.187689609	2.38857486672e+30
3260045.1039824584	2.38964452399e+30
3269944.59891907	2.3920809215e+30
3279985.5152119193	2.39872857858e+30
3290026.431504768	2.40457738467e+30
3300067.3477976164	2.40774862042e+30
3309966.842734229	2.41276906357e+30
3320007.7590270774	2.41526738908e+30
3330048.675319927	2.41692967595e+30
3339948.1702565383	2.42312827295e+30
3349989.0865493873	2.42630167434e+30
3360030.002842236	2.42899152382e+30
3369929.497778848	2.4338248921e+30
3379970.4140716977	2.43543836566e+30
3390011.3303645463	2.43940385271e+30
3400052.246657395	2.44323618276e+30
3409951.7415940063	2.44749904017e+30
3419992.657886856	2.45047561021e+30
3430033.5741797043	2.45419291771e+30
3439933.0691163163	2.4569702125e+30
3449973.9854091653	2.46043379572e+30
3460014.901702014	2.46421923442e+30
3470055.817994863	2.4691828445e+30
3479955.3129314743	2.47509949812e+30
3489996.2292243238	2.47917499345e+30
3500037.1455171723	2.48123440265e+30
3509936.640453784	2.48482669655e+30
3519977.5567466333	2.4882219886e+30
3530018.4730394827	2.49356733763e+30
3540059.3893323313	2.49846896653e+30
3549958.8842689428	2.50339712181e+30
3559999.8005617918	2.50652177642e+30
3570040.7168546407	2.50935626073e+30
3579940.2117912523	2.51214127737e+30
3589981.1280841012	2.51562680462e+30
3600022.0443769507	2.51942446861e+30
3610062.9606697992	2.52405712435e+30
3619962.4556064107	2.53013654295e+30
3630003.37189926	2.53409159432e+30
3640044.288192109	2.53525142358e+30
3649943.783128721	2.5379964721e+30
3659984.6994215697	2.53977821092e+30
3670025.6157144187	2.54277019395e+30
3680066.532007268	2.54796798913e+30
3689966.026943879	2.55052459657e+30
3700006.943236728	2.5522834813e+30
3710047.8595295767	2.55433130631e+30
3719947.3544661887	2.55478595533e+30
3729988.2707590377	2.55747520792e+30
3740029.187051887	2.55979640541e+30
3750070.1033447357	2.56237652926e+30
3759969.598281347	2.56437246459e+30
3770010.5145741957	2.56548896205e+30
3780051.430867045	2.56963594395e+30
3789950.925803657	2.57085557923e+30
3799991.8420965066	2.57127943133e+30
3810032.758389355	2.57341110589e+30
3819932.2533259667	2.57752712353e+30
3829973.169618815	2.57947117922e+30
3840014.0859116656	2.58079057869e+30
3850055.002204514	2.58173369278e+30
3859954.4971411256	2.58360841212e+30
3869995.413433974	2.58474849016e+30
3880036.3297268236	2.58653840483e+30
3889935.824663435	2.5891717164e+30
3899976.740956284	2.59303322107e+30
3910017.6572491326	2.59476399993e+30
3920058.5735419816	2.59625641125e+30
3929958.068478593	2.59582300781e+30
3939998.984771443	2.59913494417e+30
3950039.9010642916	2.60066207529e+30
3959939.396000903	2.60248842728e+30
3969980.3122937516	2.60202082442e+30
3980021.228586601	2.60308596199e+30
3990062.14487945	2.6050528308e+30
3999961.639816062	2.60793976431e+30
4010002.5561089106	2.60895870703e+30
4020043.4724017596	2.61119646724e+30
4029942.967338371	2.61355304299e+30
4039983.88363122	2.61528716873e+30
4050024.79992407	2.61786575678e+30
4060065.7162169185	2.61878502985e+30
4069965.21115353	2.62243063934e+30
4080006.1274463786	2.62472711168e+30
4090047.043739227	2.62650022478e+30
4099946.5386758395	2.63035932534e+30
4109987.454968689	2.63119141406e+30
4120028.3712615375	2.6352553504e+30
4130069.2875543865	2.63862288132e+30
4139968.782490998	2.64005232504e+30
4150009.6987838466	2.64146085071e+30
4160050.615076696	2.64397533374e+30
4169950.1100133075	2.64655496648e+30
4179991.026306157	2.64929175911e+30
4190031.9425990055	2.6520654846e+30
4199931.4375356175	2.65360427166e+30
4209972.3538284665	2.65343774338e+30
4220013.2701213155	2.65757338466e+30
4230054.1864141645	2.65898245103e+30
4239953.681350776	2.65969249069e+30
4249994.597643624	2.66209636628e+30
4260035.513936474	2.6613305833e+30
4269935.008873086	2.66231094579e+30
4279975.9251659345	2.66576378929e+30
4290016.8414587835	2.66770008994e+30
4300057.7577516325	2.66918910686e+30
4309957.252688244	2.67069617789e+30
4319998.168981093	2.67366225017e+30
4330039.085273943	2.67430460513e+30
4339938.580210554	2.675590087e+30
4349979.4965034025	2.67683046803e+30
4360020.412796252	2.6770815485e+30
4370061.3290891005	2.67920901082e+30
4379960.824025712	2.68013808838e+30
4390001.740318562	2.67987457546e+30
4400042.65661141	2.68127300389e+30
4409942.1515480215	2.68158518645e+30
4419983.0678408705	2.68084236051e+30
4430023.98413372	2.68035884794e+30
4440064.900426568	2.682282686e+30
4449964.39536318	2.68323356382e+30
4460005.311656029	2.68333331731e+30
4470046.227948879	2.68279596164e+30
4479945.72288549	2.68215347183e+30
4489986.639178339	2.68057031339e+30
4500027.555471188	2.67982180938e+30
4510068.471764037	2.67952593456e+30
4519967.966700649	2.6801711224e+30
4530008.882993497	2.67943362044e+30
4540049.799286346	2.6776419418e+30
4549949.294222959	2.67881487651e+30
4559990.210515807	2.67845395884e+30
4570031.126808655	2.67878154243e+30
4579930.621745268	2.6805284774e+30
4589971.538038118	2.68122755027e+30
4600012.454330966	2.68024152537e+30
4610053.370623815	2.67942678322e+30
4619952.865560426	2.68132849575e+30
4629993.781853276	2.68190226942e+30
4640034.698146124	2.68323697866e+30
4649934.193082736	2.68406136903e+30
4659975.109375585	2.68394633556e+30
4670016.025668435	2.68089532074e+30
4680056.941961284	2.68100975796e+30
4689956.436897894	2.680090468e+30
4699997.353190743	2.68040175779e+30
4710038.269483592	2.68181042628e+30
4719937.764420205	2.68125778636e+30
4729978.680713054	2.67958976223e+30
4740019.597005903	2.67988250687e+30
4750060.513298751	2.6805805846e+30
4759960.008235364	2.67859561231e+30
4770000.924528211	2.67999750293e+30
4780041.840821061	2.67904858382e+30
4789941.335757674	2.68019806512e+30
4799982.252050522	2.67982462031e+30
4810023.168343371	2.6801368875e+30
4820064.084636219	2.68062866154e+30
4829963.579572832	2.68236420087e+30
4840004.49586568	2.68124016834e+30
4850045.41215853	2.68264298516e+30
4859944.907095141	2.68315042218e+30
4869985.82338799	2.6825054799e+30
4880026.73968084	2.68293115017e+30
4890067.655973688	2.68368414568e+30
4899967.150910299	2.68331638862e+30
4910008.067203148	2.68173816287e+30
4920048.983495996	2.68008462404e+30
4929948.478432609	2.6828530022e+30
4939989.394725458	2.68202551792e+30
4950030.311018307	2.68308943969e+30
4959929.805954919	2.68187533397e+30
4969970.722247768	2.68005675128e+30
4980011.638540617	2.67833916107e+30
4990052.554833465	2.67722225554e+30
4999952.049770077	2.67815832219e+30
5009992.966062927	2.67796660328e+30
5020033.882355775	2.67777386683e+30
5029933.377292386	2.67442420585e+30
5039974.293585236	2.67207633829e+30
5050015.209878085	2.67134837271e+30
5060056.126170934	2.6722136923e+30
5069955.621107546	2.67242944772e+30
5079996.537400394	2.67083702834e+30
5090037.453693244	2.66911269e+30
5099936.948629855	2.66707020018e+30
5109977.864922703	2.66542444101e+30
5120018.781215552	2.66404309643e+30
5130059.697508403	2.66352666624e+30
5139959.192445014	2.66270924452e+30
5150000.108737863	2.66205492461e+30
5160041.025030712	2.65988882013e+30
5169940.519967324	2.65770431138e+30
5179981.436260173	2.65525046804e+30
5190022.352553021	2.65369624422e+30
5200063.26884587	2.65316753526e+30
5209962.763782483	2.65208332756e+30
5220003.680075332	2.65027482142e+30
5230044.596368181	2.64904547087e+30
5239944.091304791	2.64542984868e+30
5249985.007597641	2.64233478831e+30
5260025.923890489	2.64208823054e+30
5270066.840183339	2.64133851025e+30
5279966.33511995	2.63960837252e+30
5290007.2514128	2.63645091082e+30
5300048.167705649	2.63337456239e+30
5309947.66264226	2.62949063841e+30
5319988.578935108	2.62622282954e+30
5330029.495227957	2.62362724618e+30
5340070.411520807	2.62386326921e+30
5349969.906457419	2.62230472483e+30
5360010.822750268	2.61944011944e+30
5370051.739043116	2.61765716812e+30
5379951.233979728	2.61592929502e+30
5389992.150272577	2.61410761536e+30
5400033.066565425	2.61218247671e+30
5409932.561502038	2.61037006657e+30
5419973.477794887	2.61062137699e+30
5430014.3940877365	2.61012635159e+30
5440055.310380585	2.60794008352e+30
5449954.805317195	2.60635369603e+30
5459995.721610045	2.60193154948e+30
5470036.637902894	2.60014287679e+30
5479936.132839505	2.59961262132e+30
5489977.049132354	2.59949737008e+30
5500017.9654252045	2.59598735928e+30
5510058.881718053	2.59267155171e+30
5519958.376654665	2.58963040403e+30
5529999.292947513	2.58674004787e+30
5540040.209240362	2.5837872517e+30
5549939.704176974	2.58262970094e+30
5559980.6204698235	2.58002087795e+30
5570021.536762672	2.57830292135e+30
5580062.453055521	2.57590686154e+30
5589961.947992133	2.57296765732e+30
5600002.864284981	2.56948926356e+30
5610043.780577831	2.56768443842e+30
5619943.2755144425	2.56496766706e+30
5629984.1918072915	2.56214322675e+30
5640025.1081001405	2.56000679112e+30
5650066.024392989	2.56028229776e+30
5659965.519329602	2.55800610685e+30
5670006.43562245	2.5555181414e+30
5680047.3519153	2.55185022986e+30
5689946.8468519095	2.55041019092e+30
5699987.7631447585	2.54860241229e+30
5710028.679437608	2.54778868066e+30
5720069.595730457	2.54593197656e+30
5729969.090667068	2.54455948481e+30
5740010.006959917	2.5426179811e+30
5750050.923252766	2.54128009894e+30
5759950.418189379	2.53994945709e+30
5769991.334482227	2.53773050672e+30
5780032.2507750755	2.53679010028e+30
5789931.745711689	2.53726728005e+30
5799972.662004537	2.5344843086e+30
5810013.578297386	2.53247887371e+30
5820054.494590234	2.53055770878e+30
5829953.989526847	2.52912661933e+30
5839994.905819696	2.52726142336e+30
5850035.822112545	2.52278721967e+30
5859935.317049155	2.51935462303e+30
5869976.233342006	2.51742953848e+30
5880017.149634854	2.51417186562e+30
5890058.065927704	2.5109746906e+30
5899957.560864314	2.5084570085e+30
5909998.4771571625	2.50545479602e+30
5920039.393450013	2.50415514058e+30
5929938.888386624	2.50167736404e+30
5939979.804679474	2.49827377045e+30
5950020.720972322	2.49533209554e+30
5960061.637265172	2.49356722959e+30
5969961.132201783	2.49109782371e+30
5980002.048494632	2.48874155271e+30
5990042.96478748	2.48662363821e+30
5999942.459724093	2.48327001491e+30
6009983.376016942	2.48047576449e+30
6020024.292309791	2.47600710554e+30
6030065.20860264	2.47406477091e+30
6039964.703539252	2.47063099634e+30
6050005.6198321	2.46736680076e+30
6060046.536124949	2.46517088491e+30
6069946.03106156	2.46245257125e+30
6079986.947354411	2.45892625813e+30
6090027.86364726	2.45699573155e+30
6100068.779940109	2.45347260913e+30
6109968.274876718	2.45008537613e+30
6120009.191169568	2.447301905e+30
6130050.107462418	2.44456726331e+30
6139949.602399029	2.44212135155e+30
6149990.518691879	2.43845326229e+30
6160031.434984728	2.43279094948e+30
6169930.929921339	2.43008661175e+30
6179971.846214187	2.42703234283e+30
6190012.762507037	2.42303878746e+30
6200053.678799886	2.42081608834e+30
6209953.173736498	2.41749170365e+30
6219994.090029347	2.413836323e+30
6230035.006322196	2.41180968577e+30
6239934.501258807	2.40835647883e+30
6249975.417551656	2.40548917982e+30
6260016.333844505	2.40217828843e+30
6270057.250137354	2.39863811118e+30
6279956.745073966	2.39573096602e+30
6289997.661366815	2.39256110963e+30
6300038.577659664	2.38923428431e+30
6309938.072596276	2.38385392759e+30
6319978.988889124	2.37980753887e+30
6330019.905181974	2.3756081385e+30
6340060.821474822	2.37241014588e+30
6349960.316411434	2.36852120101e+30
6360001.232704284	2.36513368637e+30
6370042.148997132	2.36187071463e+30
6379941.643933743	2.35880668723e+30
6389982.560226592	2.35555986021e+30
6400023.47651944	2.35226547886e+30
6410064.39281229	2.34935124909e+30
6419963.887748903	2.34630945197e+30
6430004.804041751	2.34366230813e+30
6440045.7203346	2.34001386796e+30
6449945.215271212	2.33439044544e+30
6459986.131564061	2.33219857284e+30
6470027.047856909	2.32971889971e+30
6480067.964149758	2.32609731318e+30
6489967.459086371	2.32218518336e+30
6500008.37537922	2.31768265569e+30
6510049.291672069	2.31506901686e+30
6519948.786608681	2.31263937377e+30
6529989.70290153	2.30924200468e+30
6540030.619194378	2.30516352599e+30
6549930.11413099	2.30146583793e+30
6559971.030423839	2.29756913301e+30
6570011.946716689	2.29469520046e+30
6580052.863009538	2.29117001714e+30
6589952.357946149	2.28527134612e+30
6599993.274238997	2.28187990973e+30
6610034.190531846	2.27844593209e+30
6619933.685468458	2.27570140849e+30
6629974.601761308	2.27171073193e+30
6640015.518054156	2.26786198371e+30
6650056.434347005	2.26523640673e+30
6659955.929283616	2.26168965826e+30
6669996.845576466	2.25850317185e+30
6680037.761869315	2.25420586186e+30
6689937.256805927	2.2512011106e+30
6699978.173098775	2.24753652105e+30
6710019.089391624	2.24368802622e+30
6720060.005684474	2.23969212714e+30
6729959.500621085	2.23403816586e+30
6740000.416913934	2.23155253957e+30
6750041.333206782	2.22798804681e+30
6759940.828143394	2.22461266542e+30
6769981.744436244	2.22077160925e+30
6780022.660729093	2.21678773975e+30
6790063.5770219425	2.21415405926e+30
6799963.071958552	2.21131217161e+30
6810003.988251401	2.20741997085e+30
6820044.904544251	2.20413162252e+30
6829944.399480862	2.1999008111e+30
6839985.315773712	2.19691197632e+30
6850026.23206656	2.19456179172e+30
6860067.148359409	2.19106029996e+30
6869966.643296021	2.18695404407e+30
6880007.55958887	2.18303999922e+30
6890048.475881718	2.18010013068e+30
6899947.970818331	2.17757605615e+30
6909988.88711118	2.1734028592e+30
6920029.8034040285	2.16929352538e+30
6929929.298340639	2.16659030725e+30
6939970.214633489	2.16352386917e+30
6950011.130926339	2.16036999174e+30
6960052.047219187	2.15701626231e+30
6969951.542155799	2.15277685692e+30
6979992.4584486475	2.15028940072e+30
6990033.374741497	2.14693614667e+30
6999932.869678108	2.14363314841e+30
7009973.785970958	2.13939876669e+30
7020014.702263806	2.13530836172e+30
7030055.618556655	2.13210668355e+30
7039955.113493267	2.1285808058e+30
7049996.029786116	2.12537937247e+30
7060036.946078965	2.12129160677e+30
7069936.441015577	2.11697907042e+30
7079991.499458174	2.11369124576e+30
7090011.202536989	2.1107599883e+30
7100030.905679213	2.10827780503e+30
7109979.898065818	2.10479965907e+30
7119999.6011235835	2.101209672e+30
7130019.304244555	2.09787908296e+30
7139968.296680315	2.09494088689e+30
7149987.999717203	2.09134455507e+30
7160007.702817086	2.08776234763e+30
7170034.477016132	2.08422293324e+30
7179983.469402975	2.08056977834e+30
7190003.172461052	2.07754425836e+30
7200022.875581716	2.07446091853e+30
7209971.868017239	2.07029141111e+30
7219991.5710546365	2.06648840257e+30
7230011.274154418	2.06302701113e+30
7240030.977316327	2.0601595259e+30
7249979.969655088	2.05745729322e+30
7260006.74379852	2.05349280768e+30
7270026.446918882	2.04947846541e+30
7279975.439354175	2.04673077951e+30
7289995.142392071	2.04360272081e+30
7300014.845491754	2.03936858388e+30
7310034.548652967	2.03535607442e+30
7319983.540992425	2.03118978785e+30
7330003.244071588	2.02737373675e+30
7340022.947212085	2.02490378e+30
7349971.939599499	2.02216830518e+30
7359998.713729507	2.01850908075e+30
7370018.4168290915	2.01451423045e+30
7379967.409311507	2.01075684872e+30
7389987.112329763	2.00752723587e+30
7400006.815409024	2.00432134251e+30
7410026.51854904	2.00090747611e+30
7419975.5109366765	1.99708959613e+30
7429995.213995767	1.99370025885e+30
7440014.917115423	1.9904207831e+30
7449970.980648179	1.9868390249e+30
7459990.683667106	1.98362585757e+30
7470010.386746461	1.9799725273e+30
7480030.089886003	1.97635075875e+30
7489979.082273862	1.97314362764e+30
7499998.785333234	1.9698338381e+30
7510018.488452609	1.96612884577e+30
7519967.4808871355	1.96259549225e+30
7529987.1839266755	1.95901972616e+30
7540013.958083897	1.9555834737e+30
7550033.661222975	1.95262735265e+30
7559982.653611053	1.94892143788e+30
7570002.356670703	1.9454386296e+30
7580022.0597898	1.94260160535e+30
7589971.052224113	1.93906211289e+30
7599990.755264115	1.9359628914e+30
7610010.458363379	1.93221291696e+30
7620030.161521671	1.9282983863e+30
7629979.153864052	1.9250491796e+30
7640005.928008171	1.92196296775e+30
7650025.631126996	1.91857093242e+30
7659974.623561099	1.91510474519e+30
7669994.326601551	1.91132976085e+30
7680014.029700726	1.9076615738e+30
7690033.732858393	1.90439735557e+30
7699982.725201402	1.90089633177e+30
7710002.428281071	1.89779609018e+30
7720022.131419054	1.89398448024e+30
7729978.194898095	1.89033033377e+30
