3680066.532007268	1.45087002294e-18
3689966.026943879	1.44737750305e-18
3700006.943236728	1.44455023836e-18
3710047.8595295767	1.44207898934e-18
3719947.3544661887	1.43879898595e-18
3729988.2707590377	1.43605859062e-18
3740029.187051887	1.43370325697e-18
3750070.1033447357	1.43086369619e-18
3759969.598281347	1.42836508872e-18
3770010.5145741957	1.42518173622e-18
3780051.430867045	1.42266648856e-18
3789950.925803657	1.42005373859e-18
3799991.8420965066	1.41752930302e-18
3810032.758389355	1.41544199542e-18
3819932.2533259667	1.41300411398e-18
3829973.169618815	1.40992204975e-18
3840014.0859116656	1.40736337911e-18
3850055.002204514	1.40461787435e-18
3859954.4971411256	1.40207808103e-18
3869995.413433974	1.39919649287e-18
3880036.3297268236	1.39665775041e-18
3889935.824663435	1.3950242175e-18
3899976.740956284	1.39288751161e-18
3910017.6572491326	1.39096786025e-18
3920058.5735419816	1.38893697876e-18
3929958.068478593	1.38584570521e-18
3939998.984771443	1.38406199489e-18
3950039.9010642916	1.38152445781e-18
3959939.396000903	1.37905556931e-18
3969980.3122937516	1.37590663959e-18
3980021.228586601	1.37316209509e-18
3990062.14487945	1.37056983669e-18
3999961.639816062	1.36861462888e-18
4010002.5561089106	1.36614368422e-18
4020043.4724017596	1.36378625012e-18
4029942.967338371	1.36147687211e-18
4039983.88363122	1.35883550645e-18
4050024.79992407	1.35582892878e-18
4060065.7162169185	1.35375049948e-18
4069965.21115353	1.35124103625e-18
4080006.1274463786	1.3487406878e-18
4090047.043739227	1.34605332398e-18
4099946.5386758395	1.34397036601e-18
4109987.454968689	1.34171520784e-18
4120028.3712615375	1.33918741336e-18
4130069.2875543865	1.33633240061e-18
4139968.782490998	1.33436704256e-18
4150009.6987838466	1.33146503825e-18
4160050.615076696	1.32856873024e-18
4169950.1100133075	1.32628114003e-18
4179991.026306157	1.32426212231e-18
4190031.9425990055	1.32142390627e-18
4199931.4375356175	1.31890841468e-18
4209972.3538284665	1.31571099539e-18
4220013.2701213155	1.31298826231e-18
4230054.1864141645	1.30989081185e-18
4239953.681350776	1.30616065551e-18
4249994.597643624	1.30348881195e-18
4260035.513936474	1.29960888701e-18
4269935.008873086	1.29654828091e-18
4279975.9251659345	1.29406709338e-18
4290016.8414587835	1.29113020972e-18
4300057.7577516325	1.28895323907e-18
4309957.252688244	1.28587873653e-18
4319998.168981093	1.28293370559e-18
4330039.085273943	1.28053858706e-18
4339938.580210554	1.27795975064e-18
4349979.4965034025	1.27509832044e-18
4360020.412796252	1.27264486585e-18
4370061.3290891005	1.27032050057e-18
4379960.824025712	1.26777581166e-18
4390001.740318562	1.26475697274e-18
4400042.65661141	1.26232043686e-18
4409942.1515480215	1.25999143813e-18
4419983.0678408705	1.25750264764e-18
4430023.98413372	1.25420507236e-18
4440064.900426568	1.25190945139e-18
4449964.39536318	1.24928894716e-18
4460005.311656029	1.2470986128e-18
4470046.227948879	1.244282219e-18
4479945.72288549	1.24106857135e-18
4489986.639178339	1.23739132204e-18
4500027.555471188	1.23482197637e-18
4510068.471764037	1.23229412866e-18
4519967.966700649	1.22982924054e-18
4530008.882993497	1.22726404211e-18
4540049.799286346	1.22451460366e-18
4549949.294222959	1.22215439013e-18
4559990.210515807	1.21924377056e-18
4570031.126808655	1.21656072153e-18
4579930.621745268	1.21390442772e-18
4589971.538038118	1.21162597916e-18
4600012.454330966	1.20922992567e-18
4610053.370623815	1.2063362672e-18
4619952.865560426	1.20375174216e-18
4629993.781853276	1.20132037962e-18
4640034.698146124	1.19874244935e-18
4649934.193082736	1.19599256159e-18
4659975.109375585	1.19405340841e-18
4670016.025668435	1.19175201967e-18
4680056.941961284	1.18941709934e-18
4689956.436897894	1.18690073394e-18
4699997.353190743	1.18476783188e-18
4710038.269483592	1.18272995999e-18
4719937.764420205	1.18057218625e-18
4729978.680713054	1.17864046613e-18
4740019.597005903	1.17632150248e-18
4750060.513298751	1.17297254636e-18
4759960.008235364	1.16963783968e-18
4770000.924528211	1.16768578881e-18
4780041.840821061	1.16607985877e-18
4789941.335757674	1.16405617862e-18
4799982.252050522	1.16176255227e-18
4810023.168343371	1.1589793267e-18
4820064.084636219	1.15559113812e-18
4829963.579572832	1.15330988777e-18
4840004.49586568	1.15107769154e-18
4850045.41215853	1.14916220372e-18
4859944.907095141	1.14690282669e-18
4869985.82338799	1.14461826064e-18
4880026.73968084	1.14159992164e-18
4890067.655973688	1.13887686546e-18
4899967.150910299	1.13601808225e-18
4910008.067203148	1.13390342907e-18
4920048.983495996	1.13216134567e-18
4929948.478432609	1.12978944636e-18
4939989.394725458	1.127209417e-18
4950030.311018307	1.12441130523e-18
4959929.805954919	1.12163404147e-18
4969970.722247768	1.11901081646e-18
4980011.638540617	1.11655132182e-18
4990052.554833465	1.11427742661e-18
4999952.049770077	1.11226757654e-18
5009992.966062927	1.10937432807e-18
5020033.882355775	1.10670079837e-18
5029933.377292386	1.10337171158e-18
5039974.293585236	1.10038799976e-18
5050015.209878085	1.09838718467e-18
5060056.126170934	1.09633326413e-18
5069955.621107546	1.09442130253e-18
5079996.537400394	1.09164126182e-18
5090037.453693244	1.08832422698e-18
5099936.948629855	1.08566087512e-18
5109977.864922703	1.08267142538e-18
5120018.781215552	1.08049506925e-18
5130059.697508403	1.07841571784e-18
5139959.192445014	1.07589411229e-18
5150000.108737863	1.07317368098e-18
5160041.025030712	1.07016791387e-18
5169940.519967324	1.06701718067e-18
5179981.436260173	1.06387617671e-18
5190022.352553021	1.06173566974e-18
5200063.26884587	1.05908484918e-18
5209962.763782483	1.05700979325e-18
5220003.680075332	1.05450125773e-18
5230044.596368181	1.05258770714e-18
5239944.091304791	1.0496866179e-18
5249985.007597641	1.04776356147e-18
5260025.923890489	1.045049047e-18
5270066.840183339	1.04263128806e-18
5279966.33511995	1.0402405964e-18
5290007.2514128	1.03828974015e-18
5300048.167705649	1.03610618999e-18
5309947.66264226	1.03338233898e-18
5319988.578935108	1.03062460273e-18
5330029.495227957	1.02782708239e-18
5340070.411520807	1.02521237556e-18
5349969.906457419	1.02295481074e-18
5360010.822750268	1.02024911386e-18
5370051.739043116	1.01814000514e-18
5379951.233979728	1.0156621684e-18
5389992.150272577	1.01282598534e-18
5400033.066565425	1.01062373641e-18
5409932.561502038	1.00774376228e-18
5419973.477794887	1.00520539378e-18
5430014.3940877365	1.00271274229e-18
5440055.310380585	1.00035502631e-18
5449954.805317195	9.98341278596e-19
5459995.721610045	9.95342698706e-19
5470036.637902894	9.9309045293e-19
5479936.132839505	9.9070383944e-19
5489977.049132354	9.88076488038e-19
5500017.9654252045	9.85638948607e-19
5510058.881718053	9.83162213557e-19
5519958.376654665	9.81304871976e-19
5529999.292947513	9.78793510127e-19
5540040.209240362	9.76588833088e-19
5549939.704176974	9.74402951862e-19
5559980.6204698235	9.72336437686e-19
5570021.536762672	9.70147224082e-19
5580062.453055521	9.67685246971e-19
5589961.947992133	9.65561890949e-19
5600002.864284981	9.62835192201e-19
5610043.780577831	9.6083203769e-19
5619943.2755144425	9.58923963642e-19
5629984.1918072915	9.5656613097e-19
5640025.1081001405	9.54471188851e-19
5650066.024392989	9.52155376252e-19
5659965.519329602	9.49808035923e-19
5670006.43562245	9.47688465553e-19
5680047.3519153	9.45378311806e-19
5689946.8468519095	9.43455755757e-19
5699987.7631447585	9.41397309886e-19
5710028.679437608	9.38827981538e-19
5720069.595730457	9.3683865369e-19
5729969.090667068	9.34523333887e-19
5740010.006959917	9.32032237521e-19
5750050.923252766	9.29753045206e-19
5759950.418189379	9.27279720029e-19
5769991.334482227	9.25687954058e-19
5780032.2507750755	9.23547650796e-19
5789931.745711689	9.2130330434e-19
5799972.662004537	9.19135770389e-19
5810013.578297386	9.16955315956e-19
5820054.494590234	9.15187146399e-19
5829953.989526847	9.13174622073e-19
5839994.905819696	9.11018561013e-19
5850035.822112545	9.08743902803e-19
5859935.317049155	9.06351792796e-19
5869976.233342006	9.04070702877e-19
5880017.149634854	9.01680431727e-19
5890058.065927704	8.99543435682e-19
5899957.560864314	8.97451819135e-19
5909998.4771571625	8.95427624634e-19
5920039.393450013	8.93264802024e-19
5929938.888386624	8.91289147658e-19
5939979.804679474	8.88952191561e-19
5950020.720972322	8.87201674529e-19
5960061.637265172	8.84785309855e-19
5969961.132201783	8.83024581408e-19
5980002.048494632	8.80490872796e-19
5990042.96478748	8.78696671343e-19
5999942.459724093	8.76580092622e-19
6009983.376016942	8.74401174817e-19
6020024.292309791	8.71640180588e-19
6030065.20860264	8.69626142164e-19
6039964.703539252	8.67559225557e-19
6050005.6198321	8.6568724498e-19
6060046.536124949	8.63628398795e-19
6069946.03106156	8.61523460384e-19
6079986.947354411	8.59317603558e-19
6090027.86364726	8.57054861849e-19
6100068.779940109	8.54880917502e-19
6109968.274876718	8.52790295695e-19
6120009.191169568	8.50442974755e-19
6130050.107462418	8.48259730296e-19
6139949.602399029	8.46054560108e-19
6149990.518691879	8.44005895793e-19
6160031.434984728	8.41317930578e-19
6169930.929921339	8.39209533251e-19
6179971.846214187	8.36985255964e-19
6190012.762507037	8.34738078963e-19
6200053.678799886	8.32589938312e-19
6209953.173736498	8.30522291231e-19
6219994.090029347	8.28090535079e-19
6230035.006322196	8.2588528903e-19
6239934.501258807	8.23829410119e-19
6249975.417551656	8.21867534606e-19
6260016.333844505	8.19801315144e-19
6270057.250137354	8.17479830116e-19
6279956.745073966	8.15442595626e-19
6289997.661366815	8.13245368632e-19
6300038.577659664	8.11069822095e-19
6309938.072596276	8.08429499872e-19
6319978.988889124	8.06569242929e-19
6330019.905181974	8.04450319184e-19
6340060.821474822	8.02465685469e-19
6349960.316411434	8.00147929853e-19
6360001.232704284	7.97883092594e-19
6370042.148997132	7.9617611997e-19
6379941.643933743	7.94173357608e-19
6389982.560226592	7.91944998698e-19
6400023.47651944	7.89812365925e-19
6410064.39281229	7.87763646964e-19
6419963.887748903	7.85933158681e-19
6430004.804041751	7.83791176782e-19
6440045.7203346	7.81526252991e-19
6449945.215271212	7.78791708708e-19
6459986.131564061	7.77239682345e-19
6470027.047856909	7.75079557185e-19
6480067.964149758	7.73080695063e-19
6489967.459086371	7.70900585469e-19
6500008.37537922	7.69049793338e-19
6510049.291672069	7.67269618998e-19
6519948.786608681	7.65058765183e-19
6529989.70290153	7.62879058627e-19
6540030.619194378	7.60748361618e-19
6549930.11413099	7.59014171393e-19
6559971.030423839	7.57023184684e-19
6570011.946716689	7.54916160245e-19
6580052.863009538	7.5274318197e-19
6589952.357946149	7.50439544027e-19
6599993.274238997	7.48917022713e-19
6610034.190531846	7.46858492542e-19
6619933.685468458	7.44861756353e-19
6629974.601761308	7.42713529713e-19
6640015.518054156	7.40964032914e-19
6650056.434347005	7.39144417762e-19
6659955.929283616	7.37154801907e-19
6669996.845576466	7.35460973463e-19
6680037.761869315	7.33190807598e-19
6689937.256805927	7.31514786e-19
6699978.173098775	7.29649102801e-19
6710019.089391624	7.2776174825e-19
6720060.005684474	7.26003447716e-19
6729959.500621085	7.23829262415e-19
6740000.416913934	7.22235815467e-19
6750041.333206782	7.20424341552e-19
6759940.828143394	7.18617366183e-19
6769981.744436244	7.16821438569e-19
6780022.660729093	7.14871882019e-19
6790063.5770219425	7.13161232378e-19
6799963.071958552	7.11012647312e-19
6810003.988251401	7.09456619881e-19
6820044.904544251	7.07642433341e-19
6829944.399480862	7.05578866737e-19
6839985.315773712	7.04092413681e-19
6850026.23206656	7.02224820465e-19
6860067.148359409	7.00421968933e-19
6869966.643296021	6.98433773079e-19
6880007.55958887	6.96414516354e-19
6890048.475881718	6.94827721145e-19
6899947.970818331	6.93173097275e-19
6909988.88711118	6.91462590519e-19
6920029.8034040285	6.89735372906e-19
6929929.298340639	6.87701355365e-19
6939970.214633489	6.85996148647e-19
6950011.130926339	6.84287931997e-19
6960052.047219187	6.82547580377e-19
6969951.542155799	6.80625234913e-19
6979992.4584486475	6.78987464437e-19
6990033.374741497	6.77503804843e-19
6999932.869678108	6.7584394632e-19
7009973.785970958	6.73994049465e-19
7020014.702263806	6.7208685229e-19
7030055.618556655	6.70105958999e-19
7039955.113493267	6.68713394332e-19
7049996.029786116	6.67031967178e-19
7060036.946078965	6.65553678143e-19
7069936.441015577	6.63689592169e-19
7079991.499458174	6.61785570084e-19
7090011.202536989	6.60195921397e-19
7100030.905679213	6.58732363951e-19
7109979.898065818	6.57346306564e-19
7119999.6011235835	6.55714131148e-19
7130019.304244555	6.5387636681e-19
7139968.296680315	6.52214138283e-19
7149987.999717203	6.50564530809e-19
7160007.702817086	6.48864682746e-19
7170034.477016132	6.47310494324e-19
7179983.469402975	6.4553770466e-19
7190003.172461052	6.43776205151e-19
7200022.875581716	6.42391882398e-19
7209971.868017239	6.40986305056e-19
7219991.5710546365	6.39144437086e-19
7230011.274154418	6.37467233462e-19
7240030.977316327	6.35780710122e-19
7249979.969655088	6.34544149454e-19
7260006.74379852	6.33084662249e-19
7270026.446918882	6.31494974232e-19
7279975.439354175	6.29667175617e-19
7289995.142392071	6.2798137214e-19
7300014.845491754	6.26522869251e-19
7310034.548652967	6.25179054825e-19
7319983.540992425	6.23568882447e-19
7330003.244071588	6.21744450929e-19
7340022.947212085	6.19963356028e-19
7349971.939599499	6.18577223325e-19
7359998.713729507	6.17231013551e-19
7370018.4168290915	6.15646225854e-19
7379967.409311507	6.13883974592e-19
7389987.112329763	6.12143735698e-19
7400006.815409024	6.10529149926e-19
7410026.51854904	6.09157314822e-19
7419975.5109366765	6.07699309506e-19
7429995.213995767	6.06034310771e-19
7440014.917115423	6.04348932836e-19
7449970.980648179	6.02825355079e-19
7459990.683667106	6.01484472414e-19
7470010.386746461	5.99933305385e-19
7480030.089886003	5.98408557519e-19
7489979.082273862	5.96712169638e-19
7499998.785333234	5.95193751534e-19
7510018.488452609	5.93677017765e-19
7519967.4808871355	5.92286906992e-19
7529987.1839266755	5.90705459056e-19
7540013.958083897	5.89086221315e-19
7550033.661222975	5.87444321132e-19
7559982.653611053	5.85955916992e-19
7570002.356670703	5.84455052153e-19
7580022.0597898	5.82801389782e-19
7589971.052224113	5.8133880137e-19
7599990.755264115	5.79827576816e-19
7610010.458363379	5.78192802611e-19
7620030.161521671	5.76663596647e-19
7629979.153864052	5.75009613125e-19
7640005.928008171	5.73458524237e-19
7650025.631126996	5.71904945421e-19
7659974.623561099	5.70341071819e-19
7669994.326601551	5.68917780718e-19
